"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,9.72462,9.07538,1.2,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.849473,0.3,,,0,,,,,0,0.125259,0.874741,0.211192,9.76636,9.14637,9.76636,9.14637,1.08727,0.85363,0,0.85363,0.886985,0,0,0,0,,0,0.125259,0,0,0,2,1,1,0,0,0,0,0.125259,0.690003,0.184738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.536089,0.3,,,0.531781,,,,,0,0.12804,0.282653,0.234776,10.1343,9.31997,10.1343,9.31997,0.545759,0.680026,0,0.680026,0.582292,0,0,0,0.531781,0.3,0,0.12804,0,0,0,1,1,0.942474,0,0.0575264,0.531781,0,0.12804,0.216293,0.0663603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.90304,1,1,0.385713,0.3,,,0.752865,,,,,0,0.150174,0,,10.323,9.39155,10.323,9.39155,0.285456,0.60845,0,0.60845,0.448021,0,0,0,0.752865,0.3,0,0.150174,0,0,0,0,1,0.90304,0,0.0969604,0.752865,0,0.150174,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.814436,1,1,0.3,0.3,,,0.814436,,,,,0,0,0,,10.2799,9.44794,10.2799,9.44794,0.272165,0.55206,0,0.55206,0.350487,0,0,0,0.814436,0.3,0,0,0,0,0,-1,1,0.814436,0,0.185564,0.814436,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.597349,1,1,0.3,0.3,,,0.597349,,,,,0,0,0,,10.4319,9.32854,10.4319,9.32854,0.239602,0.671458,0,0.671458,0.523614,0,0,0,0.597349,0.3,0,0,0,0,0,-2,1,0.597349,0,0.402651,0.597349,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.3,,,0.95342,,,,,0,0,0,,10.1826,9.52438,10.1826,9.52438,0.293013,0.419541,0.0783099,0.497851,0.205678,0.064896,0,0,0.95342,0.3,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.3,,,0.86413,,,,,0,0,0,,10.2451,9.47527,10.2451,9.47527,0.279619,0.379956,0.14404,0.523996,0.204775,0.114619,0,0,0.86413,0.3,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.815414,0.3,,,0,,,,,0,0.26674,0.36664,0.258071,10.413,9.01203,10.413,9.01203,0.574983,0.509258,0.171027,0.680285,0.503178,0.1604,0,0,0,,0,0.26674,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0.26674,0.272021,0.0946193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.3,,,0,,,,,0,0.21852,0.13587,0.451998,10.7144,8.96016,10.7144,8.96016,0.325441,0.28034,0.167403,0.447743,0.275357,0.0916498,0,0,0,,0,0.21852,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.3,,,0,,,,,0,0.15074,0.04659,0.6598,10.8132,8.96528,10.8132,8.96528,0.22153,0.143012,0.155747,0.298759,0.131598,0.0474614,0,0,0,,0,0.15074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.405648,0.3,,,0.802669,,,,,0,0,0.197331,0.21074,10.0436,9.47881,10.0436,9.47881,0.477598,0.460841,0.104199,0.56504,0.266338,0.116386,0,0,0.802669,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.494149,0.3,,,0.645613,,,,,0,0,0.354387,0.401775,10.0266,9.35446,10.0266,9.35446,0.618949,0.487238,0.220341,0.707579,0.350195,0.246694,0,0,0.645613,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.657457,0.3,,,0.366634,,,,,0,0.633366,0,,10.5934,9.10664,10.5934,9.10664,0.3,0.445713,0.141632,0.587344,0.366343,0.077882,0,0,0.366634,0.3,0,0.633366,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.633366,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","P Files",1,0,1,0.499995,1,0.601553,1,1,0.521909,0.3,,,0.360935,,,,,0,0.12863,0.111987,0.33914,10.4729,9.18604,10.4729,9.18604,0.341021,0.348338,0.144431,0.492769,0.266921,0.097291,0,0,0.360935,0.3,0,0.12863,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.360935,0,0.12863,0.0740076,0.0379792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DDoesntAnswer",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.172128,0.124181,0.296309,0.172128,0.0186271,0,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","D Answers",0.6016,0,0.601553,0.32769,1,1,1,1,0.521909,0.3,,,0.600006,,,,,0,0.213831,0.186163,0.33914,10.2232,9.30926,10.2232,9.30926,0.467547,0.465054,0.157844,0.622897,0.329709,0.149395,0,0,0.600006,0.3,0,0.213831,0,0.282819,0,0.323982,1,1,0,0,0.600006,0,0.213831,0.123028,0.0631354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Settles1",0.3609,0,0.360935,0.212821,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.387883,0.117332,0.505215,0.174547,0.0997326,0,0,1,0.3,0,0,0,0.138038,0,-0.284014,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DoesntSettle1",0.2406,0,0.240617,0.499998,1,1,1,1,0.854781,0.3,,,0,,,,,0,0.534585,0.465415,0.33914,10.333,8.94814,10.333,8.94814,0.718874,0.580813,0.218612,0.799424,0.562457,0.223891,0,0,0,,0,0.534585,0,0.499997,0,1.236,1,1,0,0,0,0,0.534585,0.307574,0.157841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.854781,0.3,,,0,,,,,0,0.534585,0.465415,0.33914,10.333,8.94814,10.333,8.94814,0.718874,0.580813,0.218612,0.799424,0.562457,0.223891,0,0,0,,0,0.534585,0,0.499997,0,1.236,1,1,0,0,0,0,0.534585,0.307574,0.157841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DDefaults1",0.1286,0,0.12863,0.600954,1,1,1,1,0.864377,0.3,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.510861,0.0958708,0.606732,0.49162,0.0143806,0,0,0,,0,1,0,0.639139,0,0.796894,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DDoesntDefault1",0.112,0,0.111987,0.384037,1,1,1,1,0.843758,0.3,,,0,,,,,0,0,1,0.33914,9.73914,9.06086,9.73914,9.06086,1.2,0.66116,0.359594,1.02075,0.643822,0.464539,0,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","POrDQuits1",0.1286,0,0.12863,0.600954,1,1,1,1,0.864377,0.3,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.510861,0.0958708,0.606732,0.49162,0.0143806,0,0,0,,0,1,0,0.639139,0,0.796894,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","P Loses",0.074,0,0.0740076,0.308557,1,1,1,1,0.836859,0.3,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.45883,0.376453,0.835283,0.275298,0.602325,0,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","P Wins",0.038,0,0.0379792,0.531122,1,1,1,1,0.857203,0.3,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,1.05543,0.326743,1.38217,1.36194,0.196046,0,0,0,,0,0,0,0.544572,0,1.84837,1,1,0,0,0,0,0,0,1
