"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.539789,0.1,,,0,,,,,0.801053,0,0.198947,0.370945,9.56315,9.47717,999.56,998.674,0.959684,0.52283,0,0.52283,0.519397,0,0,0,0,,0.801053,0,0,0,0,4,1,1,0,0,0,0.801053,0,0.125148,0.0737983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.48072,0.1,,,0.0792113,,,,,0.858767,0,0.062022,0.522095,9.58264,9.49875,999.701,999.25,0.918607,0.50125,0,0.50125,0.354588,0,0,0,0.0792113,0.1,0.858767,0,0,0,0,3,1,1,0,0,0.0792113,0.858767,0,0.0296407,0.0323814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.372365,1,1,0.475854,0.192926,,,0.101221,,,,,0.252249,0.0172101,0.001684,0.670706,9.90537,9.74537,999.932,999.738,0.349262,0.254629,0,0.254629,0.195216,0,0,0,0.101221,0.373839,0.252249,0.0172101,0,0,0,2,0.402651,0.372365,0.597349,0.0302864,0.101221,0.252249,0.0172101,0.00055468,0.0011298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.0970809,1,1,0.453963,0.46434,,,0.0894222,,,,,0.0076587,0,0,,10.0473,9.82555,1000.01,999.802,0.127191,0.174449,0,0.174449,0.166682,0,0,0,0.0894222,0.472782,0.0076587,0,0,0,0,1,0.185566,0.0970809,0.814434,0.0884851,0.0894222,0.0076587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0,1,1,,,,,0,,,,,0,0,0,,10.0533,9.90304,1000.01,999.884,0.0436322,0.0969604,0,0.0969604,0.0969604,0,0,0,0,,0,0,0,0,0,0,0.0969604,0,0.90304,0.0969604,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0,1,1,,,,,0,,,,,0,0,0,,10.0316,9.94247,1000.01,999.931,0.0258865,0.0575256,0,0.0575256,0.0575256,0,0,0,0,,0,0,0,0,0,-1,0.0575256,0,0.942474,0.0575256,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.301554,1,1,0.453963,0.300181,,,0.168251,,,,,0.133303,0,0,,10.3222,9.09214,1000.05,998.972,0.585699,0.184758,0.47127,0.656028,0.162205,0.367249,0,0,0.168251,0.438136,0.133303,0,0,0.769249,0,0.21118,1,0.301554,0,0.698446,0.168251,0.133303,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.160883,1,1,0.539789,0.358831,,,0.0833923,,,,,0.0454832,0.020711,0.011296,0.690212,10.4602,9.01401,1000.09,998.716,0.525786,0.113653,0.468845,0.582498,0.113708,0.295966,0,0,0.0833923,0.5,0.0454832,0.020711,0,0.894788,0,0.80641,1,0.160883,0,0.839117,0.0833923,0.0454832,0.020711,0.00349938,0.0077967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.467282,0.1,,,0.00452971,,,,,0.0406192,0,0.001438,0.5,9.97999,9.97765,999.987,999.976,0.04236,0.0149341,0.111762,0.126696,0.00832602,0.122107,0,0,0.00452971,0.1,0.0406192,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.00452971,0.0406192,0,0.00071916,0.0007192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.475744,0.1,,,0.0116689,,,,,0.11734,0,0.00686,0.689153,9.94528,9.93038,999.963,999.893,0.124339,0.0340599,0.259254,0.293314,0.0231961,0.306617,0,0,0.0116689,0.1,0.11734,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.0116689,0.11734,0,0.0021323,0.0047274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.27798,1,1,0.486292,0.46434,,,0.236001,,,,,0.021147,0.0189743,0.001857,0.82927,10.0583,9.65108,1000.01,999.563,0.29063,0.0979065,0.455558,0.553464,0.0917867,0.44133,0,0,0.236001,0.481593,0.021147,0.0189743,0,0.499998,0,-1.48446E-05,0.366626,0.27798,0.633374,0.0886466,0.236001,0.021147,0.0189743,0.00031707,0.0015401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0,1,1,,,,,0,,,,,0,0,0,,10.3551,9.35439,1000.08,999.23,0.290522,0.0881967,0.462673,0.55087,0.0881967,0.324714,0,0,0,,0,0,0,0.769248,0,-0.211192,0.645605,0,0.354395,0.645605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.4415,9.19731,1000.1,999.043,0.361209,0.0631964,0.488073,0.551269,0.0631964,0.305049,0,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PDoesntFile",0.6016,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","P Files",0.3984,0,0.39845,0.760131,1,0.235866,1,1,0.4813,0.318861,,,0.128625,,,,,0.0922949,0.0096712,0.005275,0.690212,10.3866,9.05565,1000.07,998.852,0.557722,0.151555,0.470138,0.621693,0.139559,0.333963,0,0,0.128625,0.456865,0.0922949,0.0096712,0,0.827871,0,0.489128,1,0.235866,0,0.764134,0.128625,0.0922949,0.0096712,0.00163407,0.0036407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DDoesntAnswer",0.3045,0,0.304469,0.808088,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.115494,0.398028,0.513522,0.115494,0.179112,0,0,0,,0,0,0,0.884506,0,0.081401,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","D Answers",0.094,0,0.0939809,0.604765,1,1,1,1,0.4813,0.318861,,,0.545332,,,,,0.391302,0.0410029,0.022363,0.690212,9.85733,9.23596,999.886,998.995,0.906709,0.268379,0.703753,0.972132,0.21752,0.83563,0,0,0.545332,0.456865,0.391302,0.0410029,0,0.644392,0,1.81004,1,1,0,0,0.545332,0.391302,0.0410029,0.00692795,0.0154355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Settles1",0.0513,0,0.0512507,0.655313,1,1,1,1,0.442469,0.471261,,,1,,,,,0,0,0,,10.0069,9.09314,999.997,999.018,0.9,0.251334,0.70267,0.954004,0.227108,0.697374,0,0,1,0.456865,0,0,0,0.714842,0,1.384,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DoesntSettle1",0.0427,0,0.0427301,0.544138,1,1,1,1,0.527874,0.136073,,,0,,,,,0.860632,0.0901821,0.049186,0.690212,9.67798,9.40726,999.754,998.967,0.914756,0.288824,0.705052,0.993876,0.206019,1.00146,0,0,0,,0.860632,0.0901821,0,0.559893,0,2.32104,1,1,0,0,0,0.860632,0.0901821,0.0152374,0.033949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PAbandons1",0.0368,0,0.0367749,0.517867,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.55,9.55,999.728,999.728,0.9,0.21395,0.760605,0.974556,0.0962775,1.10288,0,0,0,,1,0,0,0.524556,0,2.31885,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PDoesntAbandon1",0.006,0,0.00595523,0.706366,1,1,1,1,0.7,0.358831,,,0,,,,,0,0.647077,0.352923,0.690212,10.4683,8.52584,999.915,994.27,1.00588,0.751187,0.361997,1.11318,0.883698,0.375156,0,0,0,,0,0.647077,0,0.778108,0,2.33453,1,1,0,0,0,0,0.647077,0.109332,0.243592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DDefaults1",0.0039,0,0.00385349,0.745219,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.623354,0.371991,0.995345,0.531872,0.167396,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DDoesntDefault1",0.0021,0,0.00210174,0.635132,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.690212,10.3185,8.48153,999.532,989.64,1.2,0.985565,0.343672,1.32924,1.52876,0.756079,0,0,0,,0,0,0,0.689115,0,2.94788,1,1,0,0,0,0,0,0.309788,0.690212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","POrDQuits1",0.0406,0,0.0406284,0.53943,1,1,1,1,0.518969,0.137939,,,0,,,,,0.905153,0.0948472,0,,9.64485,9.45515,999.765,999.45,0.9,0.252781,0.723746,0.976527,0.137592,1.01415,0,0,0,,0.905153,0.0948472,0,0.553208,0,2.28861,1,1,0,0,0,0.905153,0.0948472,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","P Loses",0.0007,0,0.000651095,0.502409,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,1.10938,1.10938,0,2.44063,0,0,0,,0,0,0,0.504263,0,3.10662,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","P Wins",0.0015,0,0.00145065,0.694702,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.42792,0,1.42792,2.21492,0,0,0,0,,0,0,0,0.772083,0,2.87664,1,1,0,0,0,0,0,0,1
