"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.992,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,999.979,999.338,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.135164,,,0.0439553,,,,,0.209967,0.0813038,0.664773,0.234474,10.1505,9.65003,999.991,999.538,0.199432,0.349974,0,0.349974,0.353676,0,0,0,0.0439553,0.9,0.209967,0.0813038,0,0,0,2,1,1,0,0,0.0439553,0.209967,0.0813038,0.508901,0.155872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.181966,,,0.634238,,,,,0.0993523,0.0831085,0.183301,0.234776,10.2367,9.70826,1000.04,999.693,0.0549903,0.291736,0,0.291736,0.236785,0,0,0,0.634238,0.229235,0.0993523,0.0831085,0,0,0,1,1,1,0,0,0.634238,0.0993523,0.0831085,0.140266,0.0430347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.219727,,,0.902524,,,,,0,0.0632132,0,,10.2903,9.70968,1000.06,999.732,0,0.290324,0,0.290324,0.209097,0,0,0,0.902524,0.232658,0.0171313,0.0803445,0.0342627,0,0,0,1,1,0,0,0.902524,0,0.0632132,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.327798,,,1,,,,,0,0,0,,10.2881,9.71188,1000.06,999.764,0,0.288125,0,0.288125,0.182255,0,0,0,1,0.288125,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.589816,,,1,,,,,0,0,0,,10.395,9.60499,1000.09,999.71,0,0.395009,0,0.395009,0.227086,0,0,0,1,0.395009,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.179582,,,1,,,,,0,0,0,,10.1398,9.86021,1000.04,999.931,0,0.11925,0.0846665,0.203916,0.0268103,0.0711898,0,0,1,0.139791,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.270042,,,1,,,,,0,0,0,,10.185,9.81498,1000.05,999.899,0,0.122613,0.168342,0.290955,0.0351051,0.131842,0,0,1,0.185021,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.468179,,,0.460223,,,,,0.128874,0.112279,0.237766,0.258071,10.574,9.35469,1000.09,999.27,0.0713299,0.257718,0.124797,0.382515,0.239751,0.103774,0,0,0.460223,0.9,0.159302,0.142708,0.0608574,0.499993,0,4E-05,1,1,0,0,0.460223,0.128874,0.112279,0.176406,0.0613607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.677834,,,0.722292,,,,,0,0.141838,0.13587,0.451998,10.832,9.12728,1000.14,999.027,0.040761,0.187024,0.0936475,0.280671,0.173701,0.0428741,0,0,0.722292,0.9,0,0.141838,0,0.769249,0,0.21118,1,1,0,0,0.722292,0,0.141838,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.784454,,,0.855567,,,,,0,0.097843,0.04659,0.6598,10.8927,9.0933,1000.15,999.016,0.013977,0.097364,0.0894916,0.186856,0.0884125,0.0195339,0,0,0.855567,0.9,0,0.097843,0,0.894788,0,0.80641,1,1,0,0,0.855567,0,0.097843,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0529863,0,0.144345,0.225427,10.0852,9.87149,1000.02,999.899,0.0433035,0.107042,0.0905027,0.197544,0.036854,0.0891315,0,0,0.802669,0.1,0.0529863,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529863,0,0.111806,0.0325392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.0768093,0,0.277578,0.426933,10.1384,9.77834,1000.02,999.734,0.0832734,0.138047,0.166685,0.304731,0.0807331,0.166858,0,0,0.645613,0.1,0.0768093,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0768093,0,0.159071,0.118507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.380732,,,0.588892,,,,,0,0.350251,0,,10.6688,9.33116,1000.12,999.286,0,0.270569,0.101728,0.372297,0.22368,0.0750319,0,0,0.588892,0.489323,0.0304287,0.38068,0.0608574,0.499998,0,-1.48446E-05,1,1,0,0,0.588892,0,0.350251,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.8457,9.15435,1000.15,999.142,0,0.177906,0.101503,0.279409,0.14523,0.0224392,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8814,9.11863,1000.15,999.087,0,0.0883341,0.101759,0.190093,0.0763245,0.0163159,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.475772,,,0.804521,,,,,0.0261729,0.0711325,0.085814,0.363866,10.5247,9.44958,1000.09,999.428,0.0257442,0.158408,0.113394,0.271802,0.114478,0.0750641,0,0,0.804521,0.535427,0.0323527,0.0773122,0.0123595,0.499994,0,7.5023E-06,1,1,0,0,0.804521,0.0261729,0.0711325,0.0545892,0.0312248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.475772,,,0.804521,,,,,0.0261729,0.0711325,0.085814,0.363866,10.5247,9.44958,1000.09,999.428,0.0257442,0.158408,0.113394,0.271802,0.114478,0.0750641,0,0,0.804521,0.535427,0.0323527,0.0773122,0.0123595,0.499994,0,7.5023E-06,1,1,0,0,0.804521,0.0261729,0.0711325,0.0545892,0.0312248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Settles1",0.8045,0,0.804521,0.505659,1,1,1,1,0.503779,0.567075,,,1,,,,,0,0,0,,10.5354,9.46457,1000.1,999.482,0,0.133906,0.106278,0.240184,0.0820289,0.0554959,0,0,1,0.535427,0,0,0,0.5078,0,-0.324945,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DoesntSettle1",0.1955,0,0.195479,0.476686,1,1,1,1,0.9,0.1,,,0,,,,,0.133891,0.363888,0.438993,0.363866,10.4804,9.38788,1000.06,999.205,0.131698,0.259251,0.142678,0.401929,0.248026,0.1556,0,0,0,,0.165505,0.395502,0.0632269,0.467867,0,1.3374,1,1,0,0,0,0.133891,0.363888,0.279259,0.159735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PAbandons1",0.0262,0,0.0261729,0.325595,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.259629,0.259629,0,0.259629,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PDoesntAbandon1",0.1693,0,0.169306,0.500043,1,1,1,1,0.9,0.1,,,0,,,,,0,0.420142,0.506857,0.363866,10.5547,9.29325,1000.07,999.082,0.152057,0.299328,0.124598,0.423927,0.286369,0.139518,0,0,0,,0.0365006,0.456642,0.0730012,0.500059,0,1.33132,1,1,0,0,0,0,0.420142,0.322429,0.184428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DDefaults1",0.0711,0,0.0711325,0.618495,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.336685,0,0.336685,0.336685,0,0,0,0,,0,1,0,0.663315,0,0.935358,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DDoesntDefault1",0.0982,0,0.0981735,0.414217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.874105,0.363866,10.232,9.50573,1000,999.28,0.262232,0.272261,0.214877,0.487139,0.249911,0.240607,0,0,0,,0.0629474,0.0629474,0.125895,0.38177,0,1.61822,1,1,0,0,0,0,0,0.556048,0.318057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","POrDQuits1",0.0973,0,0.0973054,0.539712,1,1,1,1,0.9,0.1,,,0,,,,,0.268977,0.731023,0,,10.731,9.26898,1000.12,999.129,0,0.246125,0.0698341,0.315959,0.246125,0.0698341,0,0,0,,0.268977,0.731023,0,0.554732,0,1.05407,1,1,0,0,0,0.268977,0.731023,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","P Loses",0.0546,0,0.0545892,0.319545,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0562936,0.305537,0.361831,0.00422202,0.374283,0,0,0,,0,0,0,0.249418,0,1.77883,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","P Wins",0.0312,0,0.0312248,0.545773,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.658642,0.0424769,0.701119,0.679406,0.00318577,0,0,0,,0,0,0,0.566358,0,1.97797,1,1,0,0,0,0,0,0,1
