"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Rounds1",1,0,1,0.499995,1,1,1,1,0.62557,0.339068,,,0.426505,,,,,0,0,0.573495,0.508034,10.4059,9.44413,1000.07,999.396,0.15,0.17668,0.179077,0.355757,0.11831,0.123664,0,0,0.426505,0.444337,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.426505,0,0,0.28214,0.291355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.743103,0.495841,,,0.4178,,,,,0,0,0.5822,0.766231,10.6418,9.20816,1000.12,999.098,0.15,0.0334575,0.358159,0.391616,0.00250931,0.247332,0,0,0.4178,0.648017,0,0,0,1,0,1.15263E-05,1,1,0,0,0.4178,0,0,0.1361,0.446099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.50804,0.1823,,,0.43521,,,,,0,0,0.56479,0.241885,10.1699,9.6801,1000.03,999.694,0.15,0.319898,0,0.319898,0.234108,0,0,0,0.43521,0.248809,0,0,0,0,0,3.4784E-06,1,1,0,0,0.43521,0,0,0.428176,0.136614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","AllCount",390,0,390,0.499995,390,390,390,390,0.62557,0.339068,,,166.337,,,,,0,0,223.663,142.25,10.4059,9.44413,1000.07,999.396,0.15,0.17668,0.179077,0.355757,0.11831,0.123664,0,0,166.337,0.444337,0,0,0,194.998,0,7.5023E-06,390,390,0,0,166.337,0,0,110.035,113.628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.367787,0.105385,,,0.5578,,,,,0,0,0.4422,0.0328966,9.99922,9.85078,999.995,999.919,0.15,0.143299,0.0399969,0.183296,0.037972,0.0407189,0,0,0.5578,0.106978,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.5578,0,0,0.427653,0.0145469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.54582,0.142814,,,0.311515,,,,,0,0,0.688485,0.169806,10.1101,9.73995,1000.01,999.757,0.15,0.217464,0.150836,0.3683,0.150715,0.153509,0,0,0.311515,0.218754,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.311515,0,0,0.571576,0.116909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.675457,0.283675,,,0.329917,,,,,0,0,0.670083,0.5,10.4598,9.3902,1000.08,999.321,0.15,0.317466,0.270098,0.587564,0.278898,0.237932,0,0,0.329917,0.60549,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.329917,0,0,0.335041,0.335041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.747976,0.501721,,,0.498178,,,,,0,0,0.501822,0.830194,10.6878,9.16222,1000.13,999.066,0.15,0.167944,0.259304,0.427248,0.133864,0.144458,0,0,0.498178,0.694868,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.498178,0,0,0.0852125,0.416609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.810558,0.642031,,,0.403135,,,,,0,0,0.596865,0.967103,10.7843,9.06568,1000.14,998.904,0.15,0.0789027,0.207064,0.285967,0.039453,0.0794414,0,0,0.403135,0.69973,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.403135,0,0,0.0196348,0.577231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.127948,,,1,,,,,0,0,0,,10.039,9.81103,1000.01,999.912,0.15,0.165799,0.097813,0.263612,0.0333894,0.0921519,0,0,1,0.113974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.181522,,,0.13587,,,,,0,0,0.86413,0.178012,10.1739,9.67607,1000.02,999.667,0.15,0.201026,0.138116,0.339142,0.151592,0.1246,0,0,0.13587,0.7,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.13587,0,0,0.710304,0.153826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.319972,,,0.36662,,,,,0,0,0.63338,0.359957,10.4096,9.44038,1000.07,999.411,0.15,0.215495,0.221408,0.436902,0.177351,0.157306,0,0,0.36662,0.7,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.487366,,,0.64561,,,,,0,0,0.35439,0.598225,10.5889,9.26107,1000.11,999.249,0.15,0.150299,0.284592,0.434891,0.12345,0.148203,0,0,0.64561,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.581602,,,0,,,,,0,0,1,0.899461,10.8245,9.02554,1000.14,998.724,0.15,0.147515,0.140453,0.287968,0.0949311,0.0893784,0,0,0,,0,0,0,0.894788,0,0.80641,1,1,0,0,0,0,0,0.100539,0.899461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.434594,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0444,9.80563,1000,999.845,0.15,0.16159,0.0864219,0.248011,0.0742776,0.0883596,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.518755,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1555,9.69454,1000.02,999.679,0.15,0.191013,0.143291,0.334304,0.123978,0.143426,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.644756,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4152,9.43477,1000.06,999.303,0.15,0.213595,0.198087,0.411681,0.167874,0.185333,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.742022,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6795,9.17046,1000.13,999.135,0.15,0.194166,0.22976,0.423926,0.140982,0.0997582,0,0,0.686444,0.68493,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.784617,0.7,,,0.555252,,,,,0,0,0.444748,0.942344,10.7306,9.11938,1000.14,999.025,0.15,0.115152,0.233984,0.349137,0.0758931,0.0963877,0,0,0.555252,0.696099,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0,0.0256423,0.419106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.75893,0.276791,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.06,999.277,0.15,0.177698,0.148524,0.326222,0.132679,0.130491,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.608231,0.354942,,,0.42492,,,,,0,0,0.57508,0.564533,10.4094,9.44055,1000.07,999.38,0.15,0.165167,0.161072,0.326239,0.102062,0.109673,0,0,0.42492,0.376062,0,0,0,0.499992,0,0,1,1,0,0,0.42492,0,0,0.250428,0.324651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.523202,0.399997,,,0.794658,,,,,0,0,0.205342,0.310855,10.3683,9.48171,1000.08,999.536,0.15,0.164517,0.218918,0.383434,0.102994,0.12334,0,0,0.794658,0.477517,0,0,0,0.499995,0,-1,1,1,0,0,0.794658,0,0,0.14151,0.0638315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.483208,0.483208,,,1,,,,,0,0,0,,10.4082,9.44179,1000.09,999.529,0.15,0.208301,0.225076,0.433377,0.130072,0.121046,0,0,1,0.483208,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.39999,0.7,,,1,,,,,0,0,0,,10.475,9.37501,1000.11,999.506,0.15,0.284264,0.234262,0.518525,0.171265,0.119414,0,0,1,0.549995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.806356,0.419068,,,0,,,,,0,0,1,0.77795,10.703,9.14705,1000.12,998.892,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.76844,0.551713,,,0.352355,,,,,0,0,0.647645,0.808611,10.6779,9.17215,1000.12,999.029,0.15,0.0392769,0.322149,0.361426,0.00294577,0.21935,0,0,0.352355,0.650363,0,0,0,1,0,0,1,1,0,0,0.352355,0,0,0.123952,0.523693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.665482,0.588659,,,0.871961,,,,,0,0,0.128039,0.4788,10.5622,9.28784,1000.12,999.343,0.15,0.0045979,0.43784,0.442438,0.000344842,0.246683,0,0,0.871961,0.660414,0,0,0,1,0,-1,1,1,0,0,0.871961,0,0,0.066734,0.0613052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.624834,0.624834,,,1,,,,,0,0,0,,10.5498,9.30017,1000.12,999.384,0.15,0,0.450166,0.450166,0,0.242098,0,0,1,0.624834,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.512941,0.7,,,1,,,,,0,0,0,,10.5315,9.31853,1000.12,999.431,0.15,0,0.468529,0.468529,0,0.238831,0,0,1,0.606471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
