"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.01608,8.58392,9.01608,8.58392,2.4,1.41608,0,1.41608,3.13467,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.311753,0.688247,0.235176,9.33547,8.82568,9.33547,8.82568,1.83885,1.17432,0,1.17432,1.98534,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.913272,1,1,0.769185,0.3,,,0,,,,,0.194188,0.315923,0.403161,0.137478,9.61985,9.08048,9.61985,9.08048,1.29967,0.919518,0,0.919518,1.19784,0,0,0,0,,0.194188,0.315923,0,0,0,2,1,0.913272,0,0.0867281,0,0.194188,0.315923,0.347735,0.0554259
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.85382,1,1,0.460096,0.3,,,0.531781,,,,,0,0.230154,0,,10.2818,9.16204,10.2818,9.16204,0.556146,0.837957,0,0.837957,0.808359,0,0,0,0.531781,0.3,0.045943,0.276097,0.0918859,0,0,1,1,0.85382,0,0.14618,0.531781,0,0.230154,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.79906,1,1,0.323125,0.3,,,0.752865,,,,,0,0.0311779,0,,10.1655,9.2948,10.1655,9.2948,0.539718,0.705204,0,0.705204,0.538027,0,0,0,0.752865,0.3,0.00750865,0.0386865,0.0150173,0,0,0,1,0.79906,0,0.20094,0.752865,0,0.0311779,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.618737,1,1,0.3,0.3,,,0.618737,,,,,0,0,0,,10.2669,9.24749,10.2669,9.24749,0.485621,0.752505,0,0.752505,0.604008,0,0,0,0.618737,0.3,0,0,0,0,0,-1,1,0.618737,0,0.381263,0.618737,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.183751,1,1,0.3,0.3,,,0.183751,,,,,0,0,0,,10.5714,9.0735,10.5714,9.0735,0.355125,0.9265,0,0.9265,0.882399,0,0,0,0.183751,0.3,0,0,0,0,0,-2,1,0.183751,0,0.816249,0.183751,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.849049,1,1,0.3,0.3,,,0.849049,,,,,0,0,0,,10.1057,9.33962,10.1057,9.33962,0.554715,0.583666,0.0814259,0.665092,0.396991,0.0742915,0,0,0.849049,0.3,0,0,0,0.105207,0,-0.80637,1,0.849049,0,0.150951,0.849049,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.712829,1,1,0.3,0.3,,,0.712829,,,,,0,0,0,,10.201,9.28513,10.201,9.28513,0.513849,0.527779,0.145633,0.673412,0.382897,0.120098,0,0,0.712829,0.3,0,0,0,0.230751,0,-0.21118,1,0.712829,0,0.287171,0.712829,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.448692,1,1,0.7,0.3,,,0,,,,,0.0448973,0.209617,0.093213,0.17073,10.4066,8.99101,10.4066,8.99101,0.60239,0.531555,0.204721,0.736276,0.607117,0.172081,0,0,0,,0.0953798,0.260099,0.100965,0.499993,0,4E-05,1,0.448692,0,0.551308,0,0.0448973,0.209617,0.0772985,0.0159142
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.203089,1,1,0.9,0.3,,,0,,,,,0,0.168609,0.03448,0.310847,10.6374,8.93963,10.6374,8.93963,0.422991,0.293366,0.246346,0.539712,0.332118,0.114113,0,0,0,,0,0.168609,0,0.769249,0,0.21118,1,0.203089,0,0.796911,0,0,0.168609,0.023762,0.010718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0929592,1,1,0.9,0.3,,,0,,,,,0,0.0857292,0.00723,0.5,10.6899,8.96922,10.6899,8.96922,0.340902,0.136528,0.272471,0.408999,0.140197,0.0915374,0,0,0,,0,0.0857292,0,0.894788,0,0.80641,1,0.0929592,0,0.907041,0,0,0.0857292,0.003615,0.003615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.38825,0.3,,,0.802669,,,,,0.0490044,0,0.148327,0.223958,9.79139,9.34162,9.79139,9.34162,0.866988,0.592224,0.137418,0.729643,0.500536,0.236048,0,0,0.802669,0.3,0.0490044,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0490044,0,0.115108,0.033219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.468929,0.3,,,0.645613,,,,,0,0.28335,0,,10.2126,9.18745,10.2126,9.18745,0.6,0.624834,0.142036,0.76687,0.531392,0.118744,0,0,0.645613,0.3,0.0355185,0.318869,0.071037,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.28335,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.30761,1,1,0.626672,0.3,,,0.11278,,,,,0,0.168156,0,,10.6077,9,10.6077,9,0.392283,0.516383,0.177164,0.693547,0.495012,0.082315,0,0,0.11278,0.3,0.0133369,0.181493,0.0266737,0.499998,0,-1.48446E-05,1,0.30761,0,0.69239,0.11278,0,0.168156,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","P Files",1,0,1,0.499995,1,0.460935,1,1,0.45774,0.3,,,0.30938,,,,,0.00911819,0.0943327,0.027599,0.223958,10.4087,9.10338,10.4087,9.10338,0.487959,0.416362,0.190676,0.607038,0.375115,0.115547,0,0,0.30938,0.3,0.0193707,0.104585,0.020505,0.499994,0,7.5023E-06,1,0.460935,0,0.539065,0.30938,0.00911819,0.0943327,0.021418,0.006181
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","DDoesntAnswer",0.5391,0,0.539065,0.692275,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.257656,0.222703,0.480359,0.257656,0.066811,0,0,0,,0,0,0,0.742344,0,-0.361528,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","D Answers",0.4609,0,0.460935,0.275124,1,1,1,1,0.45774,0.3,,,0.671201,,,,,0.0197819,0.204655,0.059876,0.223958,10.0679,9.22428,10.0679,9.22428,0.707777,0.601968,0.15322,0.755189,0.512483,0.172543,0,0,0.671201,0.3,0.0420248,0.226898,0.0444856,0.216565,0,0.422824,1,1,0,0,0.671201,0.0197819,0.204655,0.0464663,0.0134097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","Settles1",0.3094,0,0.30938,0.194029,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.529334,0.117776,0.647111,0.317601,0.117776,0,0,1,0.3,0,0,0,0.117776,0,-0.101931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","DoesntSettle1",0.1516,0,0.151555,0.44067,1,1,1,1,0.779747,0.3,,,0,,,,,0.0601643,0.622433,0.182106,0.223958,10.2066,8.86556,10.2066,8.86556,0.92779,0.750242,0.225575,0.975817,0.910312,0.284343,0,0,0,,0.127813,0.690081,0.135298,0.418229,0,1.49405,1,1,0,0,0,0.0601643,0.622433,0.141321,0.0407841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PAbandons1",0.0091,0,0.00911819,0.254781,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.247994,0.22536,0.473354,0.0743982,0.292968,0,0,0,,1,0,0,0.173354,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","PDoesntAbandon1",0.1424,0,0.142437,0.45257,1,1,1,1,0.784852,0.3,,,0,,,,,0,0.662278,0.193763,0.223958,10.2391,8.81214,10.2391,8.81214,0.948774,0.782394,0.225589,1.00798,0.963823,0.283791,0,0,0,,0.0719793,0.734258,0.143959,0.433905,0,1.46166,1,1,0,0,0,0,0.662278,0.150368,0.0433949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","DDefaults1",0.0943,0,0.0943327,0.508848,1,1,1,1,0.809743,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.789528,0.153142,0.94267,0.873245,0.0459425,0,0,0,,0,1,0,0.510472,0,1.35578,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","DDoesntDefault1",0.0481,0,0.048104,0.342207,1,1,1,1,0.73604,0.3,,,0,,,,,0,0,0.573736,0.223958,9.33521,9.03206,9.33521,9.03206,1.63272,0.768403,0.367659,1.13606,1.14145,0.750216,0,0,0,,0.213132,0.213132,0.426264,0.283756,0,1.66929,1,1,0,0,0,0,0,0.445243,0.128493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","POrDQuits1",0.1035,0,0.103451,0.486455,1,1,1,1,0.80007,0.3,,,0,,,,,0.0881403,0.91186,0,,10.6119,8.78814,10.6119,8.78814,0.6,0.741797,0.159507,0.901304,0.802835,0.0677153,0,0,0,,0.0881403,0.91186,0,0.480758,0,1.41256,1,1,0,0,0,0.0881403,0.91186,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","P Loses",0.0214,0,0.021418,0.253515,1,1,1,1,0.753408,0.3,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.49796,0.476188,0.974148,0.298776,1.33333,0,0,0,,0,0,0,0.170067,0,2.29844,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1261","P Wins",0.0062,0,0.00618103,0.447322,1,1,1,1,0.795421,0.3,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.3802,0.251881,2.63208,5.90891,0.151129,0,0,0,,0,0,0,0.419802,0,2.58592,1,1,0,0,0,0,0,0,1
