"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.70635,8.89365,8.70635,8.89365,2.4,1.48378,0,1.48378,5.93512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.76351,0.1,,,0,,,,,0.341224,0,0.658776,0.370955,9.04543,9.16877,9.04543,9.16877,1.7858,1.07987,0,1.07987,3.94073,0,0,0,0,,0.341224,0,0,0,0,3,1,1,0,0,0,0.341224,0,0.4144,0.244376
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.971436,1,1,0.720389,0.138803,,,0,,,,,0.734876,0.0966953,0.139865,0.369929,9.68563,9.47118,9.68563,9.47118,0.843187,0.581691,0,0.581691,1.08596,0,0,0,0,,0.734876,0.0966953,0,0,0,2,1,0.971436,0,0.0285639,0,0.734876,0.0966953,0.0881247,0.05174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.381495,1,1,0.700437,0.201002,,,0.0465134,,,,,0.282653,0.0498373,0,,10.0206,9.72449,10.0206,9.72449,0.254914,0.275512,0,0.275512,0.228374,0,0,0,0.0465134,0.5,0.283899,0.0510827,0.00249094,0,0,1,0.468219,0.381495,0.531781,0.0867243,0.0465134,0.282653,0.0498373,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.115929,1,1,0.7,0.489834,,,0,,,,,0,0,0,,10.115,9.77605,10.115,9.77605,0.108919,0.223949,0,0.223949,0.234383,0,0,0,0,,0.0579644,0.0579644,0.115929,0,0,0,0.247135,0.115929,0.752865,0.131206,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,10.1299,9.81444,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,10.0877,9.87475,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.572553,1,1,0.7,0.2402,,,0,,,,,0.36664,0,0,,10.2304,9.29783,10.2304,9.29783,0.471766,0.304844,0.296667,0.60151,0.246295,0.279669,0,0,0,,0.469597,0.102957,0.205913,0.499993,0,4E-05,1,0.572553,0,0.427447,0,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.304559,1,1,0.701685,0.315921,,,0.0793826,,,,,0.0673625,0.0850553,0.068507,0.451998,10.4798,9.00554,10.4798,9.00554,0.514681,0.293301,0.329865,0.623166,0.538863,0.344142,0,0,0.0793826,0.5,0.0694881,0.0871809,0.00425118,0.769249,0,0.21118,1,0.304559,0,0.695441,0.0793826,0.0673625,0.0850553,0.0375422,0.0309653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.162956,1,1,0.9,0.378378,,,0,,,,,0,0.116366,0.04659,0.6598,10.669,8.89823,10.669,8.89823,0.432749,0.224203,0.290072,0.514276,0.442794,0.201156,0,0,0,,0,0.116366,0,0.894788,0,0.80641,1,0.162956,0,0.837044,0,0,0.116366,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.707664,0.1,,,0,,,,,0.170257,0,0.027074,0.361357,9.9127,9.92016,9.9127,9.92016,0.167132,0.0753158,0.123358,0.198673,0.132346,0.190772,0,0,0,,0.170257,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.170257,0,0.0172908,0.0097835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.719941,0.1,,,0,,,,,0.268786,0,0.085601,0.57619,9.88944,9.74384,9.88944,9.74384,0.366715,0.215693,0.269582,0.485275,0.565174,0.486392,0,0,0,,0.268786,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.268786,0,0.0362786,0.0493226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.488935,1,1,0.744216,0.489834,,,0.0830178,,,,,0,0.195558,0,,10.2967,9.36664,10.2967,9.36664,0.33669,0.277082,0.298207,0.575289,0.257861,0.247859,0,0,0.0830178,0.5,0.105179,0.300737,0.210359,0.499998,0,-1.48446E-05,0.633366,0.488935,0.366634,0.144432,0.0830178,0,0.195558,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","P Files",0.6015,0,0.60154,0.672305,1,0.35124,1,1,0.729216,0.283211,,,0.0280282,,,,,0.147568,0.0660236,0.038599,0.529579,10.4541,9.07103,10.4541,9.07103,0.47485,0.275826,0.306349,0.582174,0.410373,0.278148,0,0,0.0280282,0.5,0.183078,0.101534,0.0710207,0.717174,0,0.324004,1,0.35124,0,0.64876,0.0280282,0.147568,0.0660236,0.0181578,0.0204412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DDoesntAnswer",0.3903,0,0.390255,0.77318,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.154788,0.253564,0.408351,0.154788,0.0760691,0,0,0,,0,0,0,0.845212,0,-0.202757,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","D Answers",0.2113,0,0.211285,0.485982,1,1,1,1,0.729216,0.283211,,,0.0797979,,,,,0.420135,0.187973,0.109894,0.529579,9.99997,9.20222,9.99997,9.20222,0.797809,0.49939,0.403846,0.903235,0.882453,0.651401,0,0,0.0797979,0.5,0.521235,0.289073,0.2022,0.48068,0,1.29696,1,1,0,0,0.0797979,0.420135,0.187973,0.0516963,0.0581974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Settles1",0.0169,0,0.0168601,0.631609,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.249414,0.550586,0.8,0.199531,0.440469,0,0,1,0.5,0,0,0,0.688232,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DoesntSettle1",0.1944,0,0.194425,0.473353,1,1,1,1,0.749093,0.264411,,,0,,,,,0.456568,0.204274,0.119423,0.529579,9.98262,9.20242,9.98262,9.20242,0.814962,0.521067,0.391121,0.912188,0.941675,0.669692,0,0,0,,0.566435,0.314141,0.219735,0.462681,0,1.32272,1,1,0,0,0,0.456568,0.204274,0.0561793,0.0632441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PAbandons1",0.0888,0,0.088768,0.348328,1,1,1,1,0.667765,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.212799,0.377872,0.590671,0.0638397,0.491233,0,0,0,,1,0,0,0.290671,0,1.51805,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PDoesntAbandon1",0.1057,0,0.105657,0.578394,1,1,1,1,0.817422,0.402543,,,0,,,,,0,0.375896,0.219758,0.529579,10.2201,8.78437,10.2201,8.78437,0.995564,0.780061,0.402252,1.18231,1.67919,0.819626,0,0,0,,0.202173,0.578069,0.404346,0.607197,0,1.1586,1,1,0,0,0,0,0.375896,0.103379,0.116379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DDefaults1",0.0397,0,0.0397159,0.693543,1,1,1,1,0.9,0.489834,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.536312,0.229106,0.765418,0.468099,0.0687319,0,0,0,,0,1,0,0.763688,0,1.54515,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DDoesntDefault1",0.0659,0,0.0659406,0.50904,1,1,1,1,0.767685,0.349967,,,0,,,,,0,0,0.352117,0.529579,9.931,8.83518,9.931,8.83518,1.23381,0.926871,0.506537,1.43341,2.40863,1.27189,0,0,0,,0.323941,0.323941,0.647883,0.512943,0,0.925784,1,1,0,0,0,0,0,0.165643,0.186474
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","POrDQuits1",0.1285,0,0.128484,0.455038,1,1,1,1,0.739552,0.220502,,,0,,,,,0.690888,0.309112,0,,10.0091,9.39089,10.0091,9.39089,0.6,0.3128,0.331887,0.644687,0.188801,0.360633,0,0,0,,0.690888,0.309112,0,0.436886,0,1.52643,1,1,0,0,0,0.690888,0.309112,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","P Loses",0.0109,0,0.0109226,0.411715,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.48102,1.48102,0,5.92409,0,0,0,,0,0,0,0.370256,0,2.56454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","P Wins",0.0123,0,0.0122962,0.61724,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.32916,0,3.32916,11.3041,0,0,0,0,,0,0,0,0.670838,0,2.61319,1,1,0,0,0,0,0,0,1
