"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0.603224,0,0.396776,0.370945,9.78791,9.55499,999.746,998.722,0.657099,0.445008,0,0.445008,0.567364,0,0,0,0,,0.603224,0,0,0,0,4,1,1,0,0,0,0.603224,0,0.249594,0.147182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.876304,0,0.123696,0.522095,9.86056,9.72812,999.896,999.407,0.411327,0.271884,0,0.271884,0.258175,0,0,0,0,,0.876304,0,0,0,0,3,1,1,0,0,0,0.876304,0,0.059115,0.0645811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.390528,0.101238,,,0.517851,,,,,0.407837,0.0167274,0.032154,0.670706,9.94286,9.72821,999.96,999.682,0.328938,0.271794,0,0.271794,0.160933,0,0,0,0.517851,0.102391,0.420553,0.0294429,0.0254309,0,0,2,1,1,0,0,0.517851,0.407837,0.0167274,0.010588,0.0215656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.387249,0.176421,,,0.303696,,,,,0.121429,0,0,,10.0175,9.84207,999.997,999.875,0.140466,0.157931,0,0.157931,0.0900538,0,0,0,0.303696,0.217821,0.142976,0.0215471,0.0430941,0,0,1,0.468219,0.468219,0.531781,0,0.303696,0.121429,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.247135,1,1,0.385185,0.34141,,,0.226968,,,,,0.0132656,0,0,,10.0481,9.87776,1000.01,999.896,0.0741404,0.122238,0,0.122238,0.0838547,0,0,0,0.226968,0.360036,0.0167163,0.00345062,0.00690125,0,0,0,0.247135,0.247135,0.752865,0,0.226968,0.0132656,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.185564,1,1,0.342529,0.7,,,0.185564,,,,,0,0,0,,10.0689,9.87544,1000.02,999.896,0.0556693,0.124563,0,0.124563,0.0876365,0,0,0,0.185564,0.521265,0,0,0,0,0,-1,0.185564,0.185564,0.814436,0,0.185564,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0.125253,1,1,0.181924,0.7,,,0.125253,,,,,0,0,0,,10.0364,9.92598,1000.01,999.945,0.0375759,0.0740197,0,0.0740197,0.0450718,0,0,0,0.125253,0.440962,0,0,0,0,0,-2,0.125253,0.125253,0.874747,0,0.125253,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.181924,0.322609,,,0.914119,,,,,0.0736233,0,0,,10.074,9.62596,1000.01,999.757,0.3,0.156233,0.431722,0.587954,0.0620611,0.392848,0,0,0.914119,0.238387,0.0797523,0.00612901,0.012258,0.499993,0,4E-05,1,1,0,0,0.914119,0.0736233,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.489526,,,0.64921,,,,,0.277243,0,0,,10.3412,9.35878,1000.07,999.376,0.3,0.112398,0.467405,0.579802,0.0831894,0.357353,0,0,0.64921,0.7,0.314016,0.0367735,0.073547,0.769249,0,0.21118,1,1,0,0,0.64921,0.277243,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.583092,,,0.805154,,,,,0.0869317,0.0201302,0.05718,0.774482,10.477,9.17153,1000.09,998.899,0.351462,0.117965,0.455035,0.572999,0.112821,0.28658,0,0,0.805154,0.7,0.102234,0.0354323,0.0306042,0.894788,0,0.80641,1,1,0,0,0.805154,0.0869317,0.0201302,0.0128952,0.044285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.304234,0.1,,,0.130162,,,,,0.0643011,0,0.002869,0.5,9.98356,9.95466,999.992,999.968,0.0617811,0.0359354,0.108889,0.144825,0.0104989,0.113902,0,0,0.130162,0.1,0.0643011,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.130162,0.0643011,0,0.00143428,0.0014343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.380548,0.1,,,0.188683,,,,,0.152024,0,0.013681,0.689153,9.97053,9.91084,999.984,999.89,0.118629,0.0554448,0.241789,0.297234,0.0239197,0.25997,0,0,0.188683,0.1,0.152024,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.188683,0.152024,0,0.00425264,0.0094282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.481814,0.109886,,,0.23696,,,,,0.225303,0.0184422,0.03545,0.82927,10.0313,9.74678,999.988,999.577,0.221915,0.107078,0.470464,0.577542,0.075063,0.503631,0,0,0.23696,0.12162,0.283909,0.0770476,0.117211,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.23696,0.225303,0.0184422,0.00605234,0.0293974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.568988,0.7,,,0.864128,,,,,0,0,0,,10.4187,9.3221,1000.1,999.366,0.259238,0.115228,0.418914,0.534142,0.0882379,0.251524,0,0,0.864128,0.634494,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.618094,0.7,,,0.953419,,,,,0,0,0,,10.4853,9.22864,1000.11,999.264,0.286026,0.0691587,0.451818,0.520977,0.0550621,0.244411,0,0,0.953419,0.659047,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","P Files",0.6015,0,0.60154,0.672305,1,1,1,1,0.525089,0.462113,,,0.786882,,,,,0.149633,0.00622639,0.017686,0.774482,10.293,9.39106,1000.06,999.357,0.315918,0.128919,0.451531,0.58045,0.0852213,0.347446,0,0,0.786882,0.518951,0.169419,0.0260126,0.0395723,0.717174,0,0.324004,1,1,0,0,0.786882,0.149633,0.00622639,0.00398856,0.0136976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","D Answers",0.6015,0,0.60154,0.672305,1,1,1,1,0.525089,0.462113,,,0.786882,,,,,0.149633,0.00622639,0.017686,0.774482,10.293,9.39106,1000.06,999.357,0.315918,0.128919,0.451531,0.58045,0.0852213,0.347446,0,0,0.786882,0.518951,0.169419,0.0260126,0.0395723,0.717174,0,0.324004,1,1,0,0,0.786882,0.149633,0.00622639,0.00398856,0.0136976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","Settles1",0.4733,0,0.473341,0.695735,1,1,1,1,0.477716,0.560187,,,1,,,,,0,0,0,,10.369,9.33105,1000.08,999.395,0.3,0.117307,0.415514,0.532822,0.0713842,0.262623,0,0,1,0.518951,0,0,0,0.743968,0,-0.0259857,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","DoesntSettle1",0.1282,0,0.128199,0.585793,1,1,1,1,0.7,0.1,,,0,,,,,0.702114,0.0292157,0.082988,0.774482,10.0127,9.61266,999.958,999.217,0.374689,0.171792,0.584515,0.756307,0.136312,0.660634,0,0,0,,0.794955,0.122057,0.185683,0.618244,0,1.61625,1,1,0,0,0,0.702114,0.0292157,0.0187153,0.0642725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","PAbandons1",0.09,0,0.0900102,0.549779,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0646072,0.654678,0.719285,0.00969109,0.75288,0,0,0,,1,0,0,0.569285,0,1.63815,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","PDoesntAbandon1",0.0382,0,0.0381887,0.670679,1,1,1,1,0.7,0.1,,,0,,,,,0,0.0980767,0.278589,0.774482,10.396,9.05325,1000.01,997.525,0.55073,0.424425,0.419142,0.843567,0.434754,0.443213,0,0,0,,0.311667,0.409744,0.623334,0.73364,0,1.56463,1,1,0,0,0,0,0.0980767,0.0628269,0.215762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","DDefaults1",0.0037,0,0.00374542,0.745219,1,1,1,1,0.7,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.323354,0.123997,0.447351,0.24786,0.0185995,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","DDoesntDefault1",0.0344,0,0.0344433,0.662573,1,1,1,1,0.7,0.1,,,0,,,,,0,0,0.308883,0.774482,10.3467,9.07535,999.998,997.438,0.577995,0.435416,0.451236,0.886652,0.455077,0.489386,0,0,0,,0.345558,0.345558,0.691117,0.723526,0,1.51728,1,1,0,0,0,0,0,0.0696588,0.239224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","POrDQuits1",0.0938,0,0.0937556,0.557587,1,1,1,1,0.7,0.1,,,0,,,,,0.960051,0.0399488,0,,9.88995,9.81005,999.943,999.87,0.3,0.0749438,0.633478,0.708422,0.0192056,0.723546,0,0,0,,0.960051,0.0399488,0,0.579566,0,1.65261,1,1,0,0,0,0.960051,0.0399488,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","P Loses",0.0024,0,0.00239928,0.551423,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.126509,1.09877,1.22528,0.0379528,2.08767,0,0,0,,0,0,0,0.578303,0,2.59892,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1350","P Wins",0.0082,0,0.00823967,0.745646,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.071,0.248699,1.3197,1.28881,0.0746096,0,0,0,,0,0,0,0.828996,0,2.30781,1,1,0,0,0,0,0,0,1
