"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DWins",0.2914,0,0.291363,0.286196,1,1,1,1,0.615031,0.185118,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0574167,0.252027,0.309444,0.00430625,0.270929,0,0,0,,0,0,0,0.234444,0,0.689424,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Rounds1",1,0,1,0.499995,1,1,1,1,0.660924,0.37442,,,0.426498,,,,,0,0,0.573502,0.491958,10.4441,9.40588,1000.08,999.338,0.15,0.195136,0.15995,0.355086,0.124868,0.117056,0,0,0.426498,0.555649,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.426498,0,0,0.291363,0.282139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.817697,0.49195,,,0.435199,,,,,0,0,0.564801,0.758113,10.6801,9.1699,1000.12,999.001,0.15,0.0321137,0.319904,0.352017,0.00240853,0.234115,0,0,0.435199,0.751182,0,0,0,1,0,1.15263E-05,1,1,0,0,0.435199,0,0,0.136618,0.428183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.504155,0.256893,,,0.417798,,,,,0,0,0.582202,0.233764,10.2082,9.64185,1000.04,999.674,0.15,0.358154,0,0.358154,0.247325,0,0,0,0.417798,0.351978,0,0,0,0,0,3.4784E-06,1,1,0,0,0.417798,0,0,0.446104,0.136098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","AllCount",390,0,390,0.499995,390,390,390,390,0.660924,0.37442,,,166.334,,,,,0,0,223.666,137.748,10.4441,9.40588,1000.08,999.338,0.15,0.195136,0.15995,0.355086,0.124868,0.117056,0,0,166.334,0.555649,0,0,0,194.998,0,7.5023E-06,390,390,0,0,166.334,0,0,113.632,110.034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.357969,0.189441,,,0.403132,,,,,0,0,0.596868,0.0328966,10.0657,9.78432,1000.01,999.871,0.15,0.207122,0.0373407,0.244463,0.0794455,0.0363359,0,0,0.403132,0.30027,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.403132,0,0,0.577233,0.0196349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.498278,0.252023,,,0.498178,,,,,0,0,0.501822,0.169806,10.1622,9.68778,1000.03,999.76,0.15,0.260387,0.141994,0.402382,0.144539,0.131918,0,0,0.498178,0.305132,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.498178,0,0,0.416609,0.0852125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.716324,0.324539,,,0.329916,,,,,0,0,0.670084,0.5,10.3902,9.45981,1000.07,999.402,0.15,0.282661,0.304903,0.587564,0.238873,0.277957,0,0,0.329916,0.394502,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.329916,0,0,0.335042,0.335042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.857185,0.454172,,,0.311503,,,,,0,0,0.688497,0.830194,10.7399,9.11006,1000.13,998.896,0.15,0.186439,0.215979,0.402418,0.156179,0.150606,0,0,0.311503,0.78124,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.311503,0,0,0.116911,0.571586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.894615,0.632204,,,0.557786,,,,,0,0,0.442214,0.967103,10.8508,8.99922,1000.15,998.774,0.15,0.0707901,0.143255,0.214045,0.0430285,0.0379689,0,0,0.557786,0.893022,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.557786,0,0,0.0145473,0.427667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.215382,,,0.55525,,,,,0,0,0.44475,0.0576558,10.1194,9.73062,1000.03,999.833,0.15,0.234234,0.0855885,0.319822,0.0964062,0.0736761,0,0,0.55525,0.303901,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0,0,0.419108,0.0256424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.257976,,,0.68644,,,,,0,0,0.31356,0.0930672,10.1705,9.67954,1000.04,999.796,0.15,0.230227,0.174665,0.404892,0.0997931,0.139519,0,0,0.68644,0.315069,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.355232,,,0.13809,,,,,0,0,0.86191,0.447239,10.4348,9.41524,1000.07,999.285,0.15,0.21657,0.188319,0.404888,0.186719,0.165981,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.48124,,,0.31356,,,,,0,0,0.68644,0.709952,10.6945,9.15546,1000.12,998.952,0.15,0.17246,0.183385,0.355845,0.145614,0.123407,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.565398,,,0.44474,,,,,0,0,0.55526,0.865113,10.8056,9.04437,1000.14,998.818,0.15,0.118467,0.1598,0.278267,0.0907634,0.0741443,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418399,0.1,,,0,,,,,0,0,1,0.100538,10.0255,9.82446,999.989,999.831,0.15,0.142492,0.0859066,0.228399,0.0895309,0.09031,0,0,0,,0,0,0,0.105211,0,0.806395,1,1,0,0,0,0,0,0.899462,0.100538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.512632,0.3,,,0.645613,,,,,0,0,0.354387,0.401775,10.2611,9.58893,1000.06,999.658,0.15,0.290795,0.138886,0.429682,0.148668,0.122594,0,0,0.645613,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.68002,0.3,,,0.366634,,,,,0,0,0.633366,0.64004,10.4404,9.40963,1000.08,999.343,0.15,0.244128,0.206037,0.450165,0.159009,0.176641,0,0,0.366634,0.3,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.818477,0.3,,,0.135872,,,,,0,0,0.864128,0.821987,10.6761,9.17394,1000.12,998.962,0.15,0.184003,0.196688,0.380691,0.128041,0.151267,0,0,0.135872,0.3,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0,0.153826,0.710302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.872052,0.9,,,1,,,,,0,0,0,,10.811,9.03897,1000.15,998.903,0.15,0.0978127,0.165799,0.263611,0.0921515,0.0333895,0,0,1,0.886026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.227737,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.723207,0.241069,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.06,999.277,0.15,0.177698,0.148524,0.326222,0.132679,0.130491,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.645048,0.391755,,,0.424903,,,,,0,0,0.575097,0.435455,10.4405,9.40946,1000.08,999.337,0.15,0.175207,0.145527,0.320734,0.110733,0.10059,0,0,0.424903,0.623926,0,0,0,0.499992,0,0,1,1,0,0,0.424903,0,0,0.324668,0.250429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.599997,0.47679,,,0.794655,,,,,0,0,0.205345,0.689145,10.4817,9.3683,1000.1,999.362,0.15,0.227032,0.162216,0.389248,0.123949,0.102822,0,0,0.794655,0.522474,0,0,0,0.499995,0,-1,1,1,0,0,0.794655,0,0,0.0638325,0.141512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.516765,0.516765,,,1,,,,,0,0,0,,10.4418,9.40824,1000.1,999.461,0.15,0.225082,0.208301,0.433383,0.121043,0.130075,0,0,1,0.516765,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.59999,,,1,,,,,0,0,0,,10.375,9.47501,1000.09,999.629,0.15,0.234263,0.284261,0.518524,0.119412,0.171266,0,0,1,0.449995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.237651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.274945,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.865484,0.288495,,,0,,,,,0,0,1,0.77795,10.703,9.14705,1000.12,998.892,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.841821,0.55196,,,0.497466,,,,,0,0,0.502534,0.750022,10.7089,9.14106,1000.12,998.965,0.15,0.0282684,0.291058,0.319327,0.00212013,0.201182,0,0,0.497466,0.818207,0,0,0,1,0,0,1,1,0,0,0.497466,0,0,0.125622,0.376912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.788659,0.619067,,,0.717348,,,,,0,0,0.282652,0.765224,10.6756,9.17444,1000.12,999.055,0.15,0.0162219,0.324436,0.340658,0.00121664,0.205647,0,0,0.717348,0.744788,0,0,0,1,0,-1,1,1,0,0,0.717348,0,0,0.0663601,0.216292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.658386,0.658386,,,1,,,,,0,0,0,,10.5834,9.26661,1000.12,999.244,0.15,0,0.416614,0.416614,0,0.260158,0,0,1,0.658386,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.712941,,,1,,,,,0,0,0,,10.4315,9.41853,1000.1,999.568,0.15,0,0.568529,0.568529,0,0.342537,0,0,1,0.506471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","761","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.162351,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
