"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0.163901,0.0742457,0.761853,0.324623,9.86445,9.22133,999.815,998.603,0.914224,0.778672,0,0.778672,0.892606,0,0,0,0,,0.163901,0.0742457,0,0,0,3,1,1,0,0,0,0.163901,0.0742457,0.514538,0.247315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0.647676,0.175589,0.161003,0.369929,10.1464,9.66038,999.992,999.476,0.193203,0.339617,0,0.339617,0.372448,0,0,0,0,,0.655542,0.183455,0.0157323,0,0,2,1,1,0,0,0,0.647676,0.175589,0.101443,0.0595596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.512088,0.141964,,,0.537345,,,,,0.262228,0.10262,0,,10.2472,9.75278,1000.05,999.75,0,0.247221,0,0.247221,0.19886,0,0,0,0.537345,0.178094,0.311132,0.151523,0.0978072,0,0,1,1,1,0,0,0.537345,0.262228,0.10262,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.320506,0.172785,,,0.815348,,,,,0.0217112,0.00455519,0,,10.2381,9.76193,1000.05,999.785,0,0.238068,0,0.238068,0.164686,0,0,0,0.815348,0.189269,0.100904,0.0837478,0.158385,0,0,0,1,1,0,0,0.815348,0.0217112,0.00455519,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.268389,0.23942,,,0.963789,,,,,0,0,0,,10.2539,9.7461,1000.06,999.782,0,0.253905,0,0.253905,0.167164,0,0,0,0.963789,0.244658,0.0181057,0.0181057,0.0362115,0,0,-1,1,1,0,0,0.963789,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.21977,0.402554,,,0.997843,,,,,0,0,0,,10.3112,9.68884,1000.07,999.76,0,0.311162,0,0.311162,0.184454,0,0,0,0.997843,0.310754,0.00107831,0.00107831,0.00215661,0,0,-2,1,1,0,0,0.997843,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.12199,0.851453,,,1,,,,,0,0,0,,10.4867,9.51328,1000.11,999.679,0,0.486722,0,0.486722,0.250829,0,0,0,1,0.486722,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.134488,,,1,,,,,0,0,0,,10.1172,9.88276,1000.04,999.947,0,0.100804,0.0887672,0.189571,0.0157426,0.0769308,0,0,1,0.117244,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.170541,0.201544,,,0.923016,,,,,0.0499546,0,0,,10.1611,9.83893,1000.04,999.903,0,0.105153,0.174838,0.279991,0.033261,0.145141,0,0,0.923016,0.159857,0.0634693,0.0135147,0.0270295,0.230751,0,-0.21118,1,1,0,0,0.923016,0.0499546,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.377177,,,0.346471,,,,,0.312214,0,0,,10.4825,9.51752,1000.08,999.47,0,0.168569,0.186081,0.35465,0.160568,0.1629,0,0,0.346471,0.9,0.482872,0.170657,0.341315,0.499993,0,4E-05,1,1,0,0,0.346471,0.312214,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.593067,,,0.616333,,,,,0.0266061,0.207182,0.085117,0.441624,10.7808,9.11708,1000.12,998.948,0.102141,0.207043,0.125034,0.332076,0.200936,0.0862098,0,0,0.616333,0.9,0.0589868,0.239562,0.0647613,0.769249,0,0.21118,1,1,0,0,0.616333,0.0266061,0.207182,0.0475275,0.0375898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.716889,,,0.771112,,,,,0,0.191672,0.037216,0.652406,10.8876,9.06772,1000.15,998.933,0.0446594,0.111072,0.0918461,0.202918,0.105682,0.029469,0,0,0.771112,0.9,0,0.191672,0,0.894788,0,0.80641,1,1,0,0,0.771112,0,0.191672,0.0129361,0.0242801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.283113,0.1,,,0.771109,,,,,0.191676,0,0.037214,0.347594,10.0677,9.88762,1000.02,999.901,0.0446574,0.0958897,0.100236,0.196126,0.0318948,0.0991802,0,0,0.771109,0.1,0.191676,0,0,0.105211,0,0.806395,1,1,0,0,0.771109,0.191676,0,0.024279,0.0129355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.406933,0.1,,,0.616334,,,,,0.207178,0.0266075,0.085116,0.558376,10.1171,9.78078,1000.02,999.679,0.102139,0.144455,0.193568,0.338023,0.0978626,0.192851,0,0,0.616334,0.1,0.23956,0.0589898,0.0647646,0.230749,0,0.211167,1,1,0,0,0.616334,0.207178,0.0266075,0.0375891,0.0475266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.622814,0.1,,,0.346483,,,,,0,0.312204,0,,10.5175,9.48249,1000.09,999.41,0,0.186081,0.168569,0.35465,0.162899,0.160568,0,0,0.346483,0.1,0.170656,0.482861,0.341313,0.499998,0,-1.48446E-05,1,1,0,0,0.346483,0,0.312204,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.798455,0.829465,,,0.923022,,,,,0,0.0499505,0,,10.8389,9.16107,1000.15,999.137,0,0.17484,0.105152,0.279992,0.145142,0.03326,0,0,0.923022,0.840143,0.0135136,0.0634641,0.0270272,0.769248,0,-0.211192,1,1,0,0,0.923022,0,0.0499505,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.865512,0.9,,,1,,,,,0,0,0,,10.8828,9.11724,1000.15,999.085,0,0.0887668,0.100804,0.189571,0.0769304,0.0157426,0,0,1,0.882756,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","P Files",1,0,1,0.499995,1,1,1,1,0.596214,0.403777,,,0.72685,,,,,0.0796683,0.0796659,0.025003,0.5,10.485,9.485,1000.09,999.44,0.030003,0.139964,0.135087,0.275051,0.104943,0.102017,0,0,0.72685,0.499994,0.124075,0.124072,0.0888131,0.499994,0,7.5023E-06,1,1,0,0,0.72685,0.0796683,0.0796659,0.0125013,0.0125013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","D Answers",1,0,1,0.499995,1,1,1,1,0.596214,0.403777,,,0.72685,,,,,0.0796683,0.0796659,0.025003,0.5,10.485,9.485,1000.09,999.44,0.030003,0.139964,0.135087,0.275051,0.104943,0.102017,0,0,0.72685,0.499994,0.124075,0.124072,0.0888131,0.499994,0,7.5023E-06,1,1,0,0,0.72685,0.0796683,0.0796659,0.0125013,0.0125013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Settles1",0.7269,0,0.72685,0.499995,1,1,1,1,0.482052,0.517936,,,1,,,,,0,0,0,,10.5,9.50001,1000.1,999.516,0,0.11176,0.111759,0.223519,0.0631709,0.0631716,0,0,1,0.499994,0,0,0,0.499993,0,-0.413594,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DoesntSettle1",0.2731,0,0.27315,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0.291665,0.291656,0.091534,0.5,10.4451,9.44508,1000.06,999.238,0.109841,0.215017,0.197161,0.412178,0.2161,0.205386,0,0,0,,0.454238,0.454228,0.325144,0.499996,0,1.1006,1,1,0,0,0,0.291665,0.291656,0.045767,0.045767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PAbandons1",0.0797,0,0.0796683,0.313954,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.248256,0.248256,0,0.248256,0,0,0,,1,0,0,0.248256,0,1.38542,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PDoesntAbandon1",0.1935,0,0.193481,0.576602,1,1,1,1,0.9,0.1,,,0,,,,,0,0.411749,0.129224,0.5,10.6283,9.21659,1000.08,998.924,0.155069,0.303552,0.176122,0.479675,0.305081,0.187734,0,0,0,,0.229513,0.641263,0.459026,0.603652,0,0.983317,1,1,0,0,0,0,0.411749,0.0646121,0.0646121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DDefaults1",0.0797,0,0.0796659,0.686043,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.24826,0,0.24826,0.24826,0,0,0,0,,0,1,0,0.75174,0,1.38542,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DDoesntDefault1",0.1138,0,0.113816,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.219676,0.5,10.3682,9.36819,1000.03,999.005,0.263611,0.342254,0.2994,0.641654,0.344853,0.31914,0,0,0,,0.390162,0.390162,0.780324,0.499998,0,0.701864,1,1,0,0,0,0,0,0.109838,0.109838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","POrDQuits1",0.1593,0,0.159334,0.499995,1,1,1,1,0.9,0.1,,,0,,,,,0.500008,0.499992,0,,10.5,9.50001,1000.08,999.404,0,0.124128,0.12413,0.248258,0.124128,0.12413,0,0,0,,0.500008,0.499992,0,0.499994,0,1.38542,1,1,0,0,0,0.500008,0.499992,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","P Loses",0.0125,0,0.0125013,0.39743,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.390142,0.559622,0.949764,0.234085,0.895395,0,0,0,,0,0,0,0.349764,0,2.5539,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","P Wins",0.0125,0,0.0125013,0.60257,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.949764,0.390142,1.33991,1.12948,0.234085,0,0,0,,0,0,0,0.650236,0,2.5539,1,1,0,0,0,0,0,0,1
