"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.7,0.231354,,,0,,,,,0.64561,0,0,,10.0444,9.66074,10.0444,9.66074,0.294828,0.23398,0.182221,0.416201,0.159859,0.197083,0,0,0,,0.805565,0.159955,0.31991,0.230751,0,-0.21118,1,0.96552,0,0.03448,0,0.64561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.328235,,,0.48832,,,,,0.36664,0,0,,10.2357,9.48499,10.2357,9.48499,0.279287,0.197918,0.315515,0.513433,0.117405,0.252127,0,0,0.48832,0.5,0.370115,0.00347509,0.00695018,0.499993,0,4E-05,1,0.86191,0,0.13809,0.48832,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.419167,,,0,,,,,0,0.55057,0.13587,0.451998,10.6987,8.926,10.6987,8.926,0.375249,0.373788,0.174394,0.548183,0.517344,0.206952,0,0,0,,0,0.55057,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0.55057,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.465023,,,0,,,,,0,0.50867,0.04659,0.6598,10.8311,8.89373,10.8311,8.89373,0.27522,0.228706,0.151206,0.379912,0.254328,0.0799023,0,0,0,,0,0.50867,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.662483,0.1,,,0,,,,,0.50866,0,0.046587,0.340201,9.89373,9.89777,9.89373,9.89777,0.208503,0.103378,0.120178,0.223556,0.0968935,0.169757,0,0,0,,0.50866,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.50866,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.675919,0.1,,,0,,,,,0.550563,0,0.135868,0.548002,9.926,9.74579,9.926,9.74579,0.328211,0.222113,0.243317,0.465431,0.362877,0.387647,0,0,0,,0.550563,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0.550563,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.723178,0.494789,,,0.25979,,,,,0,0.366626,0,,10.485,9.25646,10.485,9.25646,0.258568,0.344708,0.197658,0.542366,0.295821,0.13518,0,0,0.25979,0.5,0.117738,0.484365,0.235477,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.25979,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.788467,0.5,,,0.218523,,,,,0,0.645605,0,,10.6607,9.04961,10.6607,9.04961,0.289655,0.266075,0.225069,0.491144,0.192629,0.120925,0,0,0.218523,0.5,0.0506948,0.6963,0.10139,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.218523,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.90001,8.89999,9.90001,8.89999,1.2,1.06231,0.454472,1.51679,2.36664,1.27252,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.242633,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.2252,9.22518,10.2252,9.22518,0.549657,0.462592,0.260493,0.723085,0.781671,0.491814,0,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.75893,0.298929,,,0,,,,,0.500003,0.499997,0,,10.35,9.35,10.35,9.35,0.3,0.228866,0.167784,0.39665,0.141031,0.13187,0,0,0,,0.500003,0.499997,0,0.499998,0,1,1,1,0,0,0,0.500003,0.499997,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.716752,0.354052,,,0.146264,,,,,0.195507,0.195507,0,,10.3844,9.41883,10.3844,9.41883,0.196767,0.151001,0.158839,0.30984,0.098924,0.100101,0,0,0.146264,0.5,0.197464,0.197464,0.003913,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0.146264,0.195507,0.195507,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.599999,0.497394,,,0.205345,,,,,0,0,0,,10.3942,9.4384,10.3942,9.4384,0.167403,0.167037,0.202121,0.369158,0.151571,0.137509,0,0,0.205345,0.5,0.102671,0.102671,0.205342,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0.205345,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.7,0.5,,,0,,,,,0,0,0,,10.4042,9.45841,10.4042,9.45841,0.137413,0.163188,0.19759,0.360778,0.157466,0.162633,0,0,0,,0.138703,0.138703,0.277406,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,10.3388,8.46121,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4963,8.30371,10.4963,8.30371,1.2,1.21568,0.908941,2.12462,2.18822,2.54504,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.335817,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.5839,8.86646,10.5839,8.86646,0.549661,0.404208,0.520995,0.925203,0.579736,0.983645,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.837278,0.424299,,,0,,,,,0.18557,0.81443,0,,10.6644,9.03557,10.6644,9.03557,0.3,0.122165,0.33557,0.457734,0.0183247,0.26374,0,0,0,,0.18557,0.81443,0,1,0,1,1,1,0,0,0,0.18557,0.81443,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.763942,0.448431,,,0.146266,,,,,0.0678157,0.323205,0,,10.6823,9.09088,10.6823,9.09088,0.226807,0.0487743,0.317683,0.366457,0.00731614,0.200204,0,0,0.146266,0.5,0.0697722,0.325162,0.00391306,1,0,0,0.97085,0.5412,0.0291499,0.42965,0.146266,0.0678157,0.323205,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.562353,0.498375,,,0.282652,,,,,0,0,0,,10.5958,9.20127,10.5958,9.20127,0.202974,0.0096029,0.404246,0.413849,0.00144044,0.275021,0,0,0.282652,0.5,0.0640196,0.0640196,0.128039,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0.282652,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.7,0.5,,,0,,,,,0,0,0,,10.6048,9.22237,10.6048,9.22237,0.172821,0.0208061,0.395192,0.415998,0.00312091,0.325276,0,0,0,,0.138707,0.138707,0.277414,1,0,-2,0.874724,0.277414,0.125276,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1452","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
