"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.472603,0.123079,1,1,0.7,0.1,,,0,,,,,0,0,0.123079,0.229304,10.0942,9.54841,10.0942,9.54841,0.357409,0.451593,0,0.451593,0.455922,0,0,0,0,,0,0,0,0,0,1,0.472603,0.123079,0.527397,0.349523,0,0,0,0.0948567,0.0282226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.249799,0.00111873,1,1,0.7,0.1,,,0,,,,,0,0,0.001119,0.137441,10.099,9.75049,10.099,9.75049,0.150551,0.249505,0,0.249505,0.249421,0,0,0,0,,0,0,0,0,0,0,0.249799,0.00111873,0.750201,0.24868,0,0,0,0.00096497,0.0001538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.187894,0,1,1,,,,,0,,,,,0,0,0,,10.0752,9.81211,10.0752,9.81211,0.112736,0.187894,0,0.187894,0.187894,0,0,0,0,,0,0,0,0,0,-1,0.187894,0,0.812106,0.187894,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.127539,0,1,1,,,,,0,,,,,0,0,0,,10.051,9.87246,10.051,9.87246,0.0765237,0.127539,0,0.127539,0.127539,0,0,0,0,,0,0,0,0,0,-2,0.127539,0,0.872461,0.127539,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0025696,0,1,1,,,,,0,,,,,0,0,0,,10.001,9.99743,10.001,9.99743,0.00154175,0.0025696,0,0.00256958,0.00256958,0,0,0,0,,0,0,0,0,0,-3,0.00256958,0,0.99743,0.00256958,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0082429,0.00373401,1,1,0.7,0.1,,,0,,,,,0,0,0.003734,0.116996,10,9.99281,10,9.99281,0.00718612,0.0054179,0.230324,0.235742,0.00498574,0.230269,0,0,0,,0,0,0,0.230751,0,-0.21118,0.00824286,0.00373401,0.991757,0.00450885,0,0,0,0.00329715,0.0004369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.234078,1,1,0.7,0.1,,,0,,,,,0,0,0.234078,0.228179,10.2193,9.04022,10.2193,9.04022,0.740447,0.472448,0.331648,0.804096,0.461308,0.249632,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.234078,0,0.765922,0,0,0,0.180666,0.0534116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0770572,1,1,0.9,0.1,,,0,,,,,0,0,0.077057,0.415362,10.3549,8.99882,10.3549,8.99882,0.646234,0.237329,0.475037,0.712366,0.23822,0.306602,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.0770572,0,0.922943,0,0,0,0.0450506,0.0320066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0237586,1,1,0.9,0.1,,,0,,,,,0,0,0.023759,0.631592,10.3912,8.9945,10.3912,8.9945,0.614255,0.112321,0.540889,0.65321,0.11242,0.33096,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.0237586,0,0.976241,0,0,0,0.00875287,0.0150058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.200281,0.200281,1,1,0.746522,0.1,,,0,,,,,0,0,0.200281,0.209007,9.92169,9.83797,9.92169,9.83797,0.240338,0.129926,0.113792,0.243718,0.118049,0.134243,0,0,0,,0,0,0,0.105211,0,0.806395,0.200281,0.200281,0.799719,0,0,0,0,0.158421,0.0418601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.357124,0.149969,1,1,0.77609,0.1,,,0,,,,,0,0,0.149969,0.400005,10.0529,9.64287,10.0529,9.64287,0.304256,0.224204,0.198802,0.423005,0.224502,0.194791,0,0,0,,0,0,0,0.230749,0,0.211167,0.357124,0.149969,0.642876,0.207156,0,0,0,0.0899806,0.0599882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.63525,0,1,1,,,,,0,,,,,0,0,0,,10.2541,9.36475,10.2541,9.36475,0.38115,0.229854,0.337839,0.567693,0.229854,0.240544,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.63525,0,0.36475,0.63525,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864964,0,1,1,,,,,0,,,,,0,0,0,,10.346,9.13504,10.346,9.13504,0.518978,0.156743,0.485959,0.642702,0.156743,0.315986,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864964,0,0.135036,0.864964,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953744,0,1,1,,,,,0,,,,,0,0,0,,10.3815,9.04626,10.3815,9.04626,0.572246,0.0894275,0.549066,0.638494,0.0894275,0.34163,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953744,0,0.0462562,0.953744,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PDoesntFile",0.3967,0,0.396709,0.239632,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.171867,0.171867,0,0.171867,0,0,0,,0,0,0,0.171867,0,-0.490344,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","P Files",0.6033,0,0.603291,0.671204,1,0.114569,1,1,0.760148,0.1,,,0,,,,,0,0,0.114569,0.297026,10.3195,9.0118,10.3195,9.0118,0.668742,0.279144,0.446217,0.725361,0.275586,0.294546,0,0,0,,0,0,0,0.715762,0,0.322451,1,0.114569,0,0.885431,0,0,0,0.0805393,0.03403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","DDoesntAnswer",0.5342,0,0.534172,0.712524,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.23024,0.461856,0.692096,0.23024,0.277114,0,0,0,,0,0,0,0.76976,0,0.119311,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","D Answers",0.0691,0,0.0691186,0.351864,1,1,1,1,0.760148,0.1,,,0,,,,,0,0,1,0.297026,9.69703,9.10297,9.69703,9.10297,1.2,0.657092,0.325356,0.982447,0.626037,0.429272,0,0,0,,0,0,0,0.298449,0,1.89238,1,1,0,0,0,0,0,0.702974,0.297026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","DoesntSettle1",0.0691,0,0.0691186,0.351864,1,1,1,1,0.760148,0.1,,,0,,,,,0,0,1,0.297026,9.69703,9.10297,9.69703,9.10297,1.2,0.657092,0.325356,0.982447,0.626037,0.429272,0,0,0,,0,0,0,0.298449,0,1.89238,1,1,0,0,0,0,0,0.702974,0.297026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","PDoesntAbandon1",0.0691,0,0.0691186,0.351864,1,1,1,1,0.760148,0.1,,,0,,,,,0,0,1,0.297026,9.69703,9.10297,9.69703,9.10297,1.2,0.657092,0.325356,0.982447,0.626037,0.429272,0,0,0,,0,0,0,0.298449,0,1.89238,1,1,0,0,0,0,0,0.702974,0.297026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","DDoesntDefault1",0.0691,0,0.0691186,0.351864,1,1,1,1,0.760148,0.1,,,0,,,,,0,0,1,0.297026,9.69703,9.10297,9.69703,9.10297,1.2,0.657092,0.325356,0.982447,0.626037,0.429272,0,0,0,,0,0,0,0.298449,0,1.89238,1,1,0,0,0,0,0,0.702974,0.297026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","P Loses",0.0486,0,0.0485886,0.28528,1,1,1,1,0.746088,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.475142,0.332954,0.808097,0.285085,0.532727,0,0,0,,0,0,0,0.208097,0,1.85622,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-8.882000000000001E-16","584","P Wins",0.0205,0,0.02053,0.509449,1,1,1,1,0.793423,0.1,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,1.08771,0.307371,1.39509,1.43297,0.184423,0,0,0,,0,0,0,0.512286,0,1.97798,1,1,0,0,0,0,0,0,1
