"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.541284,1,1,0.610689,0.452447,,,0.29853,,,,,0.0647654,0.166562,0.011426,0.748839,10.4543,9.22801,1000.09,999.03,0.317639,0.0451771,0.54822,0.593397,0.0153627,0.426345,0,0,0.29853,0.5,0.0647654,0.166562,0,1,0,1.15263E-05,0.862828,0.541284,0.137172,0.321544,0.29853,0.0647654,0.166562,0.00286974,0.0085562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.307019,1,1,0.531398,0.330389,,,0.136512,,,,,0.14187,0.0227257,0.005911,0.487698,10.05,9.80346,1000,999.794,0.146524,0.197447,0,0.197447,0.156685,0,0,0,0.136512,0.5,0.14187,0.0227257,0,0,0,3.4784E-06,0.340258,0.307019,0.659742,0.0332391,0.136512,0.14187,0.0227257,0.00302833,0.0028829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","AllCount",390,0,390,0.499995,234.601,165.418,390,390,0.581992,0.408271,,,84.8328,,,,,40.2942,36.9108,3.38073,79.176,10.2522,9.51574,1000.04,999.412,0.232081,0.121313,0.274107,0.39542,0.0860249,0.21317,0,0,84.8328,0.5,40.2942,36.9108,0,194.998,0,7.5023E-06,234.601,165.418,155.399,69.1821,84.8328,40.2942,36.9108,1.15013,2.2306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0965827,1,1,0.501156,0.16588,,,0.0092701,,,,,0.0869811,3.19234E-05,0.0003,0.0328966,9.98278,9.97371,999.991,999.985,0.0435144,0.0253277,0.0406541,0.0659818,0.00901657,0.0415577,0,0,0.0092701,0.5,0.0869811,3.19234E-05,0,0.0399657,0,-6.39492E-06,0.0966148,0.0965827,0.903385,3.20313E-05,0.0092701,0.0869811,3.19234E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.328346,1,1,0.506527,0.262768,,,0.10501,,,,,0.216969,0.00207596,0.00429,0.169806,9.98105,9.87007,999.983,999.901,0.148875,0.108983,0.172738,0.281721,0.0616105,0.180234,0,0,0.10501,0.5,0.216969,0.00207596,0,0.169489,0,4.91077E-06,0.330463,0.328346,0.669537,0.00211688,0.10501,0.216969,0.00207596,0.00356166,0.0007285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.651301,1,1,0.529768,0.38994,,,0.400073,,,,,0.193632,0.0388093,0.018786,0.5,10.1333,9.56124,1000.02,999.533,0.305482,0.229383,0.434768,0.664152,0.182192,0.422507,0,0,0.400073,0.5,0.193632,0.0388093,0,0.5,0,2.11357E-05,0.693873,0.651301,0.306127,0.0425725,0.400073,0.193632,0.0388093,0.00939287,0.0093929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.68804,1,1,0.593918,0.468332,,,0.448295,,,,,0.0477783,0.173476,0.01849,0.830194,10.4506,9.1829,1000.09,998.968,0.366527,0.182539,0.460131,0.64267,0.152261,0.34133,0,0,0.448295,0.5,0.0477783,0.173476,0,0.830511,0,1.64073E-05,0.928642,0.68804,0.0713579,0.240602,0.448295,0.0477783,0.173476,0.00313973,0.0153503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.442211,1,1,0.688103,0.493469,,,0.191178,,,,,0.00392455,0.242137,0.004971,0.967103,10.6708,9.006,1000.13,998.711,0.323224,0.0961853,0.317447,0.413632,0.0566798,0.149751,0,0,0.191178,0.5,0.00392455,0.242137,0,0.960034,0,5.99868E-06,0.991024,0.442211,0.00897568,0.548813,0.191178,0.00392455,0.242137,0.00016353,0.0048074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.350588,,,0.49527,,,,,0.36664,0,0,,10.1607,9.42035,1000.02,999.495,0.41893,0.233363,0.353015,0.586377,0.145233,0.301398,0,0,0.49527,0.5,0.36664,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.49527,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.5,0.43238,,,0.55057,,,,,0.13587,0,0,,10.3638,9.25671,1000.08,999.277,0.379449,0.138499,0.446952,0.585451,0.100456,0.329843,0,0,0.55057,0.5,0.13587,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.55057,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.836619,0.471982,,,0,,,,,0,0.50867,0.04659,0.6598,10.7646,8.87849,1000.13,998.216,0.356922,0.23919,0.209071,0.448262,0.189152,0.0715838,0,0,0,,0,0.50867,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.512333,0.1,,,0,,,,,0.190102,0,0.00723,0.5,9.95867,9.95144,999.977,999.951,0.0898835,0.0387267,0.112784,0.151511,0.0143623,0.125662,0,0,0,,0.190102,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.532751,0.178223,,,0,,,,,0.319907,0,0.03448,0.689153,9.94927,9.88609,999.96,999.773,0.164646,0.0722422,0.244357,0.316599,0.0451409,0.286651,0,0,0,,0.319907,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.573397,0.5,,,0.495267,,,,,0,0.1381,0,,10.2432,9.47176,1000.06,999.426,0.285015,0.20336,0.331595,0.534955,0.149256,0.253741,0,0,0.495267,0.5,0,0.1381,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.495267,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.622145,0.5,,,0.550572,,,,,0,0.313556,0,,10.3944,9.21673,1000.09,999.045,0.388858,0.192303,0.433128,0.625431,0.126336,0.299083,0,0,0.550572,0.5,0,0.313556,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.550572,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.7389,9.04658,1000.14,998.863,0.214519,0.0893263,0.225121,0.314447,0.0893263,0.0744446,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.836619,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.668311,0.139112,,,0,,,,,0.499996,0,0.500004,0.689153,10.1956,9.27943,999.86,997.151,0.525001,0.468931,0.344713,0.813644,0.5244,0.526068,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.621617,0.266214,,,0,,,,,0.638712,0.361288,0,,10.1363,9.41371,999.985,999.219,0.45,0.242331,0.313832,0.556162,0.131247,0.317246,0,0,0,,0.638712,0.361288,0,0.499991,0,2,1,1,0,0,0,0.638712,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.64062,0.406321,,,0.205345,,,,,0.205348,0.294652,0,,10.2386,9.44397,1000.04,999.271,0.317405,0.173273,0.269475,0.442748,0.0974287,0.21258,0,0,0.205345,0.5,0.205348,0.294652,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.205345,0.205348,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.345684,1,1,0.5,0.5,,,0.345684,,,,,0,0,0,,10.2728,9.51998,1000.06,999.516,0.207172,0.0935955,0.268416,0.362012,0.0718645,0.183767,0,0,0.345684,0.5,0,0,0,0.499992,0,0,0.57508,0.345684,0.42492,0.229396,0.345684,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.205345,1,1,0.5,0.5,,,0.205345,,,,,0,0,0,,10.2848,9.55647,1000.06,999.524,0.158701,0.0751775,0.255068,0.330246,0.0624136,0.180528,0,0,0.205345,0.5,0,0,0,0.499995,0,-1,0.499995,0.205345,0.500005,0.29465,0.205345,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.63873,1000.05,999.569,0.0812868,0.0626283,0.268534,0.331163,0.0626283,0.216458,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.836619,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.73168,0.153837,,,0,,,,,0.311746,0,0.688254,0.764824,10.4685,8.97827,999.905,995.689,0.553238,0.473754,0.689425,1.16318,0.426378,1.05213,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.701071,0.360629,,,0,,,,,0.402674,0.597326,0,,10.3723,9.17767,1000.05,998.777,0.45,0.134398,0.627674,0.762073,0.0302396,0.634503,0,0,0,,0.402674,0.597326,0,1,0,2,1,1,0,0,0,0.402674,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.689934,0.456284,,,0.282651,,,,,0.128042,0.53178,0,,10.461,9.11484,1000.09,998.764,0.424113,0.11965,0.538951,0.658602,0.0269213,0.42516,0,0,0.282651,0.5,0.128042,0.53178,0,1,0,1,0.942473,0.942473,0.0575273,0,0.282651,0.128042,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.473384,1,1,0.5,0.5,,,0.473384,,,,,0,0,0,,10.4632,9.22715,1000.1,999.2,0.309694,0,0.53684,0.53684,0,0.367539,0,0,0.473384,0.5,0,0,0,1,0,0,0.903034,0.473384,0.0969656,0.42965,0.473384,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.282652,1,1,0.5,0.5,,,0.282652,,,,,0,0,0,,10.4899,9.2633,1000.1,999.194,0.246844,0,0.510142,0.510142,0,0.361059,0,0,0.282652,0.5,0,0,0,1,0,-1,0.814432,0.282652,0.185568,0.531779,0.282652,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4629,9.40269,1000.09,999.288,0.134395,0,0.537085,0.537085,0,0.432929,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1790","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
