"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DWins",0.0647,0,0.0647005,0.373934,1,1,1,1,0.652195,0.194988,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0250979,0.367928,0.393026,0.000941172,0.40932,0,0,0,,0,0,0,0.330722,0,1.85362,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Abandoned",0.0752,0,0.0752319,0.185629,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0167545,0.108422,0.125177,0.000314147,0.110455,0,0,0,,1,0,0,0.106427,0,0.894028,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Rounds1",1,0,1,0.499995,1,1,1,1,0.501856,0.496871,,,0.77965,,,,,0.0752319,0,0.145118,0.554152,10.4658,9.48038,1000.09,999.495,0.0538257,0.155299,0.156825,0.312124,0.0859628,0.09755,0,0,0.77965,0.528064,0.0752319,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.77965,0.0752319,0,0.0647005,0.0804172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.688013,0.68571,,,0.823226,,,,,0.0160136,0,0.16076,0.733788,10.6863,9.25807,1000.13,999.222,0.0555855,0.0132709,0.313654,0.326925,0.00149298,0.195102,0,0,0.823226,0.720769,0.0160136,0,0,1,0,1.15263E-05,1,1,0,0,0.823226,0.0160136,0,0.0427963,0.117964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315704,0.308036,,,0.736075,,,,,0.134449,0,0.129476,0.331117,10.2453,9.70268,1000.06,999.768,0.052066,0.297323,0,0.297323,0.170431,0,0,0,0.736075,0.312548,0.134449,0,0,0,0,3.4784E-06,1,1,0,0,0.736075,0.134449,0,0.0866042,0.0428717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","AllCount",460,0,460,0.499995,460,460,460,460,0.501856,0.496871,,,358.639,,,,,34.6067,0,66.7542,110.83,10.4658,9.48038,1000.09,999.495,0.0538257,0.155299,0.156825,0.312124,0.0859628,0.09755,0,0,358.639,0.528064,34.6067,0,0,229.997,0,7.5023E-06,460,460,0,0,358.639,34.6067,0,29.7622,36.9919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.194626,0.186424,,,0.73104,,,,,0.208498,0,0.060463,0.0328966,10.1114,9.84427,1000.03,999.923,0.0443021,0.149516,0.0355124,0.185028,0.0367428,0.0321894,0,0,0.73104,0.182902,0.208498,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.73104,0.208498,0,0.0584738,0.001989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.290994,0.281363,,,0.728014,,,,,0.126964,0,0.145022,0.169806,10.2016,9.74459,1000.05,999.837,0.0538149,0.21259,0.135321,0.347911,0.0908727,0.115981,0,0,0.728014,0.284977,0.126964,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.728014,0.126964,0,0.120396,0.0246256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.471406,0.465659,,,0.730609,,,,,0.0224239,0,0.246967,0.5,10.4233,9.51143,1000.09,999.553,0.0652838,0.251231,0.288356,0.539588,0.176758,0.221701,0,0,0.730609,0.455025,0.0224239,0,0,0.5,0,2.11357E-05,1,1,0,0,0.730609,0.0224239,0,0.123483,0.123483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.700443,0.698916,,,0.774196,,,,,0.000950209,0,0.224854,0.830194,10.7278,9.20941,1000.13,999.153,0.0627961,0.151438,0.226067,0.377506,0.12132,0.123276,0,0,0.774196,0.732314,0.000950209,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.774196,0.000950209,0,0.0381817,0.186672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841967,0.841762,,,0.91259,,,,,1.29025E-05,0,0.087397,0.967103,10.8535,9.09916,1000.15,999.024,0.0473322,0.0451315,0.140636,0.185768,0.0341108,0.0338811,0,0,0.91259,0.865221,1.29025E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.91259,1.29025E-05,0,0.00287507,0.0845221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.230599,,,1,,,,,0,0,0,,10.1465,9.81595,1000.05,999.912,0.0375,0.159507,0.0846099,0.244117,0.0342738,0.0697755,0,0,1,0.1653,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.311018,,,0.647482,,,,,0.352518,0,0,,10.2163,9.74624,1000.06,999.85,0.0375,0.169086,0.154734,0.32382,0.0635289,0.113285,0,0,0.647482,0.362953,0.352518,0,0,0.230751,0,-0.21118,1,1,0,0,0.647482,0.352518,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.486987,,,0.835077,,,,,0.00177515,0,0.163147,0.193511,10.3604,9.58374,1000.08,999.704,0.0558541,0.173228,0.277986,0.451214,0.0889252,0.174356,0,0,0.835077,0.431708,0.00177515,0,0,0.499993,0,4E-05,1,1,0,0,0.835077,0.00177515,0,0.131577,0.0315709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.678091,,,0.64561,,,,,0,0,0.35439,0.598225,10.757,9.16565,1000.13,999.035,0.0773689,0.167826,0.138286,0.306112,0.150554,0.0819305,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.779232,,,0.80267,,,,,0,0,0.19733,0.789257,10.8526,9.08772,1000.15,998.969,0.0596996,0.101483,0.120343,0.221826,0.086298,0.0413581,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239002,0.1,,,0.444753,,,,,0.359539,0,0.195709,0.211072,10.0518,9.8887,1000.01,999.909,0.0595172,0.0896949,0.0903718,0.180067,0.0368985,0.091474,0,0,0.444753,0.1,0.359539,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.359539,0,0.1544,0.0413086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.318807,0.276535,,,0.799536,,,,,0.0392335,0,0.16123,0.510698,10.2595,9.68489,1000.06,999.761,0.0556384,0.218335,0.145825,0.364159,0.0865124,0.120863,0,0,0.799536,0.25618,0.0392335,0,0,0.230749,0,0.211167,1,1,0,0,0.799536,0.0392335,0,0.0788902,0.08234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.492354,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4155,9.50576,1000.09,999.483,0.0787455,0.202985,0.233416,0.436401,0.103654,0.187188,0,0,0.633374,0.278195,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.680467,0.9,,,1,,,,,0,0,0,,10.7715,9.19102,1000.14,999.206,0.0375,0.166864,0.155975,0.322839,0.126325,0.0460144,0,0,1,0.790233,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780168,0.9,,,1,,,,,0,0,0,,10.8213,9.14117,1000.15,999.12,0.0375,0.0836947,0.153208,0.236903,0.0690173,0.0379989,0,0,1,0.840084,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.188268,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.221228,,,0,,,,,0.00388902,0,0.996111,0.501277,10.4246,9.4258,1000.06,999.224,0.149562,0.203777,0.163381,0.367158,0.170902,0.166967,0,0,0,,0.00388902,0,0,0.499991,0,2,1,1,0,0,0,0.00388902,0,0.496784,0.499327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599998,0.413042,,,0.475908,,,,,0.294914,0,0.229178,0.649804,10.4394,9.4973,1000.08,999.447,0.0632826,0.12677,0.146986,0.273755,0.0845849,0.108894,0,0,0.475908,0.671483,0.294914,0,0,0.499998,0,1,1,1,0,0,0.475908,0.294914,0,0.0802572,0.148921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.509059,0.504472,,,0.977062,,,,,0.0229382,0,0,,10.4834,9.47907,1000.1,999.516,0.0375,0.13981,0.137625,0.277435,0.0660806,0.0759917,0,0,0.977062,0.513967,0.0229382,0,0,0.499992,0,0,1,1,0,0,0.977062,0.0229382,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417857,0.593083,,,1,,,,,0,0,0,,10.4867,9.47578,1000.1,999.553,0.0375,0.166131,0.160656,0.326787,0.0748185,0.0814719,0,0,1,0.50547,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.227736,0.683208,,,1,,,,,0,0,0,,10.4367,9.52578,1000.1,999.671,0.0375,0.189911,0.234423,0.424334,0.0913725,0.118678,0,0,1,0.455472,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.9,,,1,,,,,0,0,0,,10.5312,9.43125,1000.12,999.602,0.0375,0.274965,0.22496,0.499926,0.152283,0.102288,0,0,1,0.549998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.221501,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.268436,,,0,,,,,0.00134838,0,0.998652,0.731783,10.6732,9.17692,1000.1,998.871,0.149848,0.0822146,0.326767,0.408982,0.00924914,0.33394,0,0,0,,0.00134838,0,0,1,0,2,1,1,0,0,0,0.00134838,0,0.267855,0.730796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788658,0.604558,,,0.644799,,,,,0.057689,0,0.297512,0.750916,10.706,9.223,1000.12,999.112,0.0709701,0.0251332,0.293972,0.319105,0.00282749,0.217789,0,0,0.644799,0.794833,0.057689,0,0,1,0,1,1,1,0,0,0.644799,0.057689,0,0.0741053,0.223407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.745883,0.744292,,,0.992043,,,,,0.00795657,0,0,,10.7247,9.23775,1000.13,999.222,0.0375,0,0.275254,0.275254,0,0.151986,0,0,0.992043,0.749459,0.00795657,0,0,1,0,0,1,1,0,0,0.992043,0.00795657,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.607562,0.787309,,,1,,,,,0,0,0,,10.6787,9.28381,1000.13,999.32,0.0375,0,0.321315,0.321315,0,0.162945,0,0,1,0.697435,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.274945,0.824834,,,1,,,,,0,0,0,,10.5311,9.43136,1000.12,999.588,0.0375,0,0.46886,0.46886,0,0.237363,0,0,1,0.54989,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.9,,,1,,,,,0,0,0,,10.5501,9.41243,1000.12,999.58,0.0375,0,0.449926,0.449926,0,0.204579,0,0,1,0.568824,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
