"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.612291,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.535007,0.224701,,,0.224236,,,,,0,0,0.775764,0.267545,9.7533,9.11397,999.779,998.605,1.13273,0.886034,0,0.886034,0.938261,0,0,0,0.224236,0.5,0,0,0,0,0,3,1,1,0,0,0.224236,0,0,0.568213,0.207552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.899722,1,1,0.503118,0.23443,,,0.29536,,,,,0.597349,0.00701282,0,,9.80497,9.34015,999.856,999.382,0.854875,0.659846,0,0.659846,0.502548,0,0,0,0.29536,0.5,0.597349,0.00701282,0,0,0,2,1,0.899722,0,0.100278,0.29536,0.597349,0.00701282,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.308189,1,1,0.5,0.5,,,0.308189,,,,,0,0,0,,10.1034,9.54719,1000.03,999.482,0.349384,0.45281,0,0.45281,0.438171,0,0,0,0.308189,0.5,0,0,0,0,0,1,0.468219,0.308189,0.531781,0.16003,0.308189,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.0299499,1,1,0.5,0.5,,,0.0299499,,,,,0,0,0,,10.1209,9.75436,1000.03,999.709,0.124688,0.245637,0,0.245637,0.244215,0,0,0,0.0299499,0.5,0,0,0,0,0,0,0.247135,0.0299499,0.752865,0.217185,0.0299499,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1021,9.81444,1000.02,999.779,0.0835039,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0689,9.87475,1000.02,999.851,0.0563638,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.419837,1,1,0.5,0.368416,,,0.281727,,,,,0.13811,0,0,,10.271,9.09005,1000.04,998.972,0.638927,0.42802,0.297862,0.725882,0.391029,0.215231,0,0,0.281727,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.419837,0,0.580163,0.281727,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.17945,1,1,0.5,0.423143,,,0.14497,,,,,0,0,0.03448,0.310847,10.4486,9.01032,1000.1,998.811,0.541097,0.226707,0.393731,0.620438,0.223423,0.226294,0,0,0.14497,0.5,0,0,0,0.769249,0,0.21118,1,0.17945,0,0.82055,0.14497,0,0,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0766527,1,1,0.612291,0.462271,,,0.0499339,,,,,0,0.0084394,0.018279,0.614338,10.5152,8.99478,1000.11,998.767,0.489978,0.11355,0.426147,0.539697,0.112312,0.215998,0,0,0.0499339,0.5,0,0.0084394,0,0.894788,0,0.80641,1,0.0766527,0,0.923347,0.0499339,0,0.0084394,0.00704967,0.0112297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.504114,0.1,,,0,,,,,0.150744,0,0.046587,0.340201,9.92006,9.88836,999.947,999.876,0.191574,0.0870909,0.118363,0.205454,0.0561813,0.140898,0,0,0,,0.150744,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.510925,0.5,,,0.344708,,,,,0,0,0.009679,0.689153,10.0181,9.66005,1000.01,999.604,0.321852,0.20482,0.222857,0.427677,0.194844,0.216683,0,0,0.344708,0.5,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.344708,0,0,0.00300882,0.0066706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.126315,1,1,0.524484,0.5,,,0.118583,,,,,0,0.00773172,0,,10.2891,9.36908,1000.07,999.245,0.341857,0.229825,0.314523,0.544348,0.227016,0.229201,0,0,0.118583,0.5,0,0.00773172,0,0.499998,0,-1.48446E-05,0.633366,0.126315,0.366634,0.507051,0.118583,0,0.00773172,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.4753,9.13587,1000.11,998.97,0.388858,0.156325,0.379956,0.536281,0.156325,0.204775,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.5244,9.04658,1000.12,998.863,0.429039,0.0893263,0.419542,0.508868,0.0893263,0.205679,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","P Files",0.6015,0,0.60154,0.672305,1,0.228813,1,1,0.511635,0.393295,,,0.161746,,,,,0.0466283,0.00261036,0.017828,0.407095,10.4093,9.03243,1000.08,998.852,0.558314,0.259674,0.371391,0.631064,0.245642,0.219375,0,0,0.161746,0.5,0.0466283,0.00261036,0,0.717174,0,0.324004,1,0.228813,0,0.771187,0.161746,0.0466283,0.00261036,0.0105703,0.0072577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DDoesntAnswer",0.4639,0,0.4639,0.745839,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.187502,0.365624,0.553126,0.187502,0.164531,0,0,0,,0,0,0,0.812498,0,-0.0440618,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","D Answers",0.1376,0,0.13764,0.424466,1,1,1,1,0.511635,0.393295,,,0.706893,,,,,0.203783,0.0114083,0.077915,0.407095,9.93489,9.14174,999.942,998.999,0.923375,0.50292,0.390826,0.893746,0.441597,0.404219,0,0,0.706893,0.5,0.203783,0.0114083,0,0.395896,0,1.56453,1,1,0,0,0.706893,0.203783,0.0114083,0.0461963,0.0317189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","Settles1",0.0973,0,0.0972969,0.466997,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.05,9.05,1000.02,998.939,0.9,0.520775,0.429225,0.95,0.494736,0.407764,0,0,1,0.5,0,0,0,0.451816,0,1.25991,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DoesntSettle1",0.0403,0,0.0403433,0.321892,1,1,1,1,0.539697,0.135952,,,0,,,,,0.695253,0.0389219,0.265826,0.407095,9.65726,9.36299,999.758,999.143,0.979748,0.459858,0.298217,0.758076,0.313441,0.39567,0,0,0,,0.695253,0.0389219,0,0.261033,0,2.29917,1,1,0,0,0,0.695253,0.0389219,0.157609,0.108216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PAbandons1",0.028,0,0.0280488,0.254781,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.55,9.55,999.728,999.728,0.9,0.371991,0.251363,0.623354,0.167396,0.364476,0,0,0,,1,0,0,0.173354,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","PDoesntAbandon1",0.0123,0,0.0122945,0.474999,1,1,1,1,0.63026,0.217974,,,0,,,,,0,0.127718,0.872282,0.407095,9.90198,8.93634,999.829,997.808,1.16168,0.66032,0.405112,1.06543,0.646629,0.466835,0,0,0,,0,0.127718,0,0.461066,0,2.9817,1,1,0,0,0,0,0.127718,0.51718,0.355102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DDefaults1",0.0016,0,0.00157023,0.745219,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.623354,0.371991,0.995345,0.531872,0.167396,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","DDoesntDefault1",0.0107,0,0.0107243,0.435434,1,1,1,1,0.590766,0.17668,,,0,,,,,0,0,1,0.407095,9.8071,8.9929,999.785,997.956,1.2,0.665732,0.409961,1.07569,0.663431,0.510678,0,0,0,,0,0,0,0.407538,0,3.12544,1,1,0,0,0,0,0,0.592905,0.407095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","POrDQuits1",0.0296,0,0.029619,0.280782,1,1,1,1,0.521206,0.121206,,,0,,,,,0.946986,0.0530144,0,,9.60301,9.49699,999.749,999.572,0.9,0.385317,0.257758,0.643075,0.186718,0.354028,0,0,0,,0.946986,0.0530144,0,0.207988,0,2,1,1,0,0,0,0.946986,0.0530144,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","P Loses",0.0064,0,0.00635847,0.345593,1,1,1,1,0.55208,0.140202,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.432582,0.446448,0.87903,0.259549,0.714317,0,0,0,,0,0,0,0.27903,0,3.10578,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1115","P Wins",0.0044,0,0.0043658,0.566281,1,1,1,1,0.647108,0.229809,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.0053,0.356821,1.36212,1.25166,0.214093,0,0,0,,0,0,0,0.594701,0,3.15406,1,1,0,0,0,0,0,0,1
