"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.363288,,,1,,,,,0,0,0,,10.3316,9.66836,1000.09,999.82,0,0.293035,0.0665984,0.359633,0.100209,0.0430955,0,0,1,0.331644,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.419084,,,1,,,,,0,0,0,,10.3595,9.64046,1000.09,999.797,0,0.26534,0.136549,0.401889,0.0968847,0.0830961,0,0,1,0.359542,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.525668,,,1,,,,,0,0,0,,10.4128,9.58717,1000.1,999.752,0,0.188794,0.275954,0.464748,0.0760346,0.156147,0,0,1,0.412834,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.62298,,,0.807449,,,,,0.169598,0,0.022953,0.521807,10.5703,9.41592,1000.11,999.51,0.0137716,0.106743,0.296707,0.40345,0.0760441,0.156143,0,0,0.807449,0.7,0.169598,0,0,0.769249,0,0.21118,1,1,0,0,0.807449,0.169598,0,0.0109758,0.0119769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.665724,,,0.91431,,,,,0,0,0.08569,0.737128,10.6775,9.27111,1000.13,999.328,0.051414,0.0921375,0.280592,0.372729,0.0667362,0.0999795,0,0,0.91431,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.91431,0,0,0.0225255,0.0631645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0.034666,0,0.011921,0.425559,10.2875,9.70533,1000.08,999.841,0.00715272,0.264271,0.0769633,0.341235,0.0820117,0.0584012,0,0,0.953413,0.3,0.034666,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.034666,0,0.00684802,0.0050732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.3,,,0.864132,,,,,0.0893024,0,0.046566,0.64006,10.2751,9.69699,1000.07,999.796,0.0279394,0.231815,0.170827,0.402641,0.0797461,0.136436,0,0,0.864132,0.3,0.0893024,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0893024,0,0.0167609,0.0298048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.596245,,,0.904902,,,,,0.0522108,0,0.042887,0.806183,10.4956,9.47866,1000.11,999.588,0.0257323,0.24737,0.237934,0.485304,0.130838,0.136837,0,0,0.904902,0.523702,0.0522108,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.904902,0.0522108,0,0.00831227,0.034575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.6291,9.37088,1000.13,999.518,0,0.133016,0.273142,0.406158,0.0788553,0.103127,0,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.6605,9.33946,1000.14,999.479,0,0.0652428,0.299498,0.364741,0.0414689,0.10538,0,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0.440395,0,0.559605,0.648861,10.1952,9.46901,1000.02,999.125,0.335763,0.231721,0.336737,0.568458,0.187854,0.314947,0,0,0,,0.440395,0,0,0.500001,0,3,1,1,0,0,0,0.440395,0,0.196499,0.363106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.40703,,,0.62889,,,,,0.24433,0,0.12678,0.74339,10.3519,9.57202,1000.08,999.568,0.076068,0.17209,0.277333,0.449423,0.0867305,0.20805,0,0,0.62889,0.470189,0.24433,0,0,0.499991,0,2,1,1,0,0,0.62889,0.24433,0,0.032533,0.094247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.478693,,,0.946736,,,,,0.0469145,0,0.006349,0.689145,10.4652,9.53101,1000.11,999.658,0.00380953,0.178118,0.210741,0.388859,0.0761064,0.113137,0,0,0.946736,0.488747,0.0469145,0,0,0.499998,0,1,1,1,0,0,0.946736,0.0469145,0,0.00197369,0.0043755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469961,0.51445,,,1,,,,,0,0,0,,10.4922,9.50779,1000.11,999.651,0,0.180517,0.188304,0.368821,0.0732909,0.0810807,0,0,1,0.492206,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.560829,,,1,,,,,0,0,0,,10.4893,9.51066,1000.11,999.664,0,0.195244,0.205894,0.401138,0.0834953,0.0933457,0,0,1,0.489345,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.662511,,,1,,,,,0,0,0,,10.4813,9.51874,1000.11,999.695,0,0.234512,0.253242,0.487754,0.112608,0.128896,0,0,1,0.481256,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0.274585,0,0.725415,0.750126,10.3265,9.23822,1000.05,998.707,0.435249,0.163246,0.673472,0.836718,0.0489737,0.629892,0,0,0,,0.274585,0,0,1,0,3,1,1,0,0,0,0.274585,0,0.181263,0.544152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.476955,,,0.56766,,,,,0.244334,0,0.188006,0.821637,10.4453,9.44187,1000.09,999.364,0.112803,0.0463417,0.554676,0.601018,0.0139025,0.416107,0,0,0.56766,0.611727,0.244334,0,0,1,0,2,1,1,0,0,0.56766,0.244334,0,0.0335332,0.154472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.625772,0.596446,,,0.926684,,,,,0.0645764,0,0.008739,0.765224,10.5785,9.41624,1000.12,999.533,0.00524369,0.0020063,0.421483,0.423489,0.00060189,0.226275,0,0,0.926684,0.6199,0.0645764,0,0,1,0,1,1,1,0,0,0.926684,0.0645764,0,0.00205183,0.0066877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.601142,0.645632,,,1,,,,,0,0,0,,10.6234,9.37661,1000.13,999.514,0,0,0.376613,0.376613,0,0.162164,0,0,1,0.623387,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.663704,,,1,,,,,0,0,0,,10.5882,9.41179,1000.13,999.562,0,0,0.411792,0.411792,0,0.186693,0,0,1,0.588208,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.687002,,,1,,,,,0,0,0,,10.4935,9.5065,1000.12,999.685,0,0,0.506499,0.506499,0,0.257799,0,0,1,0.493501,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.3,,,0,,,,,0.606206,0,0.393794,0.462319,10.0639,9.6998,999.993,999.544,0.236276,0.300197,0,0.300197,0.326735,0,0,0,0,,0.606206,0,0,0,0,3,1,1,0,0,0,0.606206,0,0.211735,0.182059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.46106,0.337107,,,0.690117,,,,,0.244326,0,0.065557,0.518997,10.2585,9.70217,1000.06,999.772,0.039334,0.297833,0,0.297833,0.159556,0,0,0,0.690117,0.35377,0.244326,0,0,0,0,2,1,1,0,0,0.690117,0.244326,0,0.0315329,0.0340237
