"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.311753,0.688247,0.235176,10.2125,9.37459,999.932,999.075,0.412948,0.625407,0,0.625407,0.663906,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.343158,,,0.0719301,,,,,0.209716,0.330721,0.387633,0.137478,10.2903,9.47712,999.982,999.345,0.23258,0.522881,0,0.522881,0.508552,0,0,0,0.0719301,0.9,0.209716,0.330721,0,0,0,2,1,1,0,0,0.0719301,0.209716,0.330721,0.334341,0.0532911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.580932,0.378632,,,0.662834,,,,,0,0.237933,0,,10.565,9.43497,1000.11,999.452,0,0.565031,0,0.565031,0.441563,0,0,0,0.662834,0.41863,0.0496167,0.287549,0.0992335,0,0,1,1,1,0,0,0.662834,0,0.237933,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.448281,0.409919,,,0.936063,,,,,0,0.0414899,0,,10.4435,9.55655,1000.1,999.649,0,0.443451,0,0.443451,0.268862,0,0,0,0.936063,0.417427,0.0112234,0.0527133,0.0224468,0,0,0,1,1,0,0,0.936063,0,0.0414899,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.411339,0.508723,,,1,,,,,0,0,0,,10.46,9.53997,1000.1,999.655,0,0.460031,0,0.460031,0.267429,0,0,0,1,0.460031,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.375152,0.747407,,,1,,,,,0,0,0,,10.5613,9.43872,1000.12,999.574,0,0.56128,0,0.56128,0.347697,0,0,0,1,0.56128,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.6,0,0.6,0.36,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.6,0,0.6,0.36,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.379886,,,1,,,,,0,0,0,,10.3399,9.66006,1000.09,999.809,0,0.299115,0.0643792,0.363494,0.10814,0.0413591,0,0,1,0.339943,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.456813,,,1,,,,,0,0,0,,10.3784,9.62159,1000.1,999.774,0,0.275117,0.127461,0.402578,0.10914,0.0755969,0,0,1,0.378407,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.611877,,,0.519796,,,,,0.0484874,0.221992,0.089623,0.17073,10.7294,9.21681,1000.11,999.12,0.0537735,0.35774,0.0815589,0.439299,0.339513,0.056384,0,0,0.519796,0.9,0.108538,0.282043,0.120102,0.499993,0,4E-05,1,1,0,0,0.519796,0.0484874,0.221992,0.0743213,0.0153013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.762657,,,0.771095,,,,,0,0.194425,0.03448,0.310847,10.8868,9.09248,1000.15,999.006,0.020688,0.207414,0.0732856,0.2807,0.196012,0.0183527,0,0,0.771095,0.9,0,0.194425,0,0.769249,0,0.21118,1,1,0,0,0.771095,0,0.194425,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.83354,,,0.889233,,,,,0,0.103537,0.00723,0.5,10.9053,9.09037,1000.15,999.027,0.004338,0.0970855,0.0833887,0.180474,0.0900696,0.0109809,0,0,0.889233,0.9,0,0.103537,0,0.894788,0,0.80641,1,1,0,0,0.889233,0,0.103537,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418399,0.3,,,0.802669,,,,,0.052923,0,0.144408,0.225403,10.2181,9.69522,1000.04,999.765,0.0866449,0.269229,0.0831933,0.352422,0.111004,0.0806491,0,0,0.802669,0.3,0.052923,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.052923,0,0.111858,0.03255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.512632,0.3,,,0.645613,,,,,0,0.27767,0,,10.5097,9.49029,1000.11,999.524,0,0.35266,0.073697,0.426357,0.235603,0.0551756,0,0,0.645613,0.3,0.0383587,0.316029,0.0767174,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.27767,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.68002,0.64455,,,0.730345,,,,,0,0.229785,0,,10.7502,9.24979,1000.14,999.245,0,0.333662,0.0834471,0.417109,0.260169,0.0408961,0,0,0.730345,0.685282,0.019935,0.24972,0.03987,0.499998,0,-1.48446E-05,1,1,0,0,0.730345,0,0.229785,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.818477,0.9,,,1,,,,,0,0,0,,10.8592,9.14076,1000.15,999.127,0,0.185349,0.0953582,0.280707,0.153417,0.0169092,0,0,1,0.859238,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.872052,0.9,,,1,,,,,0,0,0,,10.886,9.11397,1000.15,999.082,0,0.0899221,0.0986893,0.188611,0.0780714,0.0135529,0,0,1,0.886026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","P Files",1,0,1,0.499995,1,1,1,1,0.660924,0.609043,,,0.833249,,,,,0.00984731,0.105643,0.02687,0.225403,10.6486,9.33532,1000.12,999.346,0.0161219,0.248858,0.0866947,0.335553,0.170643,0.0411438,0,0,0.833249,0.641985,0.0220431,0.117838,0.0243915,0.499994,0,7.5023E-06,1,1,0,0,0.833249,0.00984731,0.105643,0.0208133,0.0060565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","D Answers",1,0,1,0.499995,1,1,1,1,0.660924,0.609043,,,0.833249,,,,,0.00984731,0.105643,0.02687,0.225403,10.6486,9.33532,1000.12,999.346,0.0161219,0.248858,0.0866947,0.335553,0.170643,0.0411438,0,0,0.833249,0.641985,0.0220431,0.117838,0.0243915,0.499994,0,7.5023E-06,1,1,0,0,0.833249,0.00984731,0.105643,0.0208133,0.0060565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","Settles1",0.8332,0,0.833249,0.508944,1,1,1,1,0.61308,0.670889,,,1,,,,,0,0,0,,10.642,9.35802,1000.13,999.408,0,0.219524,0.0898671,0.309391,0.126311,0.0328051,0,0,1,0.641985,0,0,0,0.512328,0,-0.286268,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","DoesntSettle1",0.1668,0,0.166751,0.455277,1,1,1,1,0.9,0.3,,,0,,,,,0.0590539,0.633534,0.161137,0.225403,10.6814,9.22194,1000.09,999.033,0.0966825,0.395443,0.0708424,0.466285,0.392168,0.0828116,0,0,0,,0.132191,0.706671,0.146275,0.438361,0,1.43051,1,1,0,0,0,0.0590539,0.633534,0.124817,0.0363208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PAbandons1",0.0098,0,0.00984731,0.254781,1,1,1,1,0.9,0.3,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.173354,0.173354,0,0.173354,0,0,0,,1,0,0,0.173354,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","PDoesntAbandon1",0.1569,0,0.156904,0.46786,1,1,1,1,0.9,0.3,,,0,,,,,0,0.673294,0.17125,0.225403,10.7241,9.17311,1000.09,998.972,0.10275,0.420261,0.0644088,0.484669,0.41678,0.0771292,0,0,0,,0.0777275,0.751022,0.155455,0.454993,0,1.39477,1,1,0,0,0,0,0.673294,0.13265,0.0386003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","DDefaults1",0.1056,0,0.105643,0.523926,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.468485,0,0.468485,0.468485,0,0,0,0,,0,1,0,0.531515,0,1.31384,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","DDoesntDefault1",0.0513,0,0.0512614,0.352316,1,1,1,1,0.9,0.3,,,0,,,,,0,0,0.524174,0.225403,10.1556,9.52987,999.946,999.311,0.314504,0.320877,0.197146,0.518023,0.310224,0.236082,0,0,0,,0.237913,0.237913,0.475826,0.297291,0,1.56156,1,1,0,0,0,0,0,0.406024,0.11815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","POrDQuits1",0.1155,0,0.11549,0.500977,1,1,1,1,0.9,0.3,,,0,,,,,0.0852656,0.914734,0,,10.9147,9.08527,1000.15,998.91,0,0.428539,0.0147811,0.443321,0.428539,0.0147811,0,0,0,,0.0852656,0.914734,0,0.500976,0,1.37235,1,1,0,0,0,0.0852656,0.914734,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","P Loses",0.0208,0,0.0208133,0.254292,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.12436,0.247855,0.372215,0.018654,0.35939,0,0,0,,0,0,0,0.170935,0,2.30711,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1149","P Wins",0.0061,0,0.00605654,0.448485,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,1.02844,0.0632337,1.09168,1.30154,0.00948506,0,0,0,,0,0,0,0.421558,0,2.59797,1,1,0,0,0,0,0,0,1
