"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0971576,0.51081,0.607967,0.0145736,0.740674,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Abandoned",0.2031,0,0.203091,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0.366638,0.366624,0,,10.425,9.42501,1000.06,999.277,0.15,0.224731,0.199374,0.424105,0.190867,0.188968,0,0,0,,0.500007,0.499993,0.266738,0.499996,0,1.00947,1,1,0,0,0,0.366638,0.366624,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Rounds1",0.9458,0,0.945828,0.499995,1,1,1,1,0.562975,0.437015,,,0.802876,,,,,0.0787257,0.0787227,0.039675,0.500001,10.4161,9.41608,1000.07,999.346,0.167854,0.168885,0.158731,0.327616,0.108566,0.105638,0,0,0.802876,0.499993,0.0787257,0.0787227,0,0.499994,0,7.93199E-06,1,1,0,0,0.802876,0.0787257,0.0787227,0.0198376,0.0198377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.627788,,,0.759381,,,,,0.0386648,0.110254,0.037526,0.647718,10.6686,9.16453,1000.12,999.002,0.166887,0.0212385,0.331417,0.352656,0.00569462,0.231287,0,0,0.759381,0.775257,0.0657513,0.137341,0.0541729,1,0,1.15263E-05,1,1,0,0,0.759381,0.0386648,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.209733,,,0.759384,,,,,0.110256,0.0386627,0.037525,0.352283,10.1645,9.66859,1000.03,999.683,0.166886,0.33141,0,0.33141,0.231279,0,0,0,0.759384,0.224737,0.137342,0.0657485,0.0541716,0,0,3.4784E-06,1,1,0,0,0.759384,0.110256,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","AllCount",300,0,300,0.499995,300,300,300,300,0.581232,0.418758,,,227.815,,,,,22.3383,22.3374,11.2578,40,10.4166,9.41656,1000.07,999.343,0.166887,0.176326,0.165707,0.342033,0.118488,0.115642,0,0,227.815,0.499993,30.4641,30.4633,16.2517,149.998,0,7.5023E-06,300,300,0,0,227.815,22.3383,22.3374,5.62889,5.6289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.10718,,,0.904252,,,,,0.0791723,0.000786599,0.008108,0.0328966,10.0213,9.82506,1000.01,999.915,0.153649,0.167971,0.0391147,0.207086,0.0359796,0.0386161,0,0,0.904252,0.104354,0.0830125,0.00462674,0.00768028,0.0399657,0,-6.39492E-06,1,1,0,0,0.904252,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.157086,,,0.693118,,,,,0.173482,0.018489,0.047777,0.169806,10.077,9.75153,1000.01,999.797,0.1715,0.20764,0.156443,0.364083,0.113714,0.157747,0,0,0.693118,0.154789,0.207049,0.0520555,0.0671331,0.169489,0,4.91077E-06,1,1,0,0,0.693118,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.344899,,,0.518539,,,,,0.118702,0.118699,0.093716,0.5,10.4039,9.40392,1000.06,999.273,0.192172,0.315855,0.298044,0.613899,0.287349,0.282063,0,0,0.518539,0.499998,0.193874,0.193871,0.150344,0.5,0,2.11357E-05,1,1,0,0,0.518539,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.635628,,,0.693117,,,,,0.0184898,0.17348,0.047779,0.830194,10.7515,9.07697,1000.13,998.857,0.1715,0.184164,0.206361,0.390525,0.165385,0.113388,0,0,0.693117,0.84521,0.0520571,0.207047,0.0671347,0.830511,0,1.64073E-05,1,1,0,0,0.693117,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.822708,,,0.904252,,,,,0.000786647,0.0791717,0.008109,0.967103,10.8251,9.0213,1000.15,998.847,0.153649,0.0484796,0.167952,0.216432,0.0405889,0.0359767,0,0,0.904252,0.895646,0.00462696,0.0830121,0.00768062,0.960034,0,5.99868E-06,1,1,0,0,0.904252,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0436,9.80637,1000.01,999.907,0.15,0.168869,0.096225,0.265094,0.0366129,0.0901669,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0793,9.77065,1000.02,999.878,0.15,0.159196,0.195212,0.354408,0.0419915,0.173213,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0.36664,0,0,,10.3883,9.46167,1000.06,999.384,0.15,0.194855,0.226518,0.421373,0.169827,0.195755,0,0,0.36662,0.9,0.50001,0.13337,0.26674,0.499993,0,4E-05,1,1,0,0,0.36662,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.7535,9.0354,1000.12,998.763,0.211141,0.229993,0.149719,0.379711,0.223217,0.0699797,0,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8206,9.0084,1000.15,998.784,0.170965,0.121853,0.153385,0.275238,0.112101,0.0400787,0,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0084,9.82064,999.997,999.88,0.170964,0.157046,0.10216,0.259206,0.0417256,0.106744,0,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0354,9.75346,999.994,999.7,0.211141,0.172259,0.202027,0.374286,0.0801224,0.214862,0,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0.366626,0,,10.4617,9.38834,1000.08,999.26,0.15,0.251876,0.189855,0.441731,0.197654,0.169453,0,0,0.366634,0.1,0.13337,0.499996,0.26674,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.07935,1000.14,998.973,0.15,0.195213,0.159196,0.354409,0.173214,0.0419916,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.04363,1000.15,998.909,0.15,0.0962246,0.168869,0.265093,0.0901664,0.036613,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3626,9.3626,1000.03,999.024,0.274829,0.23896,0.177238,0.416198,0.203277,0.183905,0,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.335722,,,0.589307,,,,,0.205348,0.205345,0,,10.425,9.425,1000.07,999.349,0.15,0.164596,0.153997,0.318592,0.111059,0.110265,0,0,0.589307,0.499998,0.205348,0.205345,0,0.499998,0,1,1,1,0,0,0.589307,0.205348,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.439922,,,0.849823,,,,,0,0,0,,10.425,9.42501,1000.08,999.38,0.15,0.159137,0.15632,0.315457,0.101425,0.101214,0,0,0.849823,0.499992,0.0750883,0.0750883,0.150177,0.499992,0,0,1,1,0,0,0.849823,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.499996,,,1,,,,,0,0,0,,10.425,9.425,1000.08,999.399,0.15,0.161727,0.161726,0.323453,0.100673,0.100673,0,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.610944,,,1,,,,,0,0,0,,10.425,9.42502,1000.09,999.454,0.15,0.193086,0.193087,0.386174,0.114542,0.114548,0,0,1,0.499982,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.428,8.97201,1000.01,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6455,9.07965,1000.09,998.584,0.274831,0.123452,0.354482,0.477934,0.0387535,0.367817,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.525424,,,0.589307,,,,,0.128042,0.282651,0,,10.692,9.15799,1000.12,998.994,0.15,0.0211988,0.307995,0.329194,0.00158991,0.220531,0,0,0.589307,0.821905,0.128042,0.282651,0,1,0,1,1,1,0,0,0.589307,0.128042,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.702284,,,0.849821,,,,,0,0,0,,10.6874,9.16264,1000.12,999.037,0.15,0.0056317,0.312644,0.318276,0.000422378,0.202432,0,0,0.849821,0.808719,0.0750895,0.0750895,0.150179,1,0,0,1,1,0,0,0.849821,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.751545,,,1,,,,,0,0,0,,10.6765,9.17345,1000.12,999.069,0.15,0,0.323455,0.323455,0,0.201348,0,0,1,0.751545,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.799779,,,1,,,,,0,0,0,,10.6138,9.23619,1000.12,999.207,0.15,0,0.386186,0.386186,0,0.229103,0,0,1,0.688814,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
