"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.267867,0.498788,,,1,,,,,0,0,0,,10.2708,9.50417,1000.07,999.634,0.225,0.495827,0,0.495827,0.290393,0,0,0,1,0.383327,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.230631,0.725051,,,1,,,,,0,0,0,,10.3653,9.40966,1000.09,999.555,0.225,0.590341,0,0.590341,0.365258,0,0,0,1,0.477841,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.162347,0.762347,,,1,,,,,0,0,0,,10.3498,9.42515,1000.09,999.587,0.225,0.574847,0,0.574847,0.339031,0,0,0,1,0.462347,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.6125,0,0.6125,0.375156,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.291422,,,1,,,,,0,0,0,,10.0832,9.69179,1000.02,999.831,0.225,0.269396,0.0900639,0.35946,0.0915481,0.0789085,0,0,1,0.195711,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.38594,,,0.68644,,,,,0,0,0.31356,0.0930672,10.1852,9.5663,1000.04,999.689,0.248517,0.310369,0.160702,0.471071,0.163942,0.121209,0,0,0.68644,0.408277,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.55334,,,0.63336,,,,,0,0,0.36664,0.258071,10.4255,9.32197,1000.08,999.313,0.252498,0.287735,0.223037,0.510772,0.230473,0.131896,0,0,0.63336,0.721803,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.701468,,,0.86413,,,,,0,0,0.13587,0.451998,10.5801,9.18474,1000.12,999.169,0.23519,0.171135,0.297257,0.468392,0.142623,0.132981,0,0,0.86413,0.736286,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.768866,,,0.44474,,,,,0,0,0.55526,0.865113,10.7473,8.98605,1000.13,998.645,0.266644,0.162549,0.211291,0.37384,0.109408,0.0959241,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.291428,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,9.98605,9.74731,999.978,999.799,0.266644,0.214869,0.0932532,0.308122,0.0964597,0.0997293,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.385937,0.3,,,0.645613,,,,,0,0,0.354387,0.401775,10.1789,9.5695,1000.04,999.618,0.251579,0.305494,0.155946,0.46144,0.158536,0.144506,0,0,0.645613,0.251431,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.513,9.25161,1000.11,999.281,0.235357,0.355513,0.213408,0.568921,0.247698,0.11131,0,0,0.8619,0.598901,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701466,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.61,9.14148,1000.13,999.046,0.248517,0.213327,0.279356,0.492684,0.146475,0.132971,0,0,0.686444,0.655389,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.768873,0.9,,,1,,,,,0,0,0,,10.7219,9.05306,1000.14,998.934,0.225,0.100496,0.244475,0.34497,0.0874659,0.0709879,0,0,1,0.834437,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","P Files",1,0,1,0.499995,1,1,1,1,0.540614,0.540613,,,0.726773,,,,,0,0,0.273227,0.467867,10.4035,9.35103,1000.08,999.335,0.245492,0.241073,0.198633,0.439707,0.149309,0.113304,0,0,0.726773,0.548164,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726773,0,0,0.145393,0.127834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","D Answers",1,0,1,0.499995,1,1,1,1,0.540614,0.540613,,,0.726773,,,,,0,0,0.273227,0.467867,10.4035,9.35103,1000.08,999.335,0.245492,0.241073,0.198633,0.439707,0.149309,0.113304,0,0,0.726773,0.548164,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726773,0,0,0.145393,0.127834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Settles1",0.7268,0,0.726773,0.508399,1,1,1,1,0.488917,0.607411,,,1,,,,,0,0,0,,10.4357,9.33934,1000.1,999.392,0.225,0.23952,0.20474,0.44426,0.143177,0.0971122,0,0,1,0.548164,0,0,0,0.512013,0,-0.528608,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DoesntSettle1",0.2732,0,0.273227,0.477642,1,1,1,1,0.678126,0.362931,,,0,,,,,0,0,1,0.467867,10.3179,9.38213,1000.04,999.182,0.3,0.245204,0.182391,0.427595,0.165618,0.156374,0,0,0,,0,0,0,0.468022,0,1.4061,1,1,0,0,0,0,0,0.532133,0.467867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PDoesntAbandon1",0.2732,0,0.273227,0.477642,1,1,1,1,0.678126,0.362931,,,0,,,,,0,0,1,0.467867,10.3179,9.38213,1000.04,999.182,0.3,0.245204,0.182391,0.427595,0.165618,0.156374,0,0,0,,0,0,0,0.468022,0,1.4061,1,1,0,0,0,0,0,0.532133,0.467867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DDoesntDefault1",0.2732,0,0.273227,0.477642,1,1,1,1,0.678126,0.362931,,,0,,,,,0,0,1,0.467867,10.3179,9.38213,1000.04,999.182,0.3,0.245204,0.182391,0.427595,0.165618,0.156374,0,0,0,,0,0,0,0.468022,0,1.4061,1,1,0,0,0,0,0,0.532133,0.467867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","P Loses",0.1454,0,0.145393,0.275191,1,1,1,1,0.553002,0.207278,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.118376,0.24245,0.360826,0.0177564,0.278818,0,0,0,,0,0,0,0.210826,0,1.38159,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","P Wins",0.1278,0,0.127834,0.7079,1,1,1,1,0.820438,0.539964,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.389454,0.114082,0.503536,0.33379,0.0171123,0,0,0,,0,0,0,0.760546,0,1.43399,1,1,0,0,0,0,0,0,1
