"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.40895,9.39105,9.40895,9.39105,1.2,0.81156,0,0.81156,2.0289,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.78053,0.1,,,0,,,,,0.597349,0.0743108,0.32834,0.4166,9.86405,9.54044,9.86405,9.54044,0.595506,0.517026,0,0.517026,0.966633,0,0,0,0,,0.597349,0.0743108,0,0,0,2,1,1,0,0,0,0.597349,0.0743108,0.191554,0.136787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.918036,0.918036,1,1,0.740427,0.123461,,,0,,,,,0.73247,0.133487,0.052079,0.5212,10.0015,9.67624,10.0015,9.67624,0.322282,0.33124,0,0.33124,0.362665,0,0,0,0,,0.73247,0.133487,0,0,0,1,0.918036,0.918036,0.0819636,0,0,0.73247,0.133487,0.0249356,0.0271437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.520516,0.491369,1,1,0.727602,0.151671,,,0,,,,,0.334464,0.0678136,0,,10.0634,9.78479,10.0634,9.78479,0.151783,0.215212,0,0.215212,0.18627,0,0,0,0,,0.379009,0.11236,0.0890919,0,0,0,0.520516,0.491369,0.479484,0.0291468,0,0.334464,0.0678136,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.424643,0.367118,1,1,0.7,0.23058,,,0,,,,,0.0972438,0,0,,10.1288,9.75247,10.1288,9.75247,0.118764,0.24753,0,0.24753,0.241204,0,0,0,0,,0.232181,0.134937,0.269874,0,0,-1,0.424643,0.367118,0.575357,0.0575256,0,0.0972438,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.359895,0.234642,1,1,0.7,0.474404,,,0,,,,,0,0,0,,10.1886,9.72223,10.1886,9.72223,0.0891806,0.27777,0,0.27777,0.28305,0,0,0,0,,0.117321,0.117321,0.234642,0,0,-2,0.359895,0.234642,0.640105,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.263687,0,1,1,,,,,0,,,,,0,0,0,,10.2241,9.73631,10.2241,9.73631,0.039553,0.263687,0,0.263687,0.263687,0,0,0,0,,0,0,0,0,0,-3,0.263687,0,0.736313,0.263687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.84587,0.816704,1,1,0.7,0.139316,,,0,,,,,0.621284,0,0,,10,9.75062,10,9.75062,0.249386,0.170287,0.201421,0.371708,0.101323,0.217508,0,0,0,,0.718994,0.0977099,0.19542,0.230751,0,-0.21118,0.84587,0.816704,0.15413,0.0291656,0,0.621284,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.7,0.199271,,,0,,,,,0.475135,0,0,,10.1815,9.53924,10.1815,9.53924,0.279287,0.188264,0.342639,0.530903,0.135051,0.359182,0,0,0,,0.668522,0.193388,0.386775,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0.475135,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.281109,,,0,,,,,0,0.461688,0.224752,0.545782,10.6653,8.87946,10.6653,8.87946,0.455242,0.420643,0.193813,0.614456,0.59951,0.256594,0,0,0,,0,0.461688,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0.461688,0.102086,0.122665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.341347,,,0,,,,,0,0.447357,0.107903,0.756096,10.8249,8.84473,10.8249,8.84473,0.330401,0.283054,0.158709,0.441764,0.346966,0.11005,0,0,0,,0,0.447357,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.447357,0.0263178,0.0815847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.500081,0.500081,1,1,0.718632,0.1,,,0,,,,,0.453494,0,0.046587,0.340201,9.90647,9.90157,9.90647,9.90157,0.191953,0.0911561,0.117046,0.208202,0.0754562,0.155703,0,0,0,,0.453494,0,0,0.105211,0,0.806395,0.500081,0.500081,0.499919,0,0,0.453494,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.635253,0.635253,1,1,0.742776,0.1,,,0,,,,,0.499385,0,0.135868,0.548002,9.92977,9.75738,9.92977,9.75738,0.312857,0.193431,0.234686,0.428117,0.273594,0.346093,0,0,0,,0.499385,0,0,0.230749,0,0.211167,0.635253,0.635253,0.364747,0,0,0.499385,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.82667,0.82667,1,1,0.7887,0.1,,,0,,,,,0.18712,0.217503,0.149123,0.741927,10.3384,9.27935,10.3384,9.27935,0.382212,0.404289,0.277828,0.682117,0.523799,0.353728,0,0,0,,0.323582,0.353965,0.272924,0.499998,0,-1.48446E-05,0.82667,0.82667,0.17333,0,0,0.18712,0.217503,0.0384847,0.110638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.94989,0.94989,1,1,0.835933,0.474404,,,0,,,,,0,0.645605,0,,10.6553,9.05977,10.6553,9.05977,0.284967,0.271689,0.227804,0.499493,0.20601,0.161083,0,0,0,,0.152143,0.797748,0.304285,0.769248,0,-0.211192,0.94989,0.94989,0.0501095,0,0,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.986713,0,1,1,,,,,0,,,,,0,0,0,,10.8387,9.01329,10.8387,9.01329,0.148007,0.0997055,0.140837,0.240542,0.0997055,0.0277433,0,0,0,,0,0,0,0.894793,0,-0.806366,0.986713,0,0.0132871,0.986713,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PDoesntFile",0.2188,0,0.218806,0.196301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.12399,0.12399,0,0.12399,0,0,0,,0,0,0,0.12399,0,-0.717323,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","P Files",0.7812,0,0.781194,0.585057,1,0.764995,1,1,0.783367,0.226395,,,0,,,,,0.292436,0.232072,0.086805,0.608048,10.4245,9.23261,10.4245,9.23261,0.342873,0.277021,0.224664,0.501685,0.308289,0.238817,0,0,0,,0.369277,0.308913,0.153682,0.605309,0,0.200926,1,0.764995,0,0.235005,0,0.292436,0.232072,0.0340233,0.0527814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","DDoesntAnswer",0.1836,0,0.183585,0.82421,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.101048,0.134843,0.235891,0.101048,0.0202264,0,0,0,,0,0,0,0.898952,0,-0.769508,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","D Answers",0.5976,0,0.59761,0.51159,1,1,1,1,0.783367,0.226395,,,0,,,,,0.382272,0.303364,0.113471,0.608048,10.2938,9.30406,10.2938,9.30406,0.402124,0.33108,0.252256,0.583336,0.371953,0.305968,0,0,0,,0.482719,0.40381,0.200893,0.515103,0,0.499041,1,1,0,0,0,0.382272,0.303364,0.0444752,0.0689957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","DoesntSettle1",0.5976,0,0.59761,0.51159,1,1,1,1,0.783367,0.226395,,,0,,,,,0.382272,0.303364,0.113471,0.608048,10.2938,9.30406,10.2938,9.30406,0.402124,0.33108,0.252256,0.583336,0.371953,0.305968,0,0,0,,0.482719,0.40381,0.200893,0.515103,0,0.499041,1,1,0,0,0,0.382272,0.303364,0.0444752,0.0689957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PAbandons1",0.2284,0,0.22845,0.290162,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.1164,0.257599,0.373999,0.01746,0.296239,0,0,0,,1,0,0,0.223999,0,0.625407,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PDoesntAbandon1",0.3692,0,0.36916,0.648618,1,1,1,1,0.834958,0.304613,,,0,,,,,0,0.491097,0.183691,0.608048,10.5685,8.96622,10.5685,8.96622,0.465322,0.463931,0.24895,0.712881,0.591327,0.311988,0,0,0,,0.162606,0.653703,0.325212,0.695248,0,0.420841,1,1,0,0,0,0,0.491097,0.0719981,0.111693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","DDefaults1",0.1813,0,0.181293,0.756705,1,1,1,1,0.9,0.383179,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.316585,0.125012,0.441597,0.239061,0.0187518,0,0,0,,0,1,0,0.833415,0,0.702773,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","DDoesntDefault1",0.1879,0,0.187867,0.544313,1,1,1,1,0.772191,0.228797,,,0,,,,,0,0,0.360954,0.608048,10.2968,9.07837,10.2968,9.07837,0.624859,0.606121,0.368551,0.974672,0.931267,0.594965,0,0,0,,0.319523,0.319523,0.639046,0.561916,0,0.148773,1,1,0,0,0,0,0,0.141477,0.219478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","POrDQuits1",0.4097,0,0.409743,0.496587,1,1,1,1,0.788491,0.225294,,,0,,,,,0.557544,0.442456,0,,10.2925,9.40754,10.2925,9.40754,0.3,0.204973,0.198935,0.403909,0.115509,0.173463,0,0,0,,0.557544,0.442456,0,0.493639,0,0.659638,1,1,0,0,0,0.557544,0.442456,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","P Loses",0.0266,0,0.0265788,0.439826,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.03057,1.03057,0,2.57643,0,0,0,,0,0,0,0.412229,0,2.10536,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","P Wins",0.0412,0,0.0412325,0.666888,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.76687,0,1.76687,3.31748,0,0,0,0,,0,0,0,0.73313,0,1.89472,1,1,0,0,0,0,0,0,1
