"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DWins",0.0815,0,0.0815405,0.333079,1,1,1,1,0.733088,0.155429,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0547401,0.290392,0.345132,0.00410551,0.312171,0,0,0,,0,0,0,0.270132,0,1.6804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Abandoned",0.0688,0,0.0687713,0.810323,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.12908,0.0166813,0.145761,0.114818,0.000312775,0,0,0,,0,1,0,0.88967,0,0.832331,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Rounds1",1,0,1,0.499995,1,1,1,1,0.506216,0.504101,,,0.782366,,,,,0,0.0687713,0.148862,0.452242,10.4834,9.46235,1000.09,999.486,0.054247,0.163387,0.147514,0.3109,0.0974329,0.0828514,0,0,0.782366,0.478588,0,0.0687713,0,0.499994,0,7.5023E-06,1,1,0,0,0.782366,0,0.0687713,0.0815405,0.0673218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.696723,0.693471,,,0.742917,,,,,0,0.122369,0.134714,0.672981,10.705,9.24238,1000.13,999.227,0.0526553,0.0090939,0.295031,0.304125,0.000552982,0.165705,0,0,0.742917,0.697612,0,0.122369,0,1,0,1.15263E-05,1,1,0,0,0.742917,0,0.122369,0.0440539,0.0906599
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315714,0.314737,,,0.821815,,,,,0,0.0151748,0.16301,0.269825,10.2618,9.68232,1000.06,999.745,0.0558387,0.317676,0,0.317676,0.194311,0,0,0,0.821815,0.280595,0,0.0151748,0,0,0,3.4784E-06,1,1,0,0,0.821815,0,0.0151748,0.119026,0.0439842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","AllCount",460,0,460,0.499995,460,460,460,460,0.506216,0.504101,,,359.889,,,,,0,31.6348,68.4766,90.4484,10.4834,9.46235,1000.09,999.486,0.054247,0.163387,0.147514,0.3109,0.0974329,0.0828514,0,0,359.889,0.478588,0,31.6348,0,229.997,0,7.5023E-06,460,460,0,0,359.889,0,31.6348,37.5086,30.968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158364,0.158277,,,0.912531,,,,,0,1.468E-05,0.087454,0.0328966,10.1023,9.85036,1000.03,999.926,0.0473386,0.143669,0.0358772,0.179546,0.0340895,0.0328042,0,0,0.912531,0.134877,0,1.468E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912531,0,1.468E-05,0.0845769,0.0028769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.30203,0.301381,,,0.772832,,,,,0,0.0010474,0.226121,0.169806,10.2152,9.72187,1000.05,999.798,0.0629386,0.231483,0.133016,0.364499,0.121965,0.116826,0,0,0.772832,0.268129,0,0.0010474,0,0.169489,0,4.91077E-06,1,1,0,0,0.772832,0,0.0010474,0.187724,0.0383967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.537908,0.535468,,,0.723033,,,,,0,0.0227043,0.254263,0.5,10.5136,9.42033,1000.1,999.465,0.0661046,0.294813,0.243219,0.538033,0.220309,0.171586,0,0,0.723033,0.548769,0,0.0227043,0,0.5,0,2.11357E-05,1,1,0,0,0.723033,0,0.0227043,0.127131,0.127131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.72462,0.720534,,,0.727421,,,,,0,0.118948,0.15363,0.830194,10.7477,9.1975,1000.14,999.185,0.0547834,0.145812,0.209525,0.355337,0.117155,0.0874077,0,0,0.727421,0.726698,0,0.118948,0,0.830511,0,1.64073E-05,1,1,0,0,0.727421,0,0.118948,0.0260874,0.127543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.818673,0.815194,,,0.750355,,,,,0,0.186388,0.063257,0.967103,10.8455,9.10991,1000.15,999.051,0.0446164,0.0433331,0.14835,0.191683,0.032608,0.034812,0,0,0.750355,0.826567,0,0.186388,0,0.960034,0,5.99868E-06,1,1,0,0,0.750355,0,0.186388,0.00208093,0.0611757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.220942,,,1,,,,,0,0,0,,10.1417,9.82078,1000.04,999.91,0.0375,0.153591,0.0835223,0.237113,0.0383566,0.068821,0,0,1,0.160471,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.322379,,,1,,,,,0,0,0,,10.1924,9.77006,1000.05,999.876,0.0375,0.156686,0.166151,0.322837,0.0466817,0.125515,0,0,1,0.211189,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.514055,,,0.63336,,,,,0,0,0.36664,0.258071,10.5156,9.40564,1000.1,999.449,0.078747,0.2438,0.175738,0.419538,0.18557,0.0955122,0,0,0.63336,0.726872,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.738045,0.69052,,,0.768271,,,,,0,0.0542909,0.177438,0.507554,10.6963,9.24626,1000.13,999.265,0.0574618,0.153382,0.202601,0.355982,0.122791,0.0813697,0,0,0.768271,0.755805,0,0.0542909,0,0.769249,0,0.21118,1,1,0,0,0.768271,0,0.0542909,0.0873787,0.0900596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.771051,,,0.495025,,,,,0,0.307645,0.19733,0.789257,10.8791,9.06124,1000.15,998.908,0.0596996,0.104479,0.0965426,0.201022,0.0892942,0.0360534,0,0,0.495025,0.9,0,0.307645,0,0.894788,0,0.80641,1,1,0,0,0.495025,0,0.307645,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.092,9.8483,1000.02,999.896,0.0596998,0.12556,0.0864848,0.212045,0.0399648,0.0826436,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323386,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1683,9.75437,1000.03,999.76,0.0773686,0.147958,0.151565,0.299522,0.0781421,0.144068,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516334,0.7,,,0.818428,,,,,0,0,0.181572,0.795721,10.5784,9.36365,1000.12,999.434,0.0579268,0.28603,0.17553,0.46156,0.173785,0.0898707,0,0,0.818428,0.565608,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818428,0,0,0.0370913,0.14448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.693821,0.728098,,,0.676204,,,,,0,0.323796,0,,10.757,9.20553,1000.14,999.206,0.0375,0.163469,0.161694,0.325163,0.117903,0.058355,0,0,0.676204,0.668323,0,0.323796,0,0.769248,0,-0.211192,1,1,0,0,0.676204,0,0.323796,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774619,0.9,,,1,,,,,0,0,0,,10.8186,9.14394,1000.15,999.138,0.0375,0.0848642,0.157152,0.242017,0.0702178,0.0334793,0,0,1,0.83731,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.819023,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.782811,0.316773,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.58995,0.408277,,,0.502333,,,,,0,0.253257,0.24441,0.371314,10.4946,9.44037,1000.09,999.397,0.0649961,0.156902,0.118123,0.275024,0.106289,0.0826565,0,0,0.502333,0.364537,0,0.253257,0,0.499998,0,1,1,1,0,0,0.502333,0,0.253257,0.153657,0.0907529
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.498365,0.49642,,,0.968034,,,,,0,0.0319659,0,,10.485,9.47746,1000.1,999.519,0.0375,0.139158,0.134869,0.274026,0.0777062,0.0639598,0,0,0.968034,0.4874,0,0.0319659,0,0.499992,0,0,1,1,0,0,0.968034,0,0.0319659,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.411207,0.587902,,,1,,,,,0,0,0,,10.4808,9.4817,1000.1,999.567,0.0375,0.161765,0.162206,0.323971,0.0832184,0.0730976,0,0,1,0.499554,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.780049,,,1,,,,,0,0,0,,10.5297,9.43284,1000.12,999.561,0.0375,0.236381,0.187959,0.42434,0.120506,0.0891571,0,0,1,0.548407,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.814046,,,1,,,,,0,0,0,,10.4383,9.52423,1000.11,999.701,0.0375,0.229799,0.27277,0.502569,0.106822,0.149789,0,0,1,0.457023,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.849511,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830019,0.458395,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.782593,0.6036,,,0.361119,,,,,0,0.457071,0.18181,0.563506,10.7638,9.17829,1000.13,999.07,0.0579536,0.0162539,0.236246,0.2525,0.000736976,0.165313,0,0,0.361119,0.645795,0,0.457071,0,1,0,1,1,1,0,0,0.361119,0,0.457071,0.079359,0.102451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.740047,0.736832,,,0.947155,,,,,0,0.0528447,0,,10.7303,9.23224,1000.14,999.244,0.0375,0.0009908,0.269741,0.270732,1.85782E-05,0.127921,0,0,0.947155,0.735005,0,0.0528447,0,1,0,0,1,1,0,0,0.947155,0,0.0528447,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.608891,0.77978,,,1,,,,,0,0,0,,10.6756,9.28691,1000.13,999.357,0.0375,0,0.324415,0.324415,0,0.146197,0,0,1,0.694335,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.827257,,,1,,,,,0,0,0,,10.6241,9.33843,1000.13,999.436,0.0375,0,0.375929,0.375929,0,0.178319,0,0,1,0.642821,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.846407,,,1,,,,,0,0,0,,10.4545,9.50805,1000.11,999.686,0.0375,0,0.545547,0.545547,0,0.299583,0,0,1,0.473203,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
