"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,9.61608,9.18392,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.51417,9.28583,9.51417,9.28583,1.2,0.714172,0,0.714172,1.57118,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.78053,0.1,,,0,,,,,0.597349,0.0622371,0.340414,0.425613,9.87355,9.52008,9.87355,9.52008,0.606373,0.479921,0,0.479921,0.79699,0,0,0,0,,0.597349,0.0622371,0,0,0,2,1,1,0,0,0,0.597349,0.0622371,0.195529,0.144885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.718335,0.706377,1,1,0.651163,0.1,,,0.0479892,,,,,0.48478,0.109187,0.064421,0.5212,10.0244,9.7039,10.0244,9.7039,0.271686,0.296105,0,0.296105,0.332773,0,0,0,0.0479892,0.1,0.48478,0.109187,0,0,0,1,0.718335,0.706377,0.281665,0.0119585,0.0479892,0.48478,0.109187,0.0308448,0.0335761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.399145,0.355902,1,1,0.611984,0.1,,,0.0291659,,,,,0.198402,0.0537166,0,,10.0773,9.80943,10.0773,9.80943,0.113257,0.190571,0,0.190571,0.170751,0,0,0,0.0291659,0.1,0.235711,0.091025,0.0746167,0,0,0,0.399145,0.355902,0.600855,0.0432438,0.0291659,0.198402,0.0537166,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.318502,0.234359,1,1,0.543019,0.1,,,0.0255064,,,,,0.054052,0,0,,10.1163,9.80075,10.1163,9.80075,0.0829291,0.199247,0,0.199247,0.191056,0,0,0,0.0255064,0.1,0.131453,0.0774005,0.154801,0,0,-1,0.318502,0.234359,0.681498,0.084142,0.0255064,0.054052,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.255723,0.103348,1,1,0.423253,0.1,,,0.0198292,,,,,0,0,0,,10.1578,9.78838,10.1578,9.78838,0.0538608,0.21162,0,0.21162,0.209781,0,0,0,0.0198292,0.1,0.0417596,0.0417596,0.0835192,0,0,-2,0.255723,0.103348,0.744277,0.152375,0.0198292,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.14662,0,1,1,,,,,0,,,,,0,0,0,,10.1246,9.85338,10.1246,9.85338,0.021993,0.14662,0,0.14662,0.14662,0,0,0,0,,0,0,0,0,0,-3,0.14662,0,0.85338,0.14662,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.470337,0.444206,1,1,0.423253,0.1,,,0.0852288,,,,,0.287182,0,0,,10,9.86282,10,9.86282,0.137181,0.0934738,0.215074,0.308548,0.0493269,0.222613,0,0,0.0852288,0.1,0.32308,0.0358978,0.0717955,0.230751,0,-0.21118,0.470337,0.444206,0.529663,0.0261304,0.0852288,0.287182,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.814404,1,1,0.7,0.1,,,0,,,,,0.500846,0,0,,10.1924,9.53546,10.1924,9.53546,0.272161,0.183604,0.332719,0.516323,0.131033,0.346286,0,0,0,,0.657625,0.156779,0.313558,0.499993,0,4E-05,1,0.814404,0,0.185596,0,0.500846,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.617414,1,1,0.9,0.1,,,0,,,,,0,0.371599,0.245815,0.558066,10.6479,8.88828,10.6479,8.88828,0.463845,0.384604,0.187508,0.572112,0.495268,0.218135,0,0,0,,0,0.371599,0,0.769249,0,0.21118,1,0.617414,0,0.382586,0,0,0.371599,0.108634,0.137181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.480854,1,1,0.9,0.1,,,0,,,,,0,0.358422,0.122432,0.76478,10.805,8.86267,10.805,8.86267,0.332317,0.258868,0.156136,0.415004,0.287597,0.0970731,0,0,0,,0,0.358422,0,0.894788,0,0.80641,1,0.480854,0,0.519146,0,0,0.358422,0.0287985,0.0936337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.365672,0.365672,1,1,0.598077,0.1,,,0.0322992,,,,,0.286786,0,0.046587,0.340201,9.93433,9.91404,9.93433,9.91404,0.15163,0.0711227,0.112439,0.183562,0.0564286,0.139855,0,0,0.0322992,0.1,0.286786,0,0,0.105211,0,0.806395,0.365672,0.365672,0.634328,0,0.0322992,0.286786,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.51056,0.51056,1,1,0.66857,0.1,,,0.0299645,,,,,0.344727,0,0.135868,0.548002,9.94755,9.777,9.94755,9.777,0.275449,0.158111,0.223622,0.381733,0.197338,0.303664,0,0,0.0299645,0.1,0.344727,0,0,0.230749,0,0.211167,0.51056,0.51056,0.48944,0,0.0299645,0.344727,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.740851,0.740851,1,1,0.758823,0.1,,,0.0206228,,,,,0.177909,0.182165,0.184462,0.741927,10.2683,9.34338,10.2683,9.34338,0.388271,0.352096,0.291561,0.643657,0.422159,0.360316,0,0,0.0206228,0.1,0.265755,0.270011,0.175693,0.499998,0,-1.48446E-05,0.740851,0.740851,0.259149,0,0.0206228,0.177909,0.182165,0.0476047,0.136857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.911815,0.722269,1,1,0.827135,0.1,,,0.00724764,,,,,0,0.511398,0,,10.6667,9.08818,10.6667,9.08818,0.245113,0.24001,0.217806,0.457816,0.188076,0.145333,0,0,0.00724764,0.1,0.101812,0.61321,0.203623,0.769248,0,-0.211192,0.911815,0.722269,0.0881847,0.189546,0.00724764,0,0.511398,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.971932,0,1,1,,,,,0,,,,,0,0,0,,10.8261,9.02807,10.8261,9.02807,0.14579,0.0950976,0.149484,0.244581,0.0950976,0.0376874,0,0,0,,0,0,0,0.894793,0,-0.806366,0.971932,0,0.0280681,0.971932,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PDoesntFile",0.2986,0,0.298565,0.222113,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.15251,0.15251,0,0.15251,0,0,0,,0,0,0,0.15251,0,-0.582111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","P Files",0.7014,0,0.701435,0.618275,1,0.6848,1,1,0.737495,0.1,,,0.0258067,,,,,0.231969,0.207592,0.106907,0.620861,10.4654,9.18566,10.4654,9.18566,0.348936,0.266585,0.222642,0.489227,0.279125,0.222459,0,0,0.0258067,0.1,0.288232,0.263854,0.112525,0.6479,0,0.247786,1,0.6848,0,0.3152,0.0258067,0.231969,0.207592,0.0405326,0.0663744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","DDoesntAnswer",0.2211,0,0.221092,0.80983,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.116007,0.132599,0.248606,0.116007,0.0198898,0,0,0,,0,0,0,0.883993,0,-0.601715,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","D Answers",0.4803,0,0.480343,0.530106,1,1,1,1,0.737495,0.1,,,0.0376851,,,,,0.33874,0.303142,0.156114,0.620861,10.2884,9.27111,10.2884,9.27111,0.440503,0.335893,0.264087,0.59998,0.354205,0.315698,0,0,0.0376851,0.1,0.420899,0.385301,0.164318,0.539231,0,0.638794,1,1,0,0,0.0376851,0.33874,0.303142,0.059189,0.0969252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Settles1",0.0181,0,0.0181018,0.275945,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.19799,0.218441,0.416432,0.0494975,0.229363,0,0,1,0.1,0,0,0,0.208039,0,-0.0694446,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","DoesntSettle1",0.4622,0,0.462241,0.54006,1,1,1,1,0.76246,0.1,,,0,,,,,0.352006,0.315013,0.162228,0.620861,10.3016,9.25236,10.3016,9.25236,0.446005,0.341294,0.265874,0.607168,0.366138,0.319079,0,0,0,,0.437382,0.40039,0.170753,0.552201,0,0.66653,1,1,0,0,0,0.352006,0.315013,0.0615069,0.100721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PAbandons1",0.1627,0,0.162711,0.32229,1,1,1,1,0.625027,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.1105,0.302833,0.413333,0.016575,0.348258,0,0,0,,1,0,0,0.263333,0,0.731032,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PDoesntAbandon1",0.2995,0,0.299529,0.658357,1,1,1,1,0.837116,0.1,,,0,,,,,0,0.486136,0.250354,0.620861,10.547,8.92771,10.547,8.92771,0.525318,0.466666,0.245797,0.712464,0.556029,0.303228,0,0,0,,0.131755,0.617891,0.26351,0.70912,0,0.63149,1,1,0,0,0,0,0.486136,0.0949189,0.155435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","DDefaults1",0.1456,0,0.145612,0.755571,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.317867,0.12482,0.442687,0.240727,0.018723,0,0,0,,0,1,0,0.832133,0,0.712055,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","DDoesntDefault1",0.1539,0,0.153917,0.566389,1,1,1,1,0.777626,0.1,,,0,,,,,0,0,0.487198,0.620861,10.2603,9.00122,10.2603,9.00122,0.738478,0.607437,0.360247,0.967684,0.854317,0.572382,0,0,0,,0.256401,0.256401,0.512802,0.592745,0,0.555273,1,1,0,0,0,0,0,0.184716,0.302482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","POrDQuits1",0.3083,0,0.308323,0.526916,1,1,1,1,0.754889,0.1,,,0,,,,,0.52773,0.47227,0,,10.3223,9.37773,10.3223,9.37773,0.3,0.208433,0.218763,0.427196,0.122435,0.192628,0,0,0,,0.52773,0.47227,0,0.531961,0,0.72207,1,1,0,0,0,0.52773,0.47227,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","P Loses",0.0284,0,0.028431,0.446131,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.92753,0.92753,0,2.04057,0,0,0,,0,0,0,0.421605,0,2.04958,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","P Wins",0.0466,0,0.0465573,0.673229,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.45871,0,1.45871,2.31962,0,0,0,0,,0,0,0,0.741287,0,1.84054,1,1,0,0,0,0,0,0,1
