"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.226278,0.773722,0.266873,10.2355,9.53235,999.952,999.181,0.232117,0.510195,0,0.510195,0.616664,0,0,0,0,,0,0.226278,0,0,0,3,1,1,0,0,0,0,0.226278,0.567237,0.206485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.72281,0.3,,,0.295316,,,,,0,0.326597,0.378087,0.184237,10.3744,9.51216,1000.02,999.383,0.113426,0.510971,0,0.510971,0.484872,0,0,0,0.295316,0.3,0,0.326597,0,0,0,2,1,1,0,0,0.295316,0,0.326597,0.308429,0.0696577
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.497089,0.334516,,,0.729045,,,,,0,0.231771,0.039184,0.234776,10.4836,9.5046,1000.1,999.542,0.0117552,0.49765,0,0.49765,0.356197,0,0,0,0.729045,0.347344,0,0.231771,0,0,0,1,1,1,0,0,0.729045,0,0.231771,0.0299846,0.0091995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.403735,0.358176,,,0.924068,,,,,0,0.0759315,0,,10.4113,9.58867,1000.1,999.691,0,0.411328,0,0.411328,0.228909,0,0,0,0.924068,0.362957,0,0.0759315,0,0,0,0,1,1,0,0,0.924068,0,0.0759315,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.373359,0.411339,,,1,,,,,0,0,0,,10.3923,9.60765,1000.1,999.732,0,0.392349,0,0.392349,0.195122,0,0,0,1,0.392349,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.337998,0.54159,,,1,,,,,0,0,0,,10.4398,9.56021,1000.1,999.702,0,0.439794,0,0.439794,0.227214,0,0,0,1,0.439794,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.6,0,0.6,0.36,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.6,0,0.6,0.36,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.327948,,,1,,,,,0,0,0,,10.314,9.68603,1000.09,999.834,0,0.277648,0.068881,0.346529,0.0888202,0.0463111,0,0,1,0.313974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.381522,,,1,,,,,0,0,0,,10.3408,9.65924,1000.09,999.809,0,0.249208,0.139198,0.388406,0.0858224,0.0885073,0,0,1,0.340761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.603373,0.519972,,,0.679749,,,,,0,0.218739,0.101512,0.214462,10.5818,9.38779,1000.1,999.381,0.0304537,0.277966,0.164739,0.442705,0.225001,0.103294,0,0,0.679749,0.543616,0,0.218739,0,0.499993,0,4E-05,1,1,0,0,0.679749,0,0.218739,0.0797419,0.0217706
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.687366,,,0.64561,,,,,0,0.292111,0.062279,0.395277,10.8855,9.09582,1000.14,998.977,0.0186836,0.204255,0.0705278,0.274783,0.19859,0.0259056,0,0,0.64561,0.9,0,0.292111,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.292111,0.0376613,0.0246173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781602,,,0.80267,,,,,0,0.179308,0.018022,0.613267,10.911,9.08361,1000.15,999,0.00540647,0.0991549,0.0781931,0.177348,0.0932001,0.0132324,0,0,0.80267,0.9,0,0.179308,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.179308,0.00696952,0.011052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.373684,0.3,,,0.877193,,,,,0,0,0.122807,0.23502,10.259,9.7042,1000.06,999.789,0.036842,0.267521,0.0761166,0.343637,0.104809,0.0686967,0,0,0.877193,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.877193,0,0,0.0939447,0.028862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.447814,0.3,,,0.753644,,,,,0,0.178811,0.067545,0.441644,10.4228,9.55691,1000.09,999.591,0.0202635,0.312081,0.101256,0.413338,0.1811,0.0816405,0,0,0.753644,0.3,0,0.178811,0,0.230749,0,0.211167,1,1,0,0,0.753644,0,0.178811,0.0377141,0.0298308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.600898,0.3,,,0.498504,,,,,0,0.501496,0,,10.651,9.34895,1000.12,999.326,0,0.263836,0.112787,0.376623,0.192986,0.0789506,0,0,0.498504,0.3,0,0.501496,0,0.499998,0,-1.48446E-05,1,1,0,0,0.498504,0,0.501496,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.753657,0.9,,,1,,,,,0,0,0,,10.8268,9.17317,1000.15,999.182,0,0.175245,0.117664,0.292908,0.138261,0.0280619,0,0,1,0.826829,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.827341,0.9,,,1,,,,,0,0,0,,10.8637,9.13633,1000.15,999.12,0,0.0860467,0.117169,0.203216,0.0722583,0.022793,0,0,1,0.86367,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","P Files",1,0,1,0.499995,1,1,1,1,0.600682,0.539068,,,0.822976,,,,,0,0.139827,0.037197,0.314711,10.6065,9.38233,1000.12,999.399,0.011159,0.222874,0.105366,0.32824,0.139969,0.0563572,0,0,0.822976,0.563395,0,0.139827,0,0.499994,0,7.5023E-06,1,1,0,0,0.822976,0,0.139827,0.0254904,0.0117062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","D Answers",1,0,1,0.499995,1,1,1,1,0.600682,0.539068,,,0.822976,,,,,0,0.139827,0.037197,0.314711,10.6065,9.38233,1000.12,999.399,0.011159,0.222874,0.105366,0.32824,0.139969,0.0563572,0,0,0.822976,0.563395,0,0.139827,0,0.499994,0,7.5023E-06,1,1,0,0,0.822976,0,0.139827,0.0254904,0.0117062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Settles1",0.823,0,0.822976,0.492194,1,1,1,1,0.536298,0.590493,,,1,,,,,0,0,0,,10.5634,9.4366,1000.12,999.511,0,0.192906,0.118753,0.311659,0.0904857,0.055723,0,0,1,0.563395,0,0,0,0.489242,0,-0.299787,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DoesntSettle1",0.177,0,0.177024,0.536264,1,1,1,1,0.9,0.3,,,0,,,,,0,0.789878,0.210122,0.314711,10.807,9.13,1000.11,998.882,0.0630366,0.362192,0.0431314,0.405323,0.370016,0.0593057,0,0,0,,0,0.789878,0,0.54998,0,1.39374,1,1,0,0,0,0,0.789878,0.143994,0.0661278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PDoesntAbandon1",0.177,0,0.177024,0.536264,1,1,1,1,0.9,0.3,,,0,,,,,0,0.789878,0.210122,0.314711,10.807,9.13,1000.11,998.882,0.0630366,0.362192,0.0431314,0.405323,0.370016,0.0593057,0,0,0,,0,0.789878,0,0.54998,0,1.39374,1,1,0,0,0,0,0.789878,0.143994,0.0661278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DDefaults1",0.1398,0,0.139827,0.581835,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.387776,0,0.387776,0.387776,0,0,0,0,,0,1,0,0.612224,0,1.1925,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DDoesntDefault1",0.0372,0,0.0371966,0.364955,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.314711,10.0813,9.61867,999.909,999.158,0.3,0.266016,0.205268,0.471284,0.303255,0.282244,0,0,0,,0,0,0,0.315998,0,2.15021,1,1,0,0,0,0,0,0.685289,0.314711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","POrDQuits1",0.1398,0,0.139827,0.581835,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.387776,0,0.387776,0.387776,0,0,0,0,,0,1,0,0.612224,0,1.1925,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","P Loses",0.0255,0,0.0254904,0.293232,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.299536,0.299536,0,0.411862,0,0,0,,0,0,0,0.217844,0,2.1013,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","P Wins",0.0117,0,0.0117062,0.521132,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.845269,0,0.845269,0.963596,0,0,0,0,,0,0,0,0.529731,0,2.25672,1,1,0,0,0,0,0,0,1
