"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.582105,,,0,,,,,0,0.92772,0.07228,0.370945,10.7496,8.88533,999.844,997.105,0.365052,1.14195,0,1.14195,1.43712,0,0,0,0,,0,0.92772,0,0,0,4,1,1,0,0,0,0,0.92772,0.0454684,0.0268121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.896454,0.618859,,,0.00855978,,,,,0.00128148,0.933805,0.048465,0.235176,10.7525,8.90385,999.9,997.854,0.343619,1.11839,0,1.11839,1.33584,0,0,0,0.00855978,0.7,0.00522549,0.937749,0.00788802,0,0,3,1,1,0,0,0.00855978,0.00128148,0.933805,0.0370674,0.0113979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.779101,0.629575,,,0.295549,,,,,0.0431766,0.395505,0,,10.5853,9.11473,1000.11,998.857,0.3,0.885274,0,0.885274,0.916291,0,0,0,0.295549,0.7,0.176061,0.52839,0.265769,0,0,2,1,1,0,0,0.295549,0.0431766,0.395505,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.726471,0.633479,,,0.542698,,,,,0.0384373,0.124741,0,,10.5305,9.17817,1000.1,999.061,0.291371,0.821826,0,0.821826,0.774572,0,0,0,0.542698,0.7,0.156736,0.24304,0.236597,0,0,1,1,0.942474,0,0.0575264,0.542698,0.0384373,0.124741,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.90304,1,1,0.661225,0.643905,,,0.75871,,,,,0.0310567,0,0,,10.5107,9.20388,1000.11,999.192,0.285456,0.796118,0,0.796118,0.685111,0,0,0,0.75871,0.668326,0.0876934,0.0566366,0.113273,0,0,0,1,0.90304,0,0.0969604,0.75871,0.0310567,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.814436,1,1,0.646789,0.7,,,0.814436,,,,,0,0,0,,10.584,9.14383,1000.13,999.139,0.272165,0.856166,0,0.856166,0.739324,0,0,0,0.814436,0.673394,0,0,0,0,0,-1,1,0.814436,0,0.185564,0.814436,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.597349,1,1,0.618507,0.7,,,0.597349,,,,,0,0,0,,10.6465,9.11394,1000.13,999.066,0.239602,0.886058,0,0.886058,0.795292,0,0,0,0.597349,0.659254,0,0,0,0,0,-2,1,0.597349,0,0.402651,0.597349,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.618507,0.645004,,,0.804024,,,,,0.0321467,0,0,,10.4724,9.23457,1000.1,999.251,0.293013,0.681172,0.0495673,0.730739,0.563586,0.0284056,0,0,0.804024,0.643284,0.0907711,0.0586244,0.117249,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.804024,0.0321467,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.7,0.65722,,,0.701958,,,,,0.0226642,0,0,,10.547,9.17339,1000.11,999.129,0.279619,0.624606,0.0857824,0.710388,0.552376,0.0422089,0,0,0.701958,0.7,0.092418,0.0697538,0.139508,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.701958,0.0226642,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.7,0.674293,,,0.56195,,,,,0.00998265,0,0,,10.6407,9.11428,1000.13,999.04,0.245007,0.424147,0.146909,0.571056,0.379473,0.0593354,0,0,0.56195,0.7,0.0407062,0.0307236,0.0614472,0.499993,0,4E-05,1,0.63338,0,0.36662,0.56195,0.00998265,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.894848,0.68853,,,0.00866973,,,,,6.42E-05,0.342833,0.002428,0.310847,10.8433,8.95139,1000.14,998.611,0.205344,0.281629,0.118056,0.399685,0.281147,0.021452,0,0,0.00866973,0.7,0.000261788,0.34303,0.000395176,0.769249,0,0.21118,1,0.35439,0,0.64561,0.00866973,6.42E-05,0.342833,0.00167328,0.0007547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.69568,,,0,,,,,0,0.196807,0.000523,0.5,10.8495,8.97043,1000.15,998.701,0.18007,0.135039,0.13445,0.269489,0.123198,0.0208868,0,0,0,,0,0.196807,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.196807,0.00026129,0.0002613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.672871,0.582105,,,0.541429,,,,,0.0689864,0.0422793,0.003294,0.340854,10.4168,9.28024,1000.07,999.161,0.302965,0.645519,0.0571081,0.702627,0.573504,0.0480514,0,0,0.541429,0.654057,0.240992,0.214285,0.344011,0.105211,0,0.806395,1,1,0,0,0.541429,0.0689864,0.0422793,0.00217127,0.0011228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.701098,0.7,,,0.866744,,,,,0,0.133256,0,,10.5772,9.1228,1000.13,999.077,0.3,0.671343,0.0831487,0.754491,0.575064,0.0348125,0,0,0.866744,0.685259,0,0.133256,0,0.230749,0,0.211167,1,1,0,0,0.866744,0,0.133256,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.760893,0.7,,,0.639261,,,,,0,0.360739,0,,10.6526,9.04741,1000.13,998.873,0.3,0.488464,0.145758,0.634222,0.415836,0.0540953,0,0,0.639261,0.691197,0,0.360739,0,0.499998,0,-1.48446E-05,1,1,0,0,0.639261,0,0.360739,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","P Files",1,0,1,0.499995,1,0.601553,1,1,0.712554,0.663533,,,0.414662,,,,,0.0128362,0.109432,0.000613,0.340854,10.6714,9.08785,1000.13,998.944,0.240785,0.430486,0.107368,0.537854,0.381888,0.034743,0,0,0.414662,0.679538,0.0448411,0.141437,0.0640097,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.414662,0.0128362,0.109432,0.00040401,0.0002089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","DDoesntAnswer",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.172128,0.124181,0.296309,0.172128,0.0186271,0,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","D Answers",0.6016,0,0.601553,0.32769,1,1,1,1,0.712554,0.663533,,,0.689319,,,,,0.0213385,0.181916,0.001019,0.340854,10.553,9.14605,1000.11,999.034,0.300917,0.601613,0.0962316,0.697845,0.520825,0.0454175,0,0,0.689319,0.679538,0.0745422,0.23512,0.106408,0.282819,0,0.323982,1,1,0,0,0.689319,0.0213385,0.181916,0.0006716,0.0003473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Settles1",0.4147,0,0.414662,0.279045,1,1,1,1,0.666311,0.692764,,,1,,,,,0,0,0,,10.5295,9.17046,1000.12,999.202,0.3,0.647436,0.0991991,0.746635,0.537021,0.0456897,0,0,1,0.679538,0,0,0,0.216385,0,-0.146818,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","DoesntSettle1",0.1869,0,0.186891,0.435619,1,1,1,1,0.815156,0.598678,,,0,,,,,0.0686828,0.58554,0.00328,0.340854,10.6052,9.09187,1000.09,998.661,0.302952,0.499945,0.0896474,0.589593,0.484891,0.0448136,0,0,0,,0.239932,0.756789,0.342497,0.430219,0,1.36856,1,1,0,0,0,0.0686828,0.58554,0.00216171,0.0011179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PAbandons1",0.0128,0,0.0128362,0.169272,1,1,1,1,0.662025,0.3,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.135912,0.108011,0.243923,0.0203867,0.124213,0,0,0,,1,0,0,0.0939229,0,0.694077,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PDoesntAbandon1",0.1741,0,0.174055,0.455262,1,1,1,1,0.826449,0.620705,,,0,,,,,0,0.628723,0.003521,0.340854,10.6609,9.03596,1000.1,998.567,0.303169,0.526792,0.0882931,0.615085,0.519147,0.0389581,0,0,0,,0.183878,0.812601,0.367756,0.45502,0,1.41831,1,1,0,0,0,0,0.628723,0.00232114,0.0012003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","DDefaults1",0.1094,0,0.109432,0.618073,1,1,1,1,0.9,0.693105,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.487296,0.0994056,0.586702,0.460985,0.0149108,0,0,0,,0,1,0,0.662704,0,1.73703,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","DDoesntDefault1",0.0646,0,0.0646226,0.179556,1,1,1,1,0.701897,0.498103,,,0,,,,,0,0,0.009485,0.340854,10.3406,9.35086,1000,998.977,0.308536,0.593674,0.0694751,0.66315,0.617638,0.0796798,0,0,0,,0.495258,0.495258,0.990515,0.103328,0,0.878584,1,1,0,0,0,0,0,0.00625176,0.0032329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","POrDQuits1",0.1223,0,0.122268,0.570956,1,1,1,1,0.875017,0.651835,,,0,,,,,0.104984,0.895016,0,,10.745,8.95498,1000.13,998.495,0.3,0.450407,0.100309,0.550716,0.414729,0.0263858,0,0,0,,0.104984,0.895016,0,0.602991,0,1.62753,1,1,0,0,0,0.104984,0.895016,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","P Loses",0.0004,0,0.000404005,0.327152,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.706707,0.706707,0,1.97878,0,0,0,,0,0,0,0.252395,0,3.12034,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","P Wins",0.0002,0,0.000208917,0.509771,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.28586,0,2.28586,5.47494,0,0,0,0,,0,0,0,0.514144,0,3.23271,1,1,0,0,0,0,0,0,1
