"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.726931,0.3,,,0,,,,,0,0.382772,0.491969,0.137478,9.83289,8.71914,9.83289,8.71914,1.44797,1.28086,0,1.28086,1.71054,0,0,0,0,,0,0.382772,0,0,0,2,1,0.874741,0,0.125259,0,0,0.382772,0.424334,0.0676351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.454769,0.3,,,0.466841,,,,,0.0534836,0.282653,0,,10.314,9.14167,10.314,9.14167,0.54433,0.85833,0,0.85833,0.846322,0,0,0,0.466841,0.3,0.0592117,0.288381,0.0114562,0,0,1,1,0.814434,0,0.185566,0.466841,0.0534836,0.282653,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.752865,1,1,0.310485,0.3,,,0.713397,,,,,0,0,0,,10.1809,9.29325,10.1809,9.29325,0.52586,0.706747,0,0.706747,0.539084,0,0,0,0.713397,0.3,0.0197339,0.0197339,0.0394679,0,0,0,1,0.752865,0,0.247135,0.713397,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.531793,1,1,0.3,0.3,,,0.531793,,,,,0,0,0,,10.3277,9.21272,10.3277,9.21272,0.459538,0.787283,0,0.787283,0.659652,0,0,0,0.531793,0.3,0,0,0,0,0,-1,1,0.531793,0,0.468207,0.531793,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.3,,,0.80268,,,,,0,0,0,,10.1381,9.32107,10.1381,9.32107,0.540804,0.598999,0.0757991,0.674798,0.421523,0.0669766,0,0,0.80268,0.3,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.324424,0.3,,,0.56677,,,,,0.0315362,0,0,,10.2481,9.25824,10.2481,9.25824,0.493683,0.546823,0.130348,0.677172,0.426162,0.102305,0,0,0.56677,0.3,0.0551883,0.0236521,0.0473043,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.56677,0.0315362,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.7,0.3,,,0,,,,,0,0.252894,0.113746,0.17073,10.5033,8.88196,10.5033,8.88196,0.614734,0.618044,0.18097,0.799013,0.724422,0.116584,0,0,0,,0,0.252894,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0,0,0.252894,0.0943258,0.0194198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.784924,0.3,,,0,,,,,0,0.107473,0.028397,0.310847,10.6549,8.95325,10.6549,8.95325,0.391876,0.277499,0.243364,0.520864,0.303857,0.0968986,0,0,0,,0,0.107473,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.107473,0.0195701,0.0088272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.3,,,0,,,,,0,0.0406355,0.005955,0.5,10.6917,8.98364,10.6917,8.98364,0.324695,0.121571,0.27222,0.393791,0.12442,0.0883052,0,0,0,,0,0.0406355,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0406355,0.00297727,0.0029773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.392462,0.3,,,0.758961,,,,,0.0359973,0.0348117,0.162519,0.21074,9.85434,9.25313,9.85434,9.25313,0.892535,0.667956,0.128662,0.796618,0.582586,0.186805,0,0,0.758961,0.3,0.0398526,0.0386671,0.00771063,0.105211,0,0.806395,1,1,0,0,0.758961,0.0359973,0.0348117,0.12827,0.0342493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.465371,0.3,,,0.605064,,,,,0,0.354387,0,,10.2562,9.14382,10.2562,9.14382,0.6,0.660359,0.129556,0.789915,0.589581,0.100253,0,0,0.605064,0.3,0.0202742,0.374662,0.0405485,0.230749,0,0.211167,1,1,0,0,0.605064,0,0.354387,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","P Files",1,0,1,0.499995,1,0.398463,1,1,0.431325,0.3,,,0.269731,,,,,0.00669797,0.0817471,0.03024,0.21074,10.4484,9.07765,10.4484,9.07765,0.47397,0.434671,0.180879,0.615551,0.403754,0.0948784,0,0,0.269731,0.3,0.0117214,0.0867706,0.010047,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.269731,0.00669797,0.0817471,0.0238671,0.0063727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","DDoesntAnswer",0.6015,0,0.601537,0.672306,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.282825,0.215153,0.497977,0.282825,0.0645458,0,0,0,,0,0,0,0.717175,0,-0.323983,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","D Answers",0.3985,0,0.398463,0.239867,1,1,1,1,0.431325,0.3,,,0.676929,,,,,0.0168095,0.205156,0.075891,0.21074,10.0685,9.19486,10.0685,9.19486,0.736604,0.663906,0.129139,0.793045,0.586314,0.14067,0,0,0.676929,0.3,0.0294167,0.217763,0.0252143,0.172127,0,0.489119,1,1,0,0,0.676929,0.0168095,0.205156,0.0598979,0.0159933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Settles1",0.2697,0,0.269731,0.181444,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.537263,0.104562,0.641825,0.322358,0.104562,0,0,1,0.3,0,0,0,0.104562,0,-0.0301623,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","DoesntSettle1",0.1287,0,0.128732,0.362281,1,1,1,1,0.70649,0.3,,,0,,,,,0.0520304,0.635019,0.234905,0.21074,10.2121,8.76504,10.2121,8.76504,1.02283,0.929261,0.180635,1.1099,1.13938,0.216328,0,0,0,,0.0910532,0.674041,0.0780456,0.313697,0,1.57716,1,1,0,0,0,0.0520304,0.635019,0.185401,0.049504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PAbandons1",0.0067,0,0.00669797,0.176566,1,1,1,1,0.5,0.3,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.270715,0.126903,0.397618,0.0812144,0.164974,0,0,0,,1,0,0,0.0976178,0,1,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PDoesntAbandon1",0.122,0,0.122034,0.372475,1,1,1,1,0.717823,0.3,,,0,,,,,0,0.669872,0.247798,0.21074,10.2402,8.71372,10.2402,8.71372,1.04604,0.965406,0.183584,1.14899,1.19746,0.219146,0,0,0,,0.0411646,0.711037,0.0823292,0.325556,0,1.60884,1,1,0,0,0,0,0.669872,0.195577,0.0522211
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","DDefaults1",0.0817,0,0.0817471,0.420135,1,1,1,1,0.742211,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.912752,0.116174,1.02893,1.0704,0.0348523,0,0,0,,0,1,0,0.387248,0,1.54344,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","DDoesntDefault1",0.0403,0,0.0402868,0.275766,1,1,1,1,0.668337,0.3,,,0,,,,,0,0,0.750614,0.21074,9.30732,8.74157,9.30732,8.74157,1.95111,1.07225,0.320367,1.39261,1.45527,0.593103,0,0,0,,0.124693,0.124693,0.249386,0.200375,0,1.74155,1,1,0,0,0,0,0,0.59243,0.158184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","POrDQuits1",0.0884,0,0.088445,0.401689,1,1,1,1,0.723868,0.3,,,0,,,,,0.0757303,0.92427,0,,10.6243,8.77573,10.6243,8.77573,0.6,0.86413,0.116987,0.981117,0.995491,0.0447065,0,0,0,,0.0757303,0.92427,0,0.365314,0,1.50229,1,1,0,0,0,0.0757303,0.92427,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","P Loses",0.0239,0,0.0238671,0.246541,1,1,1,1,0.719432,0.3,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.03772,0.357007,1.39473,1.21281,0.785415,0,0,0,,0,0,0,0.162276,0,2.22057,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","P Wins",0.0064,0,0.00637273,0.435941,1,1,1,1,0.742369,0.3,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.79739,0.483133,2.28052,3.47112,0.579759,0,0,0,,0,0,0,0.402611,0,2.46804,1,1,0,0,0,0,0,0,1
