"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.01608,8.58392,9.01608,8.58392,2.4,1.41608,0,1.41608,3.13467,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.215585,0.784415,0.270352,9.27019,8.84722,9.27019,8.84722,1.8826,1.15278,0,1.15278,2.08424,0,0,0,0,,0,0.215585,0,0,0,3,1,1,0,0,0,0,0.215585,0.572347,0.212068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.3,,,0,,,,,0.212698,0.317082,0.470219,0.179779,9.65667,9.21481,9.65667,9.21481,1.12853,0.785192,0,0.785192,1.11869,0,0,0,0,,0.212698,0.317082,0,0,0,2,1,1,0,0,0,0.212698,0.317082,0.385684,0.0845355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.793297,0.315478,,,0.203635,,,,,0.384989,0.285633,0.056145,0.234776,10.3249,9.54031,10.3249,9.54031,0.134749,0.459687,0,0.459687,0.476143,0,0,0,0.203635,0.376009,0.419788,0.320432,0.0695982,0,0,1,1,1,0,0,0.203635,0.384989,0.285633,0.0429637,0.0131816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.577348,0.335734,,,0.59731,,,,,0.0663568,0.134105,0,,10.4501,9.54985,10.4501,9.54985,0,0.450146,0,0.450146,0.331858,0,0,0,0.59731,0.359825,0.167471,0.235219,0.202228,0,0,0,1,1,0,0,0.59731,0.0663568,0.134105,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.524211,0.368965,,,0.741257,,,,,0,0.0454755,0,,10.4435,9.55655,10.4435,9.55655,0,0.443452,0,0.443452,0.301581,0,0,0,0.741257,0.393038,0.106634,0.152109,0.213268,0,0,-1,1,1,0,0,0.741257,0,0.0454755,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.48593,0.449788,,,0.898164,,,,,0,0,0,,10.4577,9.54232,10.4577,9.54232,0,0.457675,0,0.457675,0.292779,0,0,0,0.898164,0.452877,0.050918,0.050918,0.101836,0,0,-2,1,1,0,0,0.898164,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.42449,0.672225,,,1,,,,,0,0,0,,10.5484,9.45164,10.5484,9.45164,0,0.548358,0,0.548358,0.350869,0,0,0,1,0.548358,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,10.6,9.4,0,0.6,0,0.6,0.36,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.314922,,,1,,,,,0,0,0,,10.3075,9.69254,10.3075,9.69254,0,0.273165,0.0709114,0.344077,0.084786,0.0485445,0,0,1,0.307461,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.699348,0.347968,,,0.387631,,,,,0.276874,0,0,,10.324,9.67602,10.324,9.67602,0,0.223109,0.129875,0.352984,0.166744,0.110421,0,0,0.387631,0.403055,0.444621,0.167747,0.335495,0.230751,0,-0.21118,1,1,0,0,0.387631,0.276874,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.444342,,,0.24057,,,,,0.0742785,0.354692,0.134327,0.218084,10.4919,9.18568,10.4919,9.18568,0.322386,0.404189,0.139498,0.543687,0.483178,0.209323,0,0,0.24057,0.9,0.172345,0.452758,0.196132,0.499993,0,4E-05,1,1,0,0,0.24057,0.0742785,0.354692,0.105033,0.0292947
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.577477,,,0.462462,,,,,0,0.471782,0.065756,0.400816,10.8276,9.01457,10.8276,9.01457,0.157815,0.261347,0.0815088,0.342856,0.328418,0.0988098,0,0,0.462462,0.9,0,0.471782,0,0.769249,0,0.21118,1,1,0,0,0.462462,0,0.471782,0.0394002,0.0263562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.663148,,,0.605247,,,,,0,0.375381,0.019372,0.618556,10.9116,9.04191,10.9116,9.04191,0.0464918,0.120755,0.070589,0.191344,0.145018,0.0346534,0,0,0.605247,0.9,0,0.375381,0,0.894788,0,0.80641,1,1,0,0,0.605247,0,0.375381,0.00738918,0.0119824
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.561332,0.3,,,0.564447,,,,,0.291897,0,0.143656,0.225689,9.98208,9.67315,9.98208,9.67315,0.344774,0.289775,0.122017,0.411791,0.271661,0.206273,0,0,0.564447,0.3,0.291897,0,0,0.105211,0,0.806395,1,1,0,0,0.564447,0.291897,0,0.111234,0.0324215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.645233,0.3,,,0.424611,,,,,0.0921756,0.191261,0.085318,0.427353,10.3486,9.44663,10.3486,9.44663,0.204763,0.404295,0.12978,0.534076,0.422178,0.187425,0,0,0.424611,0.3,0.195493,0.294578,0.206634,0.230749,0,0.211167,1,1,0,0,0.424611,0.0921756,0.191261,0.0488571,0.0364608
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.771281,0.3,,,0.214531,,,,,0,0.538388,0,,10.7263,9.27371,10.7263,9.27371,0,0.307183,0.0808925,0.388075,0.272162,0.0708612,0,0,0.214531,0.3,0.12354,0.661928,0.247081,0.499998,0,-1.48446E-05,1,1,0,0,0.214531,0,0.538388,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.858967,0.56906,,,0.486154,,,,,0,0.433708,0,,10.8795,9.12052,10.8795,9.12052,0,0.183227,0.0729925,0.25622,0.166465,0.0368741,0,0,0.486154,0.834521,0.0400693,0.473777,0.0801385,0.769248,0,-0.211192,1,1,0,0,0.486154,0,0.433708,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.88777,0.9,,,1,,,,,0,0,0,,10.8939,9.10612,10.8939,9.10612,0,0.0923722,0.0932802,0.185652,0.0817465,0.0108484,0,0,1,0.893885,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","P Files",1,0,1,0.499995,1,1,1,1,0.745741,0.46878,,,0.528091,,,,,0.0738905,0.242079,0.044851,0.307167,10.5713,9.32104,10.5713,9.32104,0.107642,0.258276,0.0995548,0.357831,0.246054,0.10243,0,0,0.528091,0.613749,0.129435,0.297623,0.111088,0.499994,0,7.5023E-06,1,1,0,0,0.528091,0.0738905,0.242079,0.0310741,0.0137767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","D Answers",1,0,1,0.499995,1,1,1,1,0.745741,0.46878,,,0.528091,,,,,0.0738905,0.242079,0.044851,0.307167,10.5713,9.32104,10.5713,9.32104,0.107642,0.258276,0.0995548,0.357831,0.246054,0.10243,0,0,0.528091,0.613749,0.129435,0.297623,0.111088,0.499994,0,7.5023E-06,1,1,0,0,0.528091,0.0738905,0.242079,0.0310741,0.0137767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Settles1",0.5281,0,0.528091,0.509695,1,1,1,1,0.607894,0.619603,,,1,,,,,0,0,0,,10.6137,9.38625,10.6137,9.38625,0,0.190403,0.0892883,0.279692,0.09599,0.0346949,0,0,1,0.613749,0,0,0,0.512634,0,-0.579735,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","DoesntSettle1",0.4719,0,0.471909,0.48914,1,1,1,1,0.9,0.3,,,0,,,,,0.156578,0.512979,0.095041,0.307167,10.5238,9.24807,10.5238,9.24807,0.228099,0.334229,0.111044,0.445272,0.413984,0.17823,0,0,0,,0.274279,0.63068,0.235402,0.485849,0,0.64877,1,1,0,0,0,0.156578,0.512979,0.0658478,0.0291935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PAbandons1",0.0739,0,0.0738905,0.215695,1,1,1,1,0.9,0.3,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.137486,0.137486,0,0.137486,0,0,0,,1,0,0,0.137486,0,0.939203,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PDoesntAbandon1",0.398,0,0.398018,0.539904,1,1,1,1,0.9,0.3,,,0,,,,,0,0.608212,0.112685,0.307167,10.6211,9.10848,10.6211,9.10848,0.270445,0.396277,0.106135,0.502412,0.490838,0.185793,0,0,0,,0.139552,0.747763,0.279103,0.550521,0,0.594853,1,1,0,0,0,0,0.608212,0.0780721,0.0346132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","DDefaults1",0.2421,0,0.242079,0.642602,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,11,9,11,9,0,0.311851,0,0.311851,0.311851,0,0,0,0,,0,1,0,0.688149,0,0.778239,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","DDoesntDefault1",0.1559,0,0.155939,0.380477,1,1,1,1,0.9,0.3,,,0,,,,,0,0,0.287618,0.307167,10.0328,9.27688,10.0328,9.27688,0.690283,0.52734,0.270898,0.798238,0.768698,0.474219,0,0,0,,0.356191,0.356191,0.712382,0.336868,0,0.310164,1,1,0,0,0,0,0,0.199271,0.0883466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","POrDQuits1",0.316,0,0.31597,0.542769,1,1,1,1,0.9,0.3,,,0,,,,,0.233853,0.766147,0,,10.7661,9.23385,10.7661,9.23385,0,0.238924,0.0321515,0.271075,0.238924,0.0321515,0,0,0,,0.233853,0.766147,0,0.559375,0,0.815881,1,1,0,0,0,0.233853,0.766147,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","P Loses",0.0311,0,0.0310741,0.289666,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.47191,0.597754,1.06966,0.283146,1.67371,0,0,0,,0,0,0,0.213484,0,2.02384,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","P Wins",0.0138,0,0.0137767,0.516545,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.27714,0.313714,2.59086,5.43486,0.188229,0,0,0,,0,0,0,0.522857,0,2.16787,1,1,0,0,0,0,0,0,1
