"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.720141,0.697906,,,0.799743,,,,,0.0153585,0.0392187,0.14568,0.690062,10.6696,9.18041,1000.12,999.044,0.15,0.0255602,0.337949,0.363509,0.00530984,0.224047,0,0,0.799743,0.745911,0.0153585,0.0392187,0,1,0,1.15263E-05,1,1,0,0,0.799743,0.0153585,0.0392187,0.0451517,0.100528
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.302084,0.279851,,,0.799745,,,,,0.0392204,0.0153567,0.145678,0.309934,10.1804,9.6696,1000.03,999.7,0.15,0.337941,0,0.337941,0.224038,0,0,0,0.799745,0.254082,0.0392204,0.0153567,0,0,0,3.4784E-06,1,1,0,0,0.799745,0.0392204,0.0153567,0.100528,0.0451506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","AllCount",640,0,640,0.499995,640,640,640,640,0.51111,0.488876,,,511.836,,,,,17.4654,17.4641,93.2345,149.999,10.425,9.42501,1000.08,999.372,0.15,0.181752,0.168972,0.350725,0.114675,0.112022,0,0,511.836,0.499993,17.4654,17.4641,0,319.996,0,7.5023E-06,640,640,0,0,511.836,17.4654,17.4641,46.6176,46.617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.147032,0.137438,,,0.909975,,,,,0.0267391,0.000612397,0.062674,0.0328966,10.0296,9.82035,1000.01,999.911,0.15,0.176851,0.0387871,0.215638,0.0422902,0.0381149,0,0,0.909975,0.121712,0.0267391,0.000612397,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.909975,0.0267391,0.000612397,0.0606121,0.0020618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.274908,0.246542,,,0.743136,,,,,0.0608855,0.00922373,0.186755,0.169806,10.1065,9.74351,1000.02,999.799,0.15,0.224,0.151844,0.375843,0.119265,0.148564,0,0,0.743136,0.214027,0.0608855,0.00922373,0,0.169489,0,4.91077E-06,1,1,0,0,0.743136,0.0608855,0.00922373,0.155043,0.0317121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.52122,0.47877,,,0.630553,,,,,0.0464226,0.0464187,0.276606,0.5,10.425,9.425,1000.07,999.356,0.15,0.309984,0.292688,0.602672,0.260282,0.256655,0,0,0.630553,0.499997,0.0464226,0.0464187,0,0.5,0,2.11357E-05,1,1,0,0,0.630553,0.0464226,0.0464187,0.138303,0.138303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.753452,0.725085,,,0.743136,,,,,0.00922529,0.0608832,0.186756,0.830194,10.7435,9.10649,1000.13,998.93,0.15,0.184608,0.222677,0.407284,0.155366,0.118987,0,0,0.743136,0.785969,0.00922529,0.0608832,0,0.830511,0,1.64073E-05,1,1,0,0,0.743136,0.00922529,0.0608832,0.0317123,0.155043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.862561,0.852966,,,0.909975,,,,,0.000612564,0.0267386,0.062674,0.967103,10.8204,9.02965,1000.15,998.859,0.15,0.053805,0.176832,0.230637,0.0412051,0.0422865,0,0,0.909975,0.878287,0.000612564,0.0267386,0,0.960034,0,5.99868E-06,1,1,0,0,0.909975,0.000612564,0.0267386,0.00206177,0.0606124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.189308,,,1,,,,,0,0,0,,10.0697,9.78035,1000.02,999.89,0.15,0.190379,0.091714,0.282093,0.0484439,0.0822726,0,0,1,0.144654,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.284141,,,1,,,,,0,0,0,,10.1171,9.73293,1000.03,999.853,0.15,0.185158,0.183451,0.368609,0.0562705,0.152632,0,0,1,0.192071,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.554724,0.485389,,,0.565355,,,,,0.134372,0.0121633,0.28811,0.294745,10.3704,9.47963,1000.06,999.461,0.15,0.210005,0.245928,0.455933,0.169058,0.175995,0,0,0.565355,0.647439,0.134372,0.0121633,0,0.499993,0,4E-05,1,1,0,0,0.565355,0.134372,0.0121633,0.203191,0.0849188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.691933,,,0.64561,,,,,0,0.072834,0.281556,0.574705,10.747,9.103,1000.12,998.854,0.15,0.198577,0.159991,0.358568,0.188168,0.0892411,0,0,0.64561,0.9,0,0.072834,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.072834,0.119744,0.161812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.79418,,,0.80267,,,,,0,0.0502425,0.147087,0.77559,10.8239,9.02611,1000.14,998.802,0.15,0.119193,0.155961,0.275154,0.104325,0.0515914,0,0,0.80267,0.9,0,0.0502425,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0502425,0.0330079,0.11408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.205817,0.1,,,0.802669,,,,,0.0502442,0,0.147087,0.224407,10.0261,9.82389,999.999,999.873,0.15,0.159082,0.0947819,0.253864,0.0522935,0.0992997,0,0,0.802669,0.1,0.0502442,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0502442,0,0.11408,0.0330074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.308061,0.1,,,0.645613,,,,,0.0728343,0,0.281553,0.425294,10.103,9.74701,1000.01,999.715,0.15,0.176155,0.169211,0.345366,0.0928773,0.182124,0,0,0.645613,0.1,0.0728343,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0728343,0,0.16181,0.119743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.514594,0.445255,,,0.565369,,,,,0.0121679,0.134362,0.288101,0.705253,10.4796,9.37039,1000.09,999.26,0.15,0.289088,0.200155,0.489243,0.184615,0.166913,0,0,0.565369,0.352552,0.0121679,0.134362,0,0.499998,0,-1.48446E-05,1,1,0,0,0.565369,0.0121679,0.134362,0.0849171,0.203184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.715852,0.9,,,1,,,,,0,0,0,,10.7329,9.11707,1000.14,999.055,0.15,0.183451,0.18516,0.368611,0.152631,0.0562717,0,0,1,0.807926,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.810691,0.9,,,1,,,,,0,0,0,,10.7803,9.06965,1000.15,998.965,0.15,0.0917136,0.19038,0.282093,0.0822721,0.0484441,0,0,1,0.855346,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.03,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.775247,0.224737,,,0,,,,,0.120429,0.120419,0.759151,0.499993,10.425,9.42501,1000.04,999.086,0.15,0.229466,0.160604,0.39007,0.19916,0.184787,0,0,0,,0.120429,0.120419,0,0.499991,0,2,1,1,0,0,0,0.120429,0.120419,0.379581,0.37957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.593375,0.406618,,,0.589307,,,,,0.0684442,0.0684427,0.273806,0.499999,10.425,9.425,1000.06,999.28,0.15,0.179749,0.155396,0.335146,0.131937,0.126988,0,0,0.589307,0.499998,0.0684442,0.0684427,0,0.499998,0,1,1,1,0,0,0.589307,0.0684442,0.0684427,0.136903,0.136903
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.508211,0.491772,,,0.961713,,,,,0.00685064,0.00684803,0.024589,0.5,10.425,9.42501,1000.08,999.41,0.15,0.156818,0.154817,0.311634,0.0873178,0.0869082,0,0,0.961713,0.499993,0.00685064,0.00684803,0,0.499992,0,0,1,1,0,0,0.961713,0.00685064,0.00684803,0.0122943,0.0122943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.429095,0.570891,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.452,0.15,0.175071,0.175072,0.350144,0.0947495,0.0947519,0,0,1,0.499993,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.26428,0.735692,,,1,,,,,0,0,0,,10.425,9.42501,1000.1,999.548,0.15,0.233835,0.233832,0.467668,0.123979,0.123983,0,0,1,0.499986,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,1000.08,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.856746,0.30623,,,0,,,,,0.0417544,0.199092,0.759153,0.718919,10.7197,9.13028,1000.1,998.644,0.15,0.13773,0.321213,0.458943,0.0287495,0.369581,0,0,0,,0.0417544,0.199092,0,1,0,2,1,1,0,0,0,0.0417544,0.199092,0.213384,0.54577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.809768,0.62301,,,0.589307,,,,,0.0426775,0.0942092,0.273806,0.675925,10.7031,9.14691,1000.12,998.899,0.15,0.048707,0.310793,0.3595,0.00989923,0.253978,0,0,0.589307,0.821905,0.0426775,0.0942092,0,1,0,1,1,1,0,0,0.589307,0.0426775,0.0942092,0.0887337,0.185073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.770574,0.754134,,,0.961712,,,,,0.00685074,0.00684813,0.024589,0.63046,10.6915,9.15848,1000.13,999.06,0.15,0.0040016,0.309638,0.313639,0.00082333,0.173819,0,0,0.961712,0.772801,0.00685074,0.00684813,0,1,0,0,1,1,0,0,0.961712,0.00685074,0.00684813,0.00908662,0.0155024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.653952,0.795751,,,1,,,,,0,0,0,,10.6499,9.20015,1000.13,999.161,0.15,0,0.350148,0.350148,0,0.189506,0,0,1,0.724852,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.371611,0.843031,,,1,,,,,0,0,0,,10.5323,9.31768,1000.12,999.415,0.15,0,0.467679,0.467679,0,0.247972,0,0,1,0.607321,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.994,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
