"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.754459,0.573518,,,0.32329,,,,,0.0557921,0.25142,0.020877,0.370945,10.625,9.32487,999.129,995.004,0.0501039,0.68301,0,0.68301,0.708048,0,0,0,0.32329,0.7,0.230103,0.425731,0.348621,0,0,4,1,1,0,0,0.32329,0.0557921,0.25142,0.0131325,0.0077441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.716978,0.612949,,,0.532625,,,,,0.052767,0.0848892,0,,10.6226,9.37741,1000.12,999.399,0,0.622586,0,0.622586,0.510735,0,0,0,0.532625,0.7,0.217626,0.249749,0.329719,0,0,3,1,1,0,0,0.532625,0.052767,0.0848892,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.706822,0.624446,,,0.633922,,,,,0.0457979,0.0341076,0,,10.6209,9.37906,1000.12,999.427,0,0.620939,0,0.620939,0.487816,0,0,0,0.633922,0.7,0.188884,0.177194,0.286172,0,0,2,1,1,0,0,0.633922,0.0457979,0.0341076,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.703133,0.63274,,,0.688804,,,,,0.0407709,0.0156643,0,,10.6252,9.37479,1000.12,999.437,0,0.625208,0,0.625208,0.480559,0,0,0,0.688804,0.7,0.168151,0.143044,0.25476,0,0,1,1,1,0,0,0.688804,0.0407709,0.0156643,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.665877,0.645655,,,0.838818,,,,,0.0329422,0.00793658,0,,10.6302,9.36978,1000.13,999.473,0,0.630221,0,0.630221,0.448267,0,0,0,0.838818,0.670148,0.0930936,0.068088,0.120303,0,0,0,1,1,0,0,0.838818,0.0329422,0.00793658,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.655802,0.7,,,1,,,,,0,0,0,,10.6779,9.3221,1000.14,999.46,0,0.677901,0,0.677901,0.461271,0,0,0,1,0.677901,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.650353,0.7,,,1,,,,,0,0,0,,10.6752,9.32482,1000.14,999.464,0,0.675177,0,0.675177,0.45773,0,0,0,1,0.675177,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.642797,0.7,,,1,,,,,0,0,0,,10.6714,9.3286,1000.14,999.469,0,0.671399,0,0.671399,0.452818,0,0,0,1,0.671399,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.616888,0.7,,,1,,,,,0,0,0,,10.6584,9.34156,1000.14,999.487,0,0.658444,0,0.658444,0.435977,0,0,0,1,0.658444,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.616888,0.643747,,,0.841377,,,,,0.0340984,0,0,,10.6022,9.39777,1000.12,999.511,0,0.536531,0.0395053,0.576036,0.368233,0.0181872,0,0,0.841377,0.64177,0.0963609,0.0622625,0.124525,0.105207,0,-0.80637,1,1,0,0,0.841377,0.0340984,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.66034,,,0.825742,,,,,0.0240402,0,0,,10.6531,9.34687,1000.13,999.44,0,0.496178,0.0738007,0.569979,0.367658,0.0289153,0,0,0.825742,0.7,0.0991489,0.0751086,0.150217,0.230751,0,-0.21118,1,1,0,0,0.825742,0.0240402,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.682532,,,0.923247,,,,,0.0105887,0,0,,10.6794,9.32064,1000.14,999.434,0,0.332938,0.153577,0.486515,0.241261,0.0513724,0,0,0.923247,0.7,0.0436709,0.0330822,0.0661644,0.499993,0,4E-05,1,1,0,0,0.923247,0.0105887,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.695639,,,0.980838,,,,,0.00264354,0,0,,10.6948,9.30515,1000.14,999.431,0,0.157978,0.232382,0.39036,0.11229,0.0720937,0,0,0.980838,0.7,0.0109027,0.00825917,0.0165183,0.769249,0,0.21118,1,1,0,0,0.980838,0.00264354,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.754459,0.699086,,,0.724779,,,,,0.000403377,0.272146,0.000151,0.5,10.7806,9.21899,1000.14,999.219,0.000362251,0.0820286,0.195847,0.277876,0.0668781,0.0597508,0,0,0.724779,0.7,0.00166364,0.273406,0.00252053,0.894788,0,0.80641,1,1,0,0,0.724779,0.000403377,0.272146,7.5469E-05,7.5469E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.66343,0.573518,,,0.531928,,,,,0.0765177,0.00181768,0.000151,0.5,10.5429,9.4567,1000.1,999.454,0.000362234,0.48553,0.0474816,0.533011,0.379727,0.036531,0,0,0.531928,0.651273,0.27131,0.19661,0.389585,0.105211,0,0.806395,1,1,0,0,0.531928,0.0765177,0.00181768,7.54654E-5,7.5465E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.675817,0.7,,,0.990611,,,,,0,0.00938877,0,,10.6898,9.31021,1000.14,999.442,0,0.527595,0.0685583,0.596153,0.363139,0.0210763,0,0,0.990611,0.686846,0,0.00938877,0,0.230749,0,0.211167,1,1,0,0,0.990611,0,0.00938877,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.696043,0.7,,,0.962396,,,,,0,0.0376041,0,,10.7055,9.29446,1000.14,999.414,0,0.347213,0.141669,0.488882,0.242158,0.0428985,0,0,0.962396,0.694037,0,0.0376041,0,0.499998,0,-1.48446E-05,1,1,0,0,0.962396,0,0.0376041,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.71421,0.7,,,0.91462,,,,,0,0.0853804,0,,10.7242,9.27582,1000.14,999.379,0,0.163041,0.208107,0.371148,0.116037,0.0626109,0,0,0.91462,0.698433,0,0.0853804,0,0.769248,0,-0.211192,1,1,0,0,0.91462,0,0.0853804,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.723621,0.7,,,0.878897,,,,,0,0.121103,0,,10.736,9.26397,1000.14,999.355,0,0.075803,0.234565,0.310368,0.0552802,0.0704295,0,0,0.878897,0.699659,0,0.121103,0,0.894793,0,-0.806366,1,1,0,0,0.878897,0,0.121103,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","P Files",1,0,1,0.499995,1,1,1,1,0.694668,0.676466,,,0.862609,,,,,0.0142376,0.0506354,2.808E-5,0.5,10.6816,9.31836,1000.13,999.409,6.74004E-05,0.321647,0.14001,0.461657,0.231894,0.0463879,0,0,0.862609,0.689432,0.0504824,0.0868803,0.0724897,0.499994,0,7.5023E-06,1,1,0,0,0.862609,0.0142376,0.0506354,1.40418E-5,1.4042E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","D Answers",1,0,1,0.499995,1,1,1,1,0.694668,0.676466,,,0.862609,,,,,0.0142376,0.0506354,2.808E-5,0.5,10.6816,9.31836,1000.13,999.409,6.74004E-05,0.321647,0.14001,0.461657,0.231894,0.0463879,0,0,0.862609,0.689432,0.0504824,0.0868803,0.0724897,0.499994,0,7.5023E-06,1,1,0,0,0.862609,0.0142376,0.0506354,1.40418E-5,1.4042E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Settles1",0.8626,0,0.862609,0.512612,1,1,1,1,0.682684,0.69618,,,1,,,,,0,0,0,,10.6894,9.31057,1000.14,999.444,0,0.32942,0.155784,0.485204,0.225238,0.0471773,0,0,1,0.689432,0,0,0,0.515795,0,-0.143077,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","DoesntSettle1",0.1374,0,0.137391,0.420782,1,1,1,1,0.769913,0.552688,,,0,,,,,0.103628,0.368551,0.000204,0.5,10.6322,9.36729,1000.09,999.189,0.000490575,0.272846,0.0409762,0.313822,0.273686,0.0414311,0,0,0,,0.367437,0.632359,0.527617,0.400785,0,0.898366,1,1,0,0,0,0.103628,0.368551,0.0001022,0.0001022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PAbandons1",0.0142,0,0.0142376,0.178671,1,1,1,1,0.662963,0.3,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.104432,0.104432,0,0.104432,0,0,0,,1,0,0,0.104432,0,0.800096,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PDoesntAbandon1",0.1232,0,0.123153,0.448772,1,1,1,1,0.782277,0.581901,,,0,,,,,0,0.411158,0.000228,0.5,10.7053,9.29415,1000.11,999.096,0.00054729,0.304389,0.0336401,0.338029,0.305327,0.0341477,0,0,0,,0.294307,0.705465,0.588614,0.435045,0,0.909727,1,1,0,0,0,0,0.411158,0.00011402,0.000114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","DDefaults1",0.0506,0,0.0506354,0.820873,1,1,1,1,0.9,0.699307,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.104993,0,0.104993,0.104993,0,0,0,0,,0,1,0,0.895007,0,0.804639,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","DDoesntDefault1",0.0725,0,0.0725177,0.188952,1,1,1,1,0.700077,0.499923,,,0,,,,,0,0,0.000387,0.5,10.4995,9.49954,1000.07,999.297,0.000929434,0.443617,0.0571293,0.500746,0.44521,0.0579912,0,0,0,,0.499806,0.499806,0.999613,0.113878,0,0.983105,1,1,0,0,0,0,0,0.00019363,0.0001936
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","POrDQuits1",0.0649,0,0.064873,0.67993,1,1,1,1,0.847978,0.611672,,,0,,,,,0.219468,0.780532,0,,10.7805,9.21947,1000.13,999.07,0,0.0819502,0.0229196,0.10487,0.0819502,0.0229196,0,0,0,,0.219468,0.780532,0,0.721501,0,0.803642,1,1,0,0,0,0.219468,0.780532,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","P Loses",1.4E-5,0,1.40418E-05,0.414889,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,1.48378,1.48378,0,5.93512,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","P Wins",1.4E-5,0,1.40418E-05,0.585111,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.37095,0,3.37095,11.5966,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
