"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Abandoned",0.2119,0,0.21191,0.416286,1,1,1,1,0.668173,0.268173,,,0,,,,,0.579568,0.420432,0,,10.4204,9.57957,1000.07,999.499,0,0.122459,0.0985359,0.220995,0.122459,0.0985359,0,0,0,,0.579568,0.420432,0,0.396509,0,1.23496,1,1,0,0,0,0.579568,0.420432,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Rounds1",1,0,1,0.499995,1,1,1,1,0.560259,0.543082,,,0.7652,,,,,0.122816,0.089094,0.02289,0.469309,10.5271,9.44541,1000.1,999.449,0.0274682,0.171697,0.125946,0.297642,0.112101,0.0729598,0,0,0.7652,0.57634,0.122816,0.089094,0,0.499994,0,7.5023E-06,1,1,0,0,0.7652,0.122816,0.089094,0.0121476,0.0107425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.736839,0.72891,,,0.810457,,,,,0.0417621,0.126289,0.021492,0.628828,10.7481,9.2261,1000.13,999.187,0.0257904,0.0081089,0.251894,0.260003,0.00486533,0.145921,0,0,0.810457,0.766478,0.0417621,0.126289,0,1,0,1.15263E-05,1,1,0,0,0.810457,0.0417621,0.126289,0.00797724,0.0135148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.383684,0.357259,,,0.719943,,,,,0.203869,0.0519,0.024288,0.328157,10.3061,9.66472,1000.06,999.711,0.0291458,0.33528,0,0.33528,0.219335,0,0,0,0.719943,0.362302,0.203869,0.0519,0,0,0,3.4784E-06,1,1,0,0,0.719943,0.203869,0.0519,0.0163179,0.0079703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","AllCount",400,0,400,0.499995,400,400,400,400,0.560259,0.543082,,,306.08,,,,,49.1265,35.6376,9.15605,37.5447,10.5271,9.44541,1000.1,999.449,0.0274682,0.171697,0.125946,0.297642,0.112101,0.0729598,0,0,306.08,0.57634,49.1265,35.6376,0,199.998,0,7.5023E-06,400,400,0,0,306.08,49.1265,35.6376,4.85904,4.29701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.241428,0.213158,,,0.747419,,,,,0.243686,0.00237799,0.006517,0.0328966,10.1479,9.84423,1000.04,999.915,0.00782036,0.149546,0.034053,0.183599,0.0487965,0.0301509,0,0,0.747419,0.199706,0.243686,0.00237799,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.747419,0.243686,0.00237799,0.00630258,0.0002144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.377185,0.343992,,,0.679864,,,,,0.25387,0.033343,0.032923,0.169806,10.2638,9.69669,1000.05,999.771,0.0395078,0.252473,0.124777,0.377251,0.14115,0.106527,0,0,0.679864,0.359816,0.25387,0.033343,0,0.169489,0,4.91077E-06,1,1,0,0,0.679864,0.25387,0.033343,0.0273326,0.0055906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.569451,0.549653,,,0.685421,,,,,0.102164,0.156702,0.055713,0.5,10.5425,9.39066,1000.1,999.376,0.0668558,0.313028,0.228757,0.541785,0.248255,0.167328,0,0,0.685421,0.570971,0.102164,0.156702,0,0.5,0,2.11357E-05,1,1,0,0,0.685421,0.102164,0.156702,0.0278566,0.0278566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.757703,0.752447,,,0.767017,,,,,0.0117241,0.195536,0.025722,0.830194,10.8033,9.16585,1000.14,999.097,0.0308668,0.15202,0.163379,0.315399,0.132178,0.070082,0,0,0.767017,0.784625,0.0117241,0.195536,0,0.830511,0,1.64073E-05,1,1,0,0,0.767017,0.0117241,0.195536,0.00436782,0.0213545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.860218,0.859517,,,0.912289,,,,,0.000430572,0.0831324,0.004148,0.967103,10.8841,9.1109,1000.15,999.062,0.00497782,0.0378446,0.111242,0.149087,0.0333123,0.0201101,0,0,0.912289,0.876336,0.000430572,0.0831324,0,0.960034,0,5.99868E-06,1,1,0,0,0.912289,0.000430572,0.0831324,0.00013646,0.0040117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.270173,,,1,,,,,0,0,0,,10.1851,9.81491,1000.05,999.908,0,0.159443,0.079564,0.239007,0.0393895,0.0622922,0,0,1,0.185087,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.383739,0.363467,,,0.661497,,,,,0.338503,0,0,,10.2721,9.72795,1000.06,999.821,0,0.179557,0.138255,0.317812,0.0859679,0.0970152,0,0,0.661497,0.411267,0.338503,0,0,0.230751,0,-0.21118,1,1,0,0,0.661497,0.338503,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.546354,,,0.749265,,,,,0.250735,0,0,,10.448,9.55204,1000.1,999.668,0,0.1732,0.225237,0.398438,0.0999263,0.12586,0,0,0.749265,0.597861,0.250735,0,0,0.499993,0,4E-05,1,1,0,0,0.749265,0.250735,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.724465,,,0.64561,,,,,0,0.269942,0.084448,0.422769,10.836,9.06264,1000.13,998.892,0.101337,0.229795,0.0920353,0.321831,0.222943,0.0511174,0,0,0.64561,0.9,0,0.269942,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.269942,0.0487458,0.0357018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.810417,,,0.80267,,,,,0,0.170702,0.026628,0.637794,10.8941,9.07394,1000.15,998.962,0.0319531,0.107016,0.0886074,0.195624,0.101411,0.0233598,0,0,0.80267,0.9,0,0.170702,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.170702,0.00964468,0.0169829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.299122,0.1,,,0.548782,,,,,0.404631,0,0.046587,0.340201,10.0428,9.90132,1000.01,999.894,0.0559046,0.0820527,0.102763,0.184816,0.0360511,0.10479,0,0,0.548782,0.1,0.404631,0,0,0.105211,0,0.806395,1,1,0,0,0.548782,0.404631,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.390316,0.30287,,,0.640363,,,,,0.223769,0.0689089,0.066959,0.548002,10.2632,9.65648,1000.05,999.63,0.080351,0.236724,0.153151,0.389875,0.139466,0.137779,0,0,0.640363,0.308804,0.223769,0.0689089,0,0.230749,0,0.211167,1,1,0,0,0.640363,0.223769,0.0689089,0.0302654,0.0366938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.564839,0.5,,,0.633374,,,,,0,0.366626,0,,10.6424,9.35759,1000.13,999.394,0,0.265619,0.123209,0.388828,0.17081,0.0678556,0,0,0.633374,0.435416,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.732662,0.9,,,1,,,,,0,0,0,,10.8163,9.18367,1000.15,999.206,0,0.171473,0.124389,0.295862,0.13206,0.0287171,0,0,1,0.816331,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.813611,0.9,,,1,,,,,0,0,0,,10.8568,9.14319,1000.15,999.136,0,0.0848489,0.122836,0.207685,0.0700519,0.0232095,0,0,1,0.856805,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.201436,,,0,,,,,0,0.25359,0.74641,0.435738,10.131,8.97332,999.892,998.087,0.895693,0.57518,0.316546,0.891726,0.570389,0.383952,0,0,0,,0,0.25359,0,0.500001,0,3,1,1,0,0,0,0,0.25359,0.421171,0.325239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.300791,,,0,,,,,0.361315,0.501977,0.136708,0.5,10.4883,9.34764,1000.06,999.072,0.16405,0.225114,0.128934,0.354048,0.228716,0.142872,0,0,0,,0.361315,0.501977,0,0.499991,0,2,1,1,0,0,0,0.361315,0.501977,0.068354,0.068354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.665742,0.459519,,,0.484442,,,,,0.310213,0.205345,0,,10.5312,9.46883,1000.09,999.441,0,0.133474,0.102302,0.235776,0.10601,0.0695026,0,0,0.484442,0.672578,0.310213,0.205345,0,0.499998,0,1,1,1,0,0,0.484442,0.310213,0.205345,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.555466,0.539656,,,0.931654,,,,,0.0683463,0,0,,10.5271,9.47294,1000.1,999.514,0,0.141191,0.114126,0.255318,0.0770999,0.0556282,0,0,0.931654,0.565722,0.0683463,0,0,0.499992,0,0,1,1,0,0,0.931654,0.0683463,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.476121,0.641911,,,1,,,,,0,0,0,,10.559,9.44098,1000.11,999.521,0,0.186708,0.127687,0.314396,0.096874,0.0544794,0,0,1,0.559016,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.323221,0.755472,,,1,,,,,0,0,0,,10.5393,9.46065,1000.12,999.601,0,0.222474,0.183113,0.405587,0.115858,0.0765034,0,0,1,0.539346,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.241865,0.9,,,1,,,,,0,0,0,,10.5709,9.42907,1000.13,999.591,0,0.272116,0.201178,0.473294,0.151537,0.085943,0,0,1,0.570932,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.239626,,,0,,,,,0,0.349065,0.650935,0.627413,10.3669,8.85197,999.993,997.686,0.781122,0.245043,0.633091,0.878134,0.147026,0.767903,0,0,0,,0,0.349065,0,1,0,3,1,1,0,0,0,0,0.349065,0.24253,0.408405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.395207,,,0,,,,,0.125273,0.738017,0.13671,0.630071,10.7421,9.09382,1000.11,998.72,0.164052,0.0516824,0.257872,0.309555,0.0310094,0.285749,0,0,0,,0.125273,0.738017,0,1,0,2,1,1,0,0,0,0.125273,0.738017,0.0505731,0.0861373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.819084,0.66446,,,0.61344,,,,,0.103909,0.282651,0,,10.7954,9.20461,1000.14,999.141,0,0,0.204606,0.204606,0,0.139006,0,0,0.61344,0.83585,0.103909,0.282651,0,1,0,1,1,1,0,0,0.61344,0.103909,0.282651,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.781598,0.776114,,,0.976293,,,,,0.0237073,0,0,,10.7717,9.22826,1000.14,999.232,0,0,0.228256,0.228256,0,0.111258,0,0,0.976293,0.790484,0.0237073,0,0,1,0,0,1,1,0,0,0.976293,0.0237073,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.674814,0.814432,,,1,,,,,0,0,0,,10.7446,9.25538,1000.14,999.297,0,0,0.255377,0.255377,0,0.10896,0,0,1,0.744623,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.417637,0.84989,,,1,,,,,0,0,0,,10.6338,9.36624,1000.13,999.502,0,0,0.366237,0.366237,0,0.153011,0,0,1,0.633763,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.295279,0.9,,,1,,,,,0,0,0,,10.5976,9.40236,1000.13,999.558,0,0,0.40236,0.40236,0,0.171888,0,0,1,0.59764,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.163245,,,0,,,,,0,0.158113,0.841887,0.287537,9.89506,9.09468,999.791,998.489,1.01026,0.905319,0,0.905319,0.993755,0,0,0,0,,0,0.158113,0,0,0,3,1,1,0,0,0,0,0.158113,0.599813,0.242074
