"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.685652,0.3,,,0.0358705,,,,,0.561478,0.109596,0.293055,0.386004,10.0576,9.59069,10.0576,9.59069,0.351666,0.409311,0,0.409311,0.467189,0,0,0,0.0358705,0.3,0.561478,0.109596,0,0,0,2,1,1,0,0,0.0358705,0.561478,0.109596,0.179934,0.11312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.480498,0.323011,,,0.60628,,,,,0.26568,0.112029,0.01601,0.5212,10.3157,9.66513,10.3157,9.66513,0.0192125,0.334875,0,0.334875,0.213727,0,0,0,0.60628,0.337954,0.26568,0.112029,0,0,0,1,1,1,0,0,0.60628,0.26568,0.112029,0.00766578,0.0083446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.395247,0.338784,,,0.858844,,,,,0.0176506,0,0,,10.3582,9.64181,10.3582,9.64181,0,0.35819,0,0.35819,0.177833,0,0,0,0.858844,0.345159,0.0794035,0.061753,0.123506,0,0,0,1,1,0,0,0.858844,0.0176506,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.37115,0.374226,,,1,,,,,0,0,0,,10.3727,9.62731,10.3727,9.62731,0,0.372688,0,0.372688,0.16238,0,0,0,1,0.372688,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.347093,0.46106,,,1,,,,,0,0,0,,10.4041,9.59592,10.4041,9.59592,0,0.404076,0,0.404076,0.18268,0,0,0,1,0.404076,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.318632,,,1,,,,,0,0,0,,10.3093,9.69068,10.3093,9.69068,0,0.274578,0.0704691,0.345047,0.0854433,0.0477403,0,0,1,0.309316,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.354348,,,1,,,,,0,0,0,,10.3272,9.67283,10.3272,9.67283,0,0.243064,0.14664,0.389704,0.0790635,0.0952056,0,0,1,0.327174,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.67598,0.446648,,,0.404654,,,,,0.375974,0,0,,10.3733,9.62667,10.3733,9.62667,0,0.127623,0.25429,0.381913,0.1023,0.193755,0,0,0.404654,0.651522,0.48566,0.109686,0.219371,0.499993,0,4E-05,1,1,0,0,0.404654,0.375974,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.558244,,,0.64561,,,,,0,0.191196,0.163194,0.491705,10.6254,9.17872,10.6254,9.17872,0.195833,0.230769,0.244154,0.474924,0.214518,0.142374,0,0,0.64561,0.7,0,0.191196,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.191196,0.0829509,0.0802434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.621068,,,0.80267,,,,,0,0.131891,0.065439,0.708613,10.7009,9.22061,10.7009,9.22061,0.0785267,0.11039,0.259468,0.369858,0.0957054,0.104894,0,0,0.80267,0.7,0,0.131891,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.131891,0.019068,0.0463709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.375312,0.3,,,0.811721,,,,,0.141692,0,0.046587,0.340201,10.2314,9.71268,10.2314,9.71268,0.0559046,0.255103,0.0871749,0.342278,0.0981736,0.0790585,0,0,0.811721,0.3,0.141692,0,0,0.105211,0,0.806395,1,1,0,0,0.811721,0.141692,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.436506,0.3,,,0.658735,,,,,0.205397,0,0.135868,0.548002,10.1906,9.6464,10.1906,9.6464,0.163042,0.26122,0.197627,0.458847,0.144736,0.189586,0,0,0.658735,0.3,0.205397,0,0,0.230749,0,0.211167,1,1,0,0,0.658735,0.205397,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.546939,0.3,,,0.382651,,,,,0.0313509,0.320782,0.045844,0.741927,10.5518,9.39322,10.5518,9.39322,0.0550126,0.252174,0.169701,0.421875,0.192046,0.147779,0,0,0.382651,0.3,0.141037,0.430468,0.219371,0.499998,0,-1.48446E-05,1,1,0,0,0.382651,0.0313509,0.320782,0.0118311,0.0340128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.640402,0.7,,,1,,,,,0,0,0,,10.6702,9.3298,10.6702,9.3298,0,0.145823,0.244869,0.390692,0.0942243,0.0805084,0,0,1,0.670201,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.677747,0.7,,,1,,,,,0,0,0,,10.6889,9.31113,10.6889,9.31113,0,0.070155,0.276074,0.346229,0.0473635,0.0866405,0,0,1,0.688874,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","P Files",1,0,1,0.499995,1,1,1,1,0.535738,0.459379,,,0.767107,,,,,0.0763566,0.0651477,0.046836,0.548092,10.4661,9.47769,10.4661,9.47769,0.0562037,0.198186,0.196033,0.39422,0.116835,0.118209,0,0,0.767107,0.496817,0.0986327,0.0874238,0.0445521,0.499994,0,7.5023E-06,1,1,0,0,0.767107,0.0763566,0.0651477,0.0211657,0.0256707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","D Answers",1,0,1,0.499995,1,1,1,1,0.535738,0.459379,,,0.767107,,,,,0.0763566,0.0651477,0.046836,0.548092,10.4661,9.47769,10.4661,9.47769,0.0562037,0.198186,0.196033,0.39422,0.116835,0.118209,0,0,0.767107,0.496817,0.0986327,0.0874238,0.0445521,0.499994,0,7.5023E-06,1,1,0,0,0.767107,0.0763566,0.0651477,0.0211657,0.0256707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Settles1",0.7671,0,0.767107,0.498978,1,1,1,1,0.485868,0.507766,,,1,,,,,0,0,0,,10.4968,9.50318,10.4968,9.50318,0,0.18099,0.182765,0.363756,0.0746559,0.0769101,0,0,1,0.496817,0,0,0,0.498592,0,-0.37966,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","DoesntSettle1",0.2329,0,0.232893,0.503346,1,1,1,1,0.7,0.3,,,0,,,,,0.327862,0.279733,0.201107,0.548092,10.3649,9.39373,10.3649,9.39373,0.241328,0.254826,0.239736,0.494562,0.255767,0.25424,0,0,0,,0.423511,0.375382,0.191299,0.504612,0,1.25057,1,1,0,0,0,0.327862,0.279733,0.0908818,0.110225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PAbandons1",0.0764,0,0.0763566,0.340138,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.279672,0.279672,0,0.279672,0,0,0,,1,0,0,0.279672,0,1.26189,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PDoesntAbandon1",0.1565,0,0.156536,0.582957,1,1,1,1,0.7,0.3,,,0,,,,,0,0.416183,0.299205,0.548092,10.543,9.098,10.543,9.098,0.359046,0.379127,0.220255,0.599382,0.380527,0.241834,0,0,0,,0.142306,0.558489,0.284612,0.614334,0,1.24504,1,1,0,0,0,0,0.416183,0.135213,0.163992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","DDefaults1",0.0651,0,0.0651477,0.674403,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,11,9,11,9,0,0.25963,0,0.25963,0.25963,0,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","DDoesntDefault1",0.0914,0,0.0913885,0.517768,1,1,1,1,0.7,0.3,,,0,,,,,0,0,0.512497,0.548092,10.2171,9.16785,10.2171,9.16785,0.614997,0.464312,0.377267,0.841579,0.46671,0.414229,0,0,0,,0.243751,0.243751,0.487503,0.524488,0,1.1512,1,1,0,0,0,0,0,0.231602,0.280896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","POrDQuits1",0.1415,0,0.141504,0.494032,1,1,1,1,0.7,0.3,,,0,,,,,0.539606,0.460394,0,,10.4604,9.53961,10.4604,9.53961,0,0.119532,0.150913,0.270445,0.119532,0.150913,0,0,0,,0.539606,0.460394,0,0.491774,0,1.31474,1,1,0,0,0,0.539606,0.460394,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","P Loses",0.0212,0,0.0211657,0.415074,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.374745,0.60068,0.975425,0.224847,0.961088,0,0,0,,0,0,0,0.375425,0,2.32432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","P Wins",0.0257,0,0.0256707,0.633277,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.910107,0.413936,1.32404,1.04223,0.248362,0,0,0,,0,0,0,0.689893,0,2.18189,1,1,0,0,0,0,0,0,1
