"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","DWins",0.0766,0,0.0766054,0.318753,1,1,1,1,0.710959,0.120346,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.225037,0.32484,0.549877,0.0675111,0.422292,0,0,0,,0,0,0,0.249877,0,1.69563,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Abandoned",0.0112,0,0.011235,0.823434,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.322618,0.203036,0.525654,0.192171,0.0456831,0,0,0,,0,1,0,0.902382,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Rounds1",0.2977,0,0.297691,0.546946,1,1,1,1,0.72093,0.474289,,,0.534963,,,,,0,0.0377406,0.427296,0.397767,10.3251,9.16077,1000.05,998.956,0.514094,0.34983,0.310402,0.660232,0.294752,0.218296,0,0,0.534963,0.7,0,0.0377406,0,0.561175,0,1.02012,1,1,0,0,0.534963,0,0.0377406,0.257332,0.169965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.334117,1,1,0.730906,0.563177,,,0.212493,,,,,0,0.0202768,0.101347,0.622246,10.5591,9.15643,1000.11,998.965,0.284515,0.0234811,0.440941,0.464423,0.00670216,0.293909,0,0,0.212493,0.7,0,0.0202768,0,1,0,1.15263E-05,0.862828,0.334117,0.137172,0.528711,0.212493,0,0.0202768,0.0382843,0.0630628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.261265,1,1,0.708172,0.360617,,,0.106015,,,,,0,0.00219345,0.153057,0.249132,10.1055,9.73621,1000.01,999.689,0.158301,0.263792,0,0.263792,0.247779,0,0,0,0.106015,0.7,0,0.00219345,0,0,0,3.4784E-06,0.340258,0.261265,0.659742,0.0789927,0.106015,0,0.00219345,0.114926,0.0381313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","AllCount",410,0,410,0.499995,246.631,122.053,410,410,0.72093,0.474289,,,65.294,,,,,0,4.60636,52.1529,71.5981,10.3323,9.44632,1000.06,999.327,0.221407,0.143638,0.220468,0.364106,0.127242,0.146953,0,0,65.294,0.7,0,4.60636,0,204.998,0,7.5023E-06,246.631,122.053,163.369,124.578,65.294,0,4.60636,31.4082,20.7447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0960073,1,1,0.700372,0.154537,,,0.00871034,,,,,0,4.83516E-07,0.087296,0.0328966,9.98129,9.96227,999.989,999.971,0.0564344,0.0362525,0.0407134,0.076966,0.019703,0.0419142,0,0,0.00871034,0.7,0,4.83516E-07,0,0.0399657,0,-6.39492E-06,0.0966148,0.0960073,0.903385,0.000607464,0.00871034,0,4.83516E-07,0.0844247,0.0028718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.313556,1,1,0.702104,0.276613,,,0.0913261,,,,,0,7.01973E-05,0.22216,0.169806,10.0276,9.79416,999.99,999.772,0.178228,0.172874,0.164809,0.337683,0.146335,0.171296,0,0,0.0913261,0.7,0,7.01973E-05,0,0.169489,0,4.91077E-06,0.330463,0.313556,0.669537,0.0169063,0.0913261,0,7.01973E-05,0.184436,0.0377242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.534276,1,1,0.709595,0.461451,,,0.306418,,,,,0,0.00253368,0.225325,0.5,10.3163,9.3736,1000.06,999.219,0.310132,0.330383,0.341868,0.672251,0.318192,0.299665,0,0,0.306418,0.7,0,0.00253368,0,0.5,0,2.11357E-05,0.693873,0.534276,0.306127,0.159597,0.306418,0,0.00253368,0.112662,0.112662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.425412,1,1,0.730272,0.606535,,,0.304784,,,,,0,0.0179406,0.102687,0.830194,10.6031,9.07681,1000.12,998.859,0.320065,0.181064,0.32961,0.510673,0.165866,0.18179,0,0,0.304784,0.7,0,0.0179406,0,0.830511,0,1.64073E-05,0.928642,0.425412,0.0713579,0.50323,0.304784,0,0.0179406,0.017437,0.0852505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.203488,1,1,0.76063,0.673771,,,0.135602,,,,,0,0.0326617,0.035225,0.967103,10.7236,9.00239,1000.14,998.782,0.274049,0.0567368,0.265389,0.322126,0.0449062,0.089185,0,0,0.135602,0.7,0,0.0326617,0,0.960034,0,5.99868E-06,0.991024,0.203488,0.00897568,0.787536,0.135602,0,0.0326617,0.00115877,0.0340658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.704447,1,1,0.7,0.387721,,,0.337807,,,,,0,0,0.36664,0.258071,10.3741,9.18736,1000.05,999.048,0.438496,0.363548,0.227514,0.591063,0.318508,0.155181,0,0,0.337807,0.7,0,0,0,0.499993,0,4E-05,1,0.704447,0,0.295553,0.337807,0,0,0.272021,0.0946193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.457648,1,1,0.7,0.521868,,,0.321778,,,,,0,0,0.13587,0.451998,10.5938,9.05783,1000.11,998.877,0.348351,0.207658,0.272778,0.480436,0.192874,0.13339,0,0,0.321778,0.7,0,0,0,0.769249,0,0.21118,1,0.457648,0,0.542352,0.321778,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.308636,1,1,0.8085,0.609427,,,0.119886,,,,,0,0.0603839,0.128367,0.767761,10.6996,8.98671,1000.13,998.703,0.313698,0.138131,0.256594,0.394724,0.116047,0.099544,0,0,0.119886,0.7,0,0.0603839,0,0.894788,0,0.80641,1,0.308636,0,0.691364,0.119886,0,0.0603839,0.0298117,0.098555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.703975,0.1,,,0,,,,,0,0,0.197331,0.21074,9.98239,9.89922,999.982,999.879,0.118399,0.07646,0.101073,0.177533,0.0552336,0.107414,0,0,0,,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.710556,0.1,,,0,,,,,0,0,0.354387,0.401775,10.0361,9.7513,999.987,999.636,0.212632,0.148037,0.190805,0.338842,0.121987,0.196774,0,0,0,,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.723658,0.7,,,0.558447,,,,,0,0,0.074919,0.82927,10.3049,9.39883,1000.07,999.295,0.296253,0.228034,0.302293,0.530327,0.204361,0.208891,0,0,0.558447,0.7,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.558447,0,0,0.012791,0.0621283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.26872,1,1,0.73937,0.7,,,0.215822,,,,,0,0.0528979,0,,10.605,9.14016,1000.12,998.97,0.254891,0.164968,0.272412,0.437381,0.155054,0.136061,0,0,0.215822,0.7,0,0.0528979,0,0.769248,0,-0.211192,0.864128,0.26872,0.135872,0.595408,0.215822,0,0.0528979,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.7389,9.04658,1000.14,998.863,0.214519,0.0893263,0.225121,0.314447,0.0893263,0.0744446,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.8085,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.754251,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7392,0.316773,,,0.165289,,,,,0,0,0.834711,0.434788,10.191,9.23377,999.998,998.918,0.575207,0.357399,0.296333,0.653733,0.273492,0.255311,0,0,0.165289,0.7,0,0,0,0.499991,0,2,1,1,0,0,0.165289,0,0,0.471789,0.362922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.502322,1,1,0.719792,0.454721,,,0.247265,,,,,0,0.0497088,0.205348,0.310855,10.3155,9.38193,1000.05,999.242,0.302527,0.183634,0.226707,0.41034,0.156216,0.148838,0,0,0.247265,0.7,0,0.0497088,0,0.499998,0,1,0.705345,0.502322,0.294655,0.203024,0.247265,0,0.0497088,0.141514,0.0638335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.210974,1,1,0.7,0.7,,,0.210974,,,,,0,0,0,,10.3824,9.44074,1000.08,999.355,0.176862,0.117147,0.187674,0.304821,0.111206,0.0995416,0,0,0.210974,0.7,0,0,0,0.499992,0,0,0.57508,0.210974,0.42492,0.364105,0.210974,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.0638566,1,1,0.7,0.7,,,0.0638566,,,,,0,0,0,,10.3683,9.50479,1000.07,999.416,0.126867,0.0912899,0.19759,0.28888,0.0899087,0.123287,0,0,0.0638566,0.7,0,0,0,0.499995,0,-1,0.499995,0.0638566,0.500005,0.436138,0.0638566,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.63873,1000.05,999.569,0.0812868,0.0626283,0.268534,0.331163,0.0626283,0.216458,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.8085,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.774676,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.76481,0.458395,,,0.273276,,,,,0,0,0.726724,0.681874,10.4073,9.03367,1000.07,998.539,0.559009,0.14866,0.592677,0.741337,0.0445981,0.510631,0,0,0.273276,0.7,0,0,0,1,0,2,1,1,0,0,0.273276,0,0,0.23119,0.495534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.576062,1,1,0.731147,0.566637,,,0.358307,,,,,0,0.0897129,0.128042,0.4788,10.5466,9.09254,1000.11,998.875,0.360877,0.0385774,0.453414,0.491992,0.0100593,0.297678,0,0,0.358307,0.7,0,0.0897129,0,1,0,1,0.942473,0.576062,0.0575273,0.366411,0.358307,0,0.0897129,0.0667356,0.0613067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.250687,1,1,0.7,0.7,,,0.250687,,,,,0,0,0,,10.6246,9.11577,1000.12,998.972,0.259587,0,0.375354,0.375354,0,0.199086,0,0,0.250687,0.7,0,0,0,1,0,0,0.903034,0.250687,0.0969656,0.652348,0.250687,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.0878971,1,1,0.7,0.7,,,0.0878971,,,,,0,0,0,,10.6048,9.19216,1000.12,999.046,0.203024,0,0.395185,0.395185,0,0.246576,0,0,0.0878971,0.7,0,0,0,1,0,-1,0.814432,0.0878971,0.185568,0.726534,0.0878971,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4629,9.40269,1000.09,999.288,0.134395,0,0.537085,0.537085,0,0.432929,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
