"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,999.949,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.108899,,,0.0111237,,,,,0.20998,0.114135,0.664761,0.234476,10.1148,9.66065,999.964,999.475,0.224571,0.33935,0,0.33935,0.396349,0,0,0,0.0111237,0.9,0.20998,0.114135,0,0,0,2,1,1,0,0,0.0111237,0.20998,0.114135,0.508891,0.15587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.155118,,,0.600678,,,,,0.0993582,0.116669,0.183295,0.234776,10.2022,9.68158,1000.02,999.645,0.116241,0.318424,0,0.318424,0.269057,0,0,0,0.600678,0.191759,0.0993582,0.116669,0,0,0,1,1,1,0,0,0.600678,0.0993582,0.116669,0.140262,0.0430333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.188237,,,0.863162,,,,,0,0.0887368,0,,10.2498,9.67516,1000.05,999.695,0.075,0.324841,0,0.324841,0.232613,0,0,0,0.863162,0.202226,0.0240507,0.112787,0.0481013,0,0,0,1,1,0,0,0.863162,0,0.0887368,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.268531,,,1,,,,,0,0,0,,10.221,9.70401,1000.05,999.753,0.075,0.295991,0,0.295991,0.185269,0,0,0,1,0.258491,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.464559,,,1,,,,,0,0,0,,10.2949,9.63012,1000.07,999.72,0.075,0.36988,0,0.36988,0.215844,0,0,0,1,0.33238,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.147973,,,1,,,,,0,0,0,,10.0865,9.83851,1000.03,999.923,0.075,0.13974,0.0913515,0.231092,0.0281938,0.0817288,0,0,1,0.123987,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.224221,,,1,,,,,0,0,0,,10.1246,9.80039,1000.04,999.894,0.075,0.135692,0.184138,0.31983,0.0347396,0.155327,0,0,1,0.16211,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.412246,,,0.390308,,,,,0.128881,0.157614,0.237759,0.258071,10.5315,9.34004,1000.07,999.192,0.128496,0.264931,0.144426,0.409357,0.262316,0.122801,0,0,0.390308,0.9,0.1716,0.200333,0.0854376,0.499993,0,4E-05,1,1,0,0,0.390308,0.128881,0.157614,0.1764,0.0613588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.632013,,,0.665016,,,,,0,0.199114,0.13587,0.451998,10.8043,9.09013,1000.13,998.913,0.105571,0.20066,0.115295,0.315954,0.19431,0.0521617,0,0,0.665016,0.9,0,0.199114,0,0.769249,0,0.21118,1,1,0,0,0.665016,0,0.199114,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.752845,,,0.816056,,,,,0,0.137354,0.04659,0.6598,10.862,9.05248,1000.15,998.909,0.0854827,0.107352,0.117483,0.224834,0.098534,0.0273825,0,0,0.816056,0.9,0,0.137354,0,0.894788,0,0.80641,1,1,0,0,0.816056,0,0.137354,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0529895,0,0.144342,0.225428,10.0472,9.84535,1000,999.876,0.107477,0.131903,0.0936216,0.225524,0.0470839,0.0977302,0,0,0.802669,0.1,0.0529895,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529895,0,0.111803,0.0325387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.0768139,0,0.277574,0.426935,10.1083,9.75429,1000.01,999.685,0.137454,0.161441,0.169099,0.33054,0.0968979,0.183334,0,0,0.645613,0.1,0.0768139,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0768139,0,0.159068,0.118506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.171044,,,0.42288,,,,,0,0.491682,0,,10.5972,9.32779,1000.1,999.216,0.075,0.273736,0.125993,0.399729,0.23118,0.102834,0,0,0.42288,0.237203,0.0427188,0.534401,0.0854376,0.499998,0,-1.48446E-05,1,1,0,0,0.42288,0,0.491682,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.8082,9.11685,1000.15,999.061,0.075,0.186559,0.130349,0.316909,0.158898,0.0311337,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8439,9.08113,1000.15,999.001,0.075,0.0922793,0.135314,0.227593,0.0830975,0.0252061,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.433186,,,0.770806,,,,,0.0261745,0.0998558,0.085812,0.363868,10.4817,9.42398,1000.08,999.366,0.0943078,0.171218,0.131785,0.303002,0.125501,0.0893104,0,0,0.770806,0.509353,0.0348503,0.108532,0.0173515,0.499994,0,7.5023E-06,1,1,0,0,0.770806,0.0261745,0.0998558,0.054588,0.0312244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.433186,,,0.770806,,,,,0.0261745,0.0998558,0.085812,0.363868,10.4817,9.42398,1000.08,999.366,0.0943078,0.171218,0.131785,0.303002,0.125501,0.0893104,0,0,0.770806,0.509353,0.0348503,0.108532,0.0173515,0.499994,0,7.5023E-06,1,1,0,0,0.770806,0.0261745,0.0998558,0.054588,0.0312244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Settles1",0.7708,0,0.770806,0.501491,1,1,1,1,0.486448,0.532257,,,1,,,,,0,0,0,,10.4719,9.45315,1000.09,999.455,0.075,0.136731,0.129588,0.266319,0.0778873,0.0703381,0,0,1,0.509353,0,0,0,0.502055,0,-0.374015,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DoesntSettle1",0.2292,0,0.229194,0.494966,1,1,1,1,0.9,0.1,,,0,,,,,0.114202,0.435682,0.374409,0.363868,10.5149,9.3259,1000.06,999.066,0.159242,0.287199,0.139172,0.426372,0.285631,0.153116,0,0,0,,0.152056,0.473535,0.0757067,0.493062,0,1.25789,1,1,0,0,0,0.114202,0.435682,0.238174,0.136235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PAbandons1",0.0262,0,0.0261745,0.325595,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0277639,0.269365,0.297129,0.00104115,0.279466,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PDoesntAbandon1",0.203,0,0.20302,0.516802,1,1,1,1,0.9,0.1,,,0,,,,,0,0.491853,0.42268,0.363868,10.5861,9.24382,1000.07,998.947,0.170103,0.320647,0.122387,0.443034,0.322322,0.136826,0,0,0,,0.0427336,0.534586,0.0854672,0.523157,0,1.24257,1,1,0,0,0,0,0.491853,0.26888,0.1538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DDefaults1",0.0999,0,0.0998558,0.618496,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.374184,0.0248744,0.399058,0.363341,0.000932789,0,0,0,,0,1,0,0.663316,0,0.935368,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DDoesntDefault1",0.1032,0,0.103164,0.418369,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.831806,0.363868,10.2217,9.51613,999.98,999.186,0.262156,0.268828,0.216773,0.485601,0.282617,0.268362,0,0,0,,0.0840969,0.0840969,0.168194,0.387493,0,1.53992,1,1,0,0,0,0,0,0.529139,0.302667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","POrDQuits1",0.126,0,0.12603,0.557665,1,1,1,1,0.9,0.1,,,0,,,,,0.207684,0.792316,0,,10.7548,9.17018,1000.12,998.967,0.075,0.302238,0.0756511,0.377889,0.288097,0.0587797,0,0,0,,0.207684,0.792316,0,0.579477,0,1.02702,1,1,0,0,0,0.207684,0.792316,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","P Loses",0.0546,0,0.054588,0.319546,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.324245,0.324245,0,0.421519,0,0,0,,0,0,0,0.249419,0,1.77883,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","P Wins",0.0312,0,0.0312244,0.545774,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.73364,0,0.73364,0.783824,0,0,0,0,,0,0,0,0.56636,0,1.97798,1,1,0,0,0,0,0,0,1
