"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.808918,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,10.0259,9.68383,999.867,998.665,0.290289,0.360871,0,0.360871,0.591451,0,0,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.743821,0.1,,,0,,,,,0.874741,0.125259,0,,10.0503,9.79974,999.993,999.796,0.15,0.200259,0,0.200259,0.149673,0,0,0,0,,0.874741,0.125259,0,0,0,2,1,1,0,0,0,0.874741,0.125259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.4011,0.1,,,0.531781,,,,,0.282653,0.0575264,0,,10.0997,9.75028,1000.01,999.776,0.15,0.249724,0,0.249724,0.158698,0,0,0,0.531781,0.1,0.346673,0.121546,0.12804,0,0,1,1,1,0,0,0.531781,0.282653,0.0575264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.258699,0.122721,,,0.779028,,,,,0,0.00298433,0,,10.1358,9.71419,1000.03,999.75,0.15,0.285811,0,0.285811,0.177945,0,0,0,0.779028,0.126867,0.108994,0.111978,0.217988,0,0,0,1,1,0,0,0.779028,0,0.00298433,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.215231,0.144842,,,0.869969,,,,,0,0,0,,10.1172,9.73276,1000.02,999.79,0.15,0.267243,0,0.267243,0.145548,0,0,0,0.869969,0.146243,0.0650156,0.0650156,0.130031,0,0,-1,1,1,0,0,0.869969,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.197637,,,1,,,,,0,0,0,,10.1114,9.73861,1000.03,999.823,0.15,0.261395,0,0.261395,0.12057,0,0,0,1,0.186395,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.343004,,,1,,,,,0,0,0,,10.1465,9.7035,1000.04,999.824,0.15,0.296502,0,0.296502,0.120794,0,0,0,1,0.221502,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.879522,,,1,,,,,0,0,0,,10.4148,9.43524,1000.11,999.608,0.15,0.564761,0,0.564761,0.319874,0,0,0,1,0.489761,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105628,,,1,,,,,0,0,0,,10.0278,9.82219,1000.01,999.92,0.15,0.157996,0.10117,0.259166,0.0284472,0.0978208,0,0,1,0.102814,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.126878,,,1,,,,,0,0,0,,10.0384,9.81156,1000.01,999.911,0.15,0.138808,0.215733,0.354541,0.0266674,0.204948,0,0,1,0.113439,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.207644,,,0.13809,,,,,0.36664,0,0,,10.2817,9.56831,1000.04,999.511,0.15,0.169615,0.302015,0.471629,0.139074,0.288156,0,0,0.13809,0.789761,0.614275,0.247635,0.49527,0.499993,0,4E-05,1,1,0,0,0.13809,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.767662,0.344427,,,0.302699,,,,,0.13587,0,0,,10.4553,9.39473,1000.08,999.303,0.15,0.121355,0.38442,0.505775,0.0992511,0.341415,0,0,0.302699,0.824438,0.416586,0.280716,0.561431,0.769249,0,0.21118,1,1,0,0,0.302699,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.446685,,,0.399203,,,,,0,0.554207,0.04659,0.6598,10.8677,8.96135,1000.14,998.517,0.170965,0.165671,0.116843,0.282514,0.147378,0.042046,0,0,0.399203,0.9,0,0.554207,0,0.894788,0,0.80641,1,1,0,0,0.399203,0,0.554207,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.222508,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,10.0073,9.83949,999.999,999.902,0.153253,0.14538,0.105444,0.250824,0.0301823,0.109293,0,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.326389,0.1,,,0.645613,,,,,0.319907,0,0.03448,0.689153,10.0134,9.82109,999.99,999.747,0.165516,0.139627,0.224329,0.363956,0.0531629,0.241302,0,0,0.645613,0.1,0.319907,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.523102,0.1,,,0.366634,,,,,0,0.1381,0,,10.3474,9.5026,1000.06,999.418,0.15,0.210355,0.268494,0.478849,0.156244,0.259889,0,0,0.366634,0.1,0.247633,0.385733,0.495267,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703655,0.1,,,0.135872,,,,,0,0.313556,0,,10.5274,9.32257,1000.09,999.148,0.15,0.155369,0.325421,0.480791,0.113432,0.306684,0,0,0.135872,0.1,0.275286,0.588842,0.550572,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.78522,0.879522,,,0.942064,,,,,0,0.0455375,0,,10.7628,9.08724,1000.14,999.001,0.15,0.0940558,0.206691,0.300747,0.0804689,0.0595698,0,0,0.942064,0.834362,0.00619937,0.0517369,0.0123987,0.894793,0,-0.806366,1,1,0,0,0.942064,0,0.0455375,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","P Files",1,0,1,0.499995,1,1,1,1,0.512507,0.245035,,,0.565071,,,,,0.103318,0.103116,0.008669,0.6598,10.3287,9.51741,1000.05,999.443,0.153901,0.149926,0.229367,0.379293,0.0877028,0.200588,0,0,0.565071,0.327789,0.213232,0.213029,0.219827,0.499994,0,7.5023E-06,1,1,0,0,0.565071,0.103318,0.103116,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","D Answers",1,0,1,0.499995,1,1,1,1,0.512507,0.245035,,,0.565071,,,,,0.103318,0.103116,0.008669,0.6598,10.3287,9.51741,1000.05,999.443,0.153901,0.149926,0.229367,0.379293,0.0877028,0.200588,0,0,0.565071,0.327789,0.213232,0.213029,0.219827,0.499994,0,7.5023E-06,1,1,0,0,0.565071,0.103318,0.103116,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Settles1",0.5651,0,0.565071,0.413648,1,1,1,1,0.310356,0.345222,,,1,,,,,0,0,0,,10.2528,9.59721,1000.05,999.641,0.15,0.12977,0.173369,0.303139,0.0427919,0.123168,0,0,1,0.327789,0,0,0,0.388163,0,-0.557936,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DoesntSettle1",0.4349,0,0.434929,0.612179,1,1,1,1,0.775145,0.114871,,,0,,,,,0.237552,0.237086,0.019931,0.6598,10.4273,9.41374,1000.06,999.185,0.158969,0.176113,0.302122,0.478235,0.146052,0.301174,0,0,0,,0.490268,0.489802,0.505431,0.645288,0,0.724901,1,1,0,0,0,0.237552,0.237086,0.0067805,0.0131504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PAbandons1",0.1033,0,0.103318,0.36499,1,1,1,1,0.718898,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0514933,0.336929,0.388423,0.003862,0.362199,0,0,0,,1,0,0,0.313423,0,1.62166,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PDoesntAbandon1",0.3316,0,0.331611,0.689195,1,1,1,1,0.79267,0.119504,,,0,,,,,0,0.310954,0.026141,0.6598,10.5838,9.25445,1000.09,998.941,0.161763,0.21494,0.291277,0.506217,0.190354,0.282161,0,0,0,,0.331453,0.642407,0.662906,0.748685,0,0.445501,1,1,0,0,0,0,0.310954,0.00889306,0.0172476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DDefaults1",0.1031,0,0.103116,0.80566,1,1,1,1,0.9,0.149299,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.190417,0.0663438,0.25676,0.138354,0.00497578,0,0,0,,0,1,0,0.884583,0,1.18983,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DDoesntDefault1",0.2285,0,0.228495,0.636636,1,1,1,1,0.744233,0.106058,,,0,,,,,0,0,0.037937,0.6598,10.4298,9.40313,1000.05,999.102,0.167072,0.226007,0.392785,0.618792,0.21382,0.407249,0,0,0,,0.481031,0.481031,0.962063,0.687357,0,0.109601,1,1,0,0,0,0,0,0.0129063,0.0250311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","POrDQuits1",0.2064,0,0.206434,0.585109,1,1,1,1,0.80936,0.124625,,,0,,,,,0.500491,0.499509,0,,10.4245,9.42549,1000.06,999.278,0.15,0.120887,0.201769,0.322656,0.071042,0.183763,0,0,0,,0.500491,0.499509,0,0.598723,0,1.40596,1,1,0,0,0,0.500491,0.499509,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.924445,0.924445,0,1.75645,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.15203,0,1.15203,1.51567,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
