"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,999.003,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0957,9.6043,999.913,999.131,0.3,0.446358,0,0.446358,0.613742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.111572,,,0.014465,,,,,0.209991,0.110794,0.66475,0.234477,10.0628,9.66232,999.929,999.389,0.274856,0.375848,0,0.375848,0.449301,0,0,0,0.014465,0.9,0.209991,0.110794,0,0,0,2,1,1,0,0,0.014465,0.209991,0.110794,0.508881,0.155869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.15785,,,0.604093,,,,,0.0993635,0.113253,0.18329,0.234776,10.1333,9.62796,999.999,999.566,0.238747,0.382562,0,0.382562,0.320929,0,0,0,0.604093,0.195763,0.0993635,0.113253,0,0,0,1,1,1,0,0,0.604093,0.0993635,0.113253,0.140258,0.0430321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.191442,,,0.867168,,,,,0,0.0861365,0,,10.1751,9.59986,1000.03,999.616,0.225,0.400143,0,0.400143,0.286974,0,0,0,0.867168,0.205449,0.0233478,0.109484,0.0466956,0,0,0,1,1,0,0,0.867168,0,0.0861365,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.274563,,,1,,,,,0,0,0,,10.149,9.62599,1000.03,999.68,0.225,0.374007,0,0.374007,0.23778,0,0,0,1,0.261507,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.477306,,,1,,,,,0,0,0,,10.2263,9.54875,1000.05,999.639,0.225,0.451254,0,0.451254,0.28221,0,0,0,1,0.338754,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.6125,0,0.6125,0.375156,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.6125,0,0.6125,0.375156,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.15119,,,1,,,,,0,0,0,,10.0131,9.7619,1000,999.879,0.225,0.208179,0.0989632,0.307142,0.055285,0.0955702,0,0,1,0.125595,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.228884,,,1,,,,,0,0,0,,10.0519,9.72306,1000.01,999.845,0.225,0.19499,0.200718,0.395708,0.0607442,0.183065,0,0,1,0.164442,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.417939,,,0.397423,,,,,0.128888,0.152996,0.237752,0.258071,10.4662,9.29096,1000.05,999.042,0.242831,0.304867,0.179615,0.484482,0.304801,0.146476,0,0,0.397423,0.9,0.170358,0.194466,0.0829408,0.499993,0,4E-05,1,1,0,0,0.397423,0.128888,0.152996,0.176395,0.061357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.636676,,,0.670845,,,,,0,0.193285,0.13587,0.451998,10.7379,9.02688,1000.12,998.713,0.23519,0.233819,0.170609,0.404428,0.226058,0.0737047,0,0,0.670845,0.9,0,0.193285,0,0.769249,0,0.21118,1,1,0,0,0.670845,0,0.193285,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.756062,,,0.820078,,,,,0,0.133332,0.04659,0.6598,10.7912,8.98026,1000.14,998.705,0.228494,0.133852,0.1832,0.317052,0.115878,0.0500168,0,0,0.820078,0.9,0,0.133332,0,0.894788,0,0.80641,1,1,0,0,0.820078,0,0.133332,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0529923,0,0.144339,0.225429,9.97706,9.78712,999.976,999.832,0.235825,0.193089,0.100484,0.293572,0.0714577,0.112288,0,0,0.802669,0.1,0.0529923,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529923,0,0.111801,0.0325382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.0768179,0,0.277569,0.426937,10.051,9.70315,999.98,999.613,0.245818,0.216099,0.181063,0.397162,0.125212,0.209596,0,0,0.645613,0.1,0.0768179,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0768179,0,0.159065,0.118505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.192385,,,0.439775,,,,,0,0.477284,0,,10.5257,9.24932,1000.09,999.058,0.225,0.33965,0.162932,0.502582,0.278745,0.122481,0,0,0.439775,0.271563,0.0414704,0.518754,0.0829408,0.499998,0,-1.48446E-05,1,1,0,0,0.439775,0,0.477284,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7332,9.04185,1000.14,998.879,0.225,0.212713,0.188043,0.400756,0.18829,0.0550131,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.7689,9.00613,1000.15,998.809,0.225,0.110971,0.202423,0.313394,0.0976662,0.0505364,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.43752,,,0.774237,,,,,0.0261759,0.0969316,0.085811,0.363869,10.4121,9.35647,1000.07,999.236,0.231436,0.216631,0.167844,0.384475,0.154663,0.111372,0,0,0.774237,0.51211,0.0345981,0.105354,0.0168444,0.499994,0,7.5023E-06,1,1,0,0,0.774237,0.0261759,0.0969316,0.054587,0.031224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.43752,,,0.774237,,,,,0.0261759,0.0969316,0.085811,0.363869,10.4121,9.35647,1000.07,999.236,0.231436,0.216631,0.167844,0.384475,0.154663,0.111372,0,0,0.774237,0.51211,0.0345981,0.105354,0.0168444,0.499994,0,7.5023E-06,1,1,0,0,0.774237,0.0261759,0.0969316,0.054587,0.031224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Settles1",0.7742,0,0.774237,0.501931,1,1,1,1,0.488281,0.535939,,,1,,,,,0,0,0,,10.3996,9.37539,1000.08,999.333,0.225,0.180861,0.166836,0.347697,0.10308,0.091885,0,0,1,0.51211,0,0,0,0.502663,0,-0.368826,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","DoesntSettle1",0.2258,0,0.225763,0.493355,1,1,1,1,0.9,0.1,,,0,,,,,0.115944,0.429351,0.380094,0.363869,10.4549,9.29157,1000.04,998.903,0.253507,0.339301,0.171301,0.510601,0.331562,0.178201,0,0,0,,0.15325,0.466657,0.0746112,0.490842,0,1.26489,1,1,0,0,0,0.115944,0.429351,0.241789,0.138304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","PAbandons1",0.0262,0,0.0261759,0.325595,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.8875,9.8875,999.953,999.953,0.225,0.0832918,0.288837,0.372129,0.00937033,0.321331,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","PDoesntAbandon1",0.1996,0,0.199587,0.515357,1,1,1,1,0.9,0.1,,,0,,,,,0,0.485661,0.429943,0.363869,10.5293,9.21341,1000.05,998.765,0.257246,0.372876,0.155886,0.528762,0.373817,0.159429,0,0,0,,0.0421982,0.527859,0.0843965,0.521165,0,1.25023,1,1,0,0,0,0,0.485661,0.2735,0.156443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","DDefaults1",0.0969,0,0.0969316,0.618497,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.8875,8.8875,1000.15,998.46,0.225,0.449182,0.0746233,0.523805,0.425092,0.00839512,0,0,0,,0,1,0,0.663318,0,0.935376,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","DDoesntDefault1",0.1027,0,0.102655,0.417967,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.835913,0.363869,10.1912,9.52115,999.948,999.053,0.287693,0.300825,0.232617,0.533442,0.325402,0.302042,0,0,0,,0.0820436,0.0820436,0.164087,0.386939,0,1.54753,1,1,0,0,0,0,0,0.53175,0.304163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","POrDQuits1",0.1231,0,0.123107,0.556219,1,1,1,1,0.9,0.1,,,0,,,,,0.212626,0.787374,0,,10.6749,9.10013,1000.11,998.778,0.225,0.371384,0.120171,0.491555,0.336699,0.0749335,0,0,0,,0.212626,0.787374,0,0.577483,0,1.02921,1,1,0,0,0,0.212626,0.787374,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","P Loses",0.0546,0,0.054587,0.319547,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.342953,0.342953,0,0.471561,0,0,0,,0,0,0,0.24942,0,1.77884,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","P Wins",0.0312,0,0.031224,0.545775,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.808639,0,0.808639,0.899493,0,0,0,0,,0,0,0,0.566361,0,1.97799,1,1,0,0,0,0,0,0,1
