"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0.597349,0.125259,0.277392,0.369929,10.1447,9.68891,1000.01,999.585,0.166435,0.311092,0,0.311092,0.314409,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.146021,,,0.589307,,,,,0.282653,0.12804,0,,10.233,9.76701,1000.05,999.771,0,0.232991,0,0.232991,0.179954,0,0,0,0.589307,0.178094,0.282653,0.12804,0,0,0,1,1,1,0,0,0.589307,0.282653,0.12804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.177568,,,0.849826,,,,,0,0,0,,10.2376,9.76236,1000.05,999.788,0,0.237638,0,0.237638,0.161154,0,0,0,0.849826,0.191276,0.0750872,0.0750872,0.150174,0,0,0,1,1,0,0,0.849826,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.248451,,,1,,,,,0,0,0,,10.2485,9.75155,1000.06,999.792,0,0.248451,0,0.248451,0.158451,0,0,0,1,0.248451,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.422121,,,1,,,,,0,0,0,,10.3112,9.68884,1000.07,999.768,0,0.311161,0,0.311161,0.176778,0,0,0,1,0.311161,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.1186,9.88137,1000.04,999.946,0,0.101759,0.0883344,0.190094,0.0163158,0.0763249,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1543,9.84565,1000.05,999.921,0,0.101503,0.177905,0.279408,0.0224391,0.14523,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0.36664,0,0,,10.4633,9.53667,1000.08,999.496,0,0.152353,0.189019,0.341372,0.143786,0.16459,0,0,0.36662,0.9,0.50001,0.13337,0.26674,0.499993,0,4E-05,1,1,0,0,0.36662,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.8202,9.09826,1000.13,998.977,0.081522,0.205291,0.0985401,0.303831,0.188538,0.0500891,0,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8899,9.08214,1000.15,998.99,0.027954,0.102418,0.0908707,0.193288,0.093214,0.022497,0,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0821,9.88991,1000.02,999.925,0.0279523,0.0933109,0.0955192,0.18883,0.0232285,0.091144,0,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0983,9.82022,1000.02,999.791,0.0815209,0.113567,0.194166,0.307733,0.0545966,0.1852,0,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0.366626,0,,10.5367,9.46334,1000.09,999.389,0,0.189017,0.152355,0.341372,0.164587,0.143788,0,0,0.366634,0.1,0.13337,0.499996,0.26674,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.8457,9.15435,1000.15,999.142,0,0.177906,0.101503,0.279409,0.14523,0.0224392,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8814,9.11863,1000.15,999.087,0,0.0883341,0.101759,0.190093,0.0763245,0.0163159,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.418758,,,0.759383,,,,,0.0744609,0.0744581,0.037526,0.500001,10.4887,9.48875,1000.09,999.465,0.0225156,0.134091,0.130446,0.264537,0.0943902,0.0932978,0,0,0.759383,0.499993,0.101547,0.101544,0.0541722,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.418758,,,0.759383,,,,,0.0744609,0.0744581,0.037526,0.500001,10.4887,9.48875,1000.09,999.465,0.0225156,0.134091,0.130446,0.264537,0.0943902,0.0932978,0,0,0.759383,0.499993,0.101547,0.101544,0.0541722,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","Settles1",0.7594,0,0.759383,0.499994,1,1,1,1,0.480227,0.519759,,,1,,,,,0,0,0,,10.5,9.50001,1000.1,999.517,0,0.11237,0.11237,0.22474,0.0634164,0.0634174,0,0,1,0.499993,0,0,0,0.499993,0,-0.391628,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DoesntSettle1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0.309458,0.309446,0.155957,0.500001,10.4532,9.45322,1000.07,999.304,0.0935742,0.202643,0.187493,0.390136,0.192143,0.1876,0,0,0,,0.422027,0.422016,0.225139,0.499997,0,1.236,1,1,0,0,0,0.309458,0.309446,0.0779785,0.0779786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PAbandons1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.259629,0.259629,0,0.259629,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","PDoesntAbandon1",0.1662,0,0.166156,0.578154,1,1,1,1,0.9,0.1,,,0,,,,,0,0.448121,0.225847,0.500001,10.6563,9.20819,1000.1,998.992,0.135508,0.293455,0.155166,0.448621,0.278249,0.155321,0,0,0,,0.163016,0.611137,0.326032,0.607715,0,1.17295,1,1,0,0,0,0,0.448121,0.112924,0.112924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DDefaults1",0.0745,0,0.0744581,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.25963,0,0.25963,0.25963,0,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","DDoesntDefault1",0.0917,0,0.0916982,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.409233,0.500001,10.3772,9.37723,1000.05,999.141,0.24554,0.32092,0.28116,0.602079,0.293368,0.28144,0,0,0,,0.295383,0.295383,0.590767,0.5,0,1.00753,1,1,0,0,0,0,0,0.204616,0.204617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","POrDQuits1",0.1489,0,0.148919,0.499996,1,1,1,1,0.9,0.1,,,0,,,,,0.500009,0.499991,0,,10.5,9.50001,1000.08,999.404,0,0.129813,0.129817,0.25963,0.129813,0.129817,0,0,0,,0.500009,0.499991,0,0.499995,0,1.37668,1,1,0,0,0,0.500009,0.499991,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.194315,0.457967,0.652283,0.0582946,0.595358,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1249","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.652282,0.194315,0.846597,0.653651,0.0582946,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
