"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DWins",0.103,0,0.103015,0.360109,1,1,1,1,0.719694,0.190324,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0520206,0.329371,0.381392,0.00390155,0.354074,0,0,0,,0,0,0,0.306392,0,1.4335,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Rounds1",1,0,1,0.499995,1,1,1,1,0.518797,0.50234,,,0.795225,,,,,0,0,0.204775,0.496935,10.4919,9.47736,1000.09,999.483,0.0307163,0.149257,0.136609,0.285866,0.0929698,0.0846989,0,0,0.795225,0.509947,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.795225,0,0,0.103015,0.10176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.724459,0.711371,,,0.796472,,,,,0,0,0.203528,0.689837,10.7268,9.24269,1000.13,999.211,0.0305292,0.0105301,0.273222,0.283752,0.000789757,0.1694,0,0,0.796472,0.755383,0,0,0,1,0,1.15263E-05,1,1,0,0,0.796472,0,0,0.0631268,0.140401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.313141,0.293315,,,0.793978,,,,,0,0,0.206022,0.306371,10.2571,9.71202,1000.06,999.756,0.0309033,0.28798,0,0.28798,0.185148,0,0,0,0.793978,0.263746,0,0,0,0,0,3.4784E-06,1,1,0,0,0.793978,0,0,0.142903,0.0631192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","AllCount",700,0,700,0.499995,700,700,700,700,0.518797,0.50234,,,556.657,,,,,0,0,143.343,208.713,10.4919,9.47736,1000.09,999.483,0.0307163,0.149257,0.136609,0.285866,0.0929698,0.0846989,0,0,556.657,0.509947,0,0,0,349.996,0,7.5023E-06,700,700,0,0,556.657,0,0,72.1107,71.2319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.152794,0.143248,,,0.908918,,,,,0,0,0.091082,0.0328966,10.1097,9.87668,1000.03,999.941,0.0136623,0.118398,0.0355833,0.153981,0.0240167,0.0321647,0,0,0.908918,0.124863,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.908918,0,0,0.0880856,0.0029963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.290783,0.26372,,,0.73463,,,,,0,0,0.26537,0.169806,10.1918,9.76842,1000.04,999.83,0.0398055,0.192906,0.136985,0.329891,0.0996343,0.122514,0,0,0.73463,0.226808,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.73463,0,0,0.220308,0.0450615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.540631,0.504476,,,0.615591,,,,,0,0,0.384409,0.5,10.4912,9.45112,1000.09,999.455,0.0576614,0.281647,0.254391,0.536038,0.222132,0.201543,0,0,0.615591,0.532568,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.615591,0,0,0.192205,0.192205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.759152,0.742264,,,0.741023,,,,,0,0,0.258977,0.830194,10.7879,9.17325,1000.14,999.121,0.0388466,0.153518,0.176145,0.329663,0.126419,0.082752,0,0,0.741023,0.799341,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.741023,0,0,0.043976,0.215001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.858281,0.858776,,,0.911052,,,,,0,0,0.088948,0.967103,10.8782,9.10842,1000.15,999.059,0.0133422,0.0418266,0.116892,0.158719,0.0325862,0.0205839,0,0,0.911052,0.876888,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.911052,0,0,0.00292608,0.0860218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.199302,,,1,,,,,0,0,0,,10.1497,9.85035,1000.05,999.927,0,0.127401,0.0829572,0.210358,0.0283854,0.0681015,0,0,1,0.149651,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.298629,,,1,,,,,0,0,0,,10.1993,9.80069,1000.06,999.894,0,0.13245,0.163886,0.296336,0.0370061,0.12379,0,0,1,0.199314,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.623378,0.503074,,,0.526784,,,,,0,0,0.473216,0.312558,10.4927,9.43635,1000.09,999.457,0.0709825,0.22534,0.178289,0.403629,0.173185,0.112116,0,0,0.526784,0.72183,0,0,0,0.499993,0,4E-05,1,1,0,0,0.526784,0,0,0.325309,0.147908
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.870548,0.706421,,,0.661216,,,,,0,0,0.338784,0.594037,10.7583,9.19088,1000.13,999.113,0.0508176,0.159914,0.139407,0.29932,0.139103,0.07586,0,0,0.661216,0.880901,0,0,0,0.769249,0,0.21118,1,1,0,0,0.661216,0,0,0.137534,0.20125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.804174,,,0.80267,,,,,0,0,0.19733,0.789257,10.8633,9.10705,1000.15,999.022,0.0295995,0.0950857,0.110439,0.205525,0.081223,0.0368376,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.215007,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.1071,9.86335,1000.03,999.903,0.0295997,0.111695,0.0852999,0.196994,0.0369318,0.0804886,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.320077,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1804,9.76648,1000.04,999.765,0.0531581,0.137506,0.149911,0.287417,0.0758558,0.14106,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.526176,0.511554,,,0.543118,,,,,0,0,0.456882,0.687378,10.5043,9.42715,1000.1,999.404,0.0685323,0.236334,0.192222,0.428556,0.146766,0.141454,0,0,0.543118,0.41341,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.543118,0,0,0.142831,0.314051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.721075,0.9,,,1,,,,,0,0,0,,10.8105,9.18946,1000.15,999.211,0,0.167635,0.126346,0.293981,0.128292,0.0310444,0,0,1,0.810537,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.810498,0.9,,,1,,,,,0,0,0,,10.8552,9.14475,1000.15,999.138,0,0.0842054,0.12375,0.207955,0.0695061,0.0238677,0,0,1,0.855249,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.885274,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.791882,0.24869,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.601425,0.420232,,,0.603972,,,,,0,0,0.396028,0.492994,10.4705,9.47014,1000.08,999.42,0.0594042,0.14473,0.134326,0.279056,0.103853,0.101769,0,0,0.603972,0.504855,0,0,0,0.499998,0,1,1,1,0,0,0.603972,0,0,0.200788,0.195239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.512763,0.501728,,,0.939997,,,,,0,0,0.060003,0.5,10.5044,9.48661,1000.1,999.501,0.0090005,0.123964,0.113648,0.237612,0.0734078,0.063089,0,0,0.939997,0.509457,0,0,0,0.499992,0,0,1,1,0,0,0.939997,0,0,0.0300017,0.0300017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.434515,0.584505,,,1,,,,,0,0,0,,10.5095,9.49049,1000.1,999.547,0,0.14403,0.134515,0.278544,0.0776325,0.0672018,0,0,1,0.50951,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.289083,0.759647,,,1,,,,,0,0,0,,10.5244,9.47563,1000.12,999.608,0,0.208385,0.184006,0.392391,0.103076,0.0833663,0,0,1,0.524365,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.890818,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.857177,0.345832,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.810234,0.64175,,,0.609493,,,,,0,0,0.390507,0.671309,10.7313,9.21008,1000.12,999.11,0.058576,0.0196613,0.268652,0.288314,0.0014746,0.203538,0,0,0.609493,0.817868,0,0,0,1,0,1,1,1,0,0,0.609493,0,0,0.128356,0.262151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.771366,0.764091,,,0.939996,,,,,0,0,0.060004,0.63046,10.7727,9.2183,1000.14,999.199,0.00900064,0.0028373,0.2273,0.230137,0.000212795,0.12618,0,0,0.939996,0.786568,0,0,0,1,0,0,1,1,0,0,0.939996,0,0,0.022174,0.0378303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.657695,0.80424,,,1,,,,,0,0,0,,10.731,9.26903,1000.14,999.301,0,0,0.269032,0.269032,0,0.134405,0,0,1,0.730968,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.412619,0.851337,,,1,,,,,0,0,0,,10.632,9.36802,1000.13,999.488,0,0,0.368022,0.368022,0,0.166738,0,0,1,0.631978,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.879729,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.72659,0.151551,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.392616,0.198716,,,0.598451,,,,,0,0,0.401549,0.319584,10.2096,9.7302,1000.04,999.729,0.0602323,0.269797,0,0.269797,0.206231,0,0,0,0.598451,0.186068,0,0,0,0,0,1,1,1,0,0,0.598451,0,0,0.27322,0.128329
