"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,999.459,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.522942,0.1,,,0.295097,,,,,0.393151,0.0973962,0.214357,0.522095,9.75951,9.27618,999.768,998.542,0.964307,0.723815,0,0.723815,0.786886,0,0,0,0.295097,0.1,0.393151,0.0973962,0,0,0,3,1,1,0,0,0.295097,0.393151,0.0973962,0.102442,0.111914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.99512,0.900782,1,1,0.226142,0.120596,,,0.742326,,,,,0.108952,0,0,,9.76407,9.38277,999.846,999.454,0.853156,0.617227,0,0.617227,0.429547,0,0,0,0.742326,0.124993,0.133704,0.024752,0.049504,0,0,2,0.99512,0.900782,0.00487973,0.094338,0.742326,0.108952,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.46591,0.311952,1,1,0.134727,0.160793,,,0.311952,,,,,0,0,0,,9.99039,9.65957,999.967,999.67,0.350038,0.340431,0,0.340431,0.272432,0,0,0,0.311952,0.14776,0,0,0,0,0,1,0.46591,0.311952,0.53409,0.153959,0.311952,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.245908,0.0367687,1,1,0.1,0.7,,,0.0367687,,,,,0,0,0,,10.1132,9.75961,1000.03,999.72,0.127205,0.240393,0,0.240393,0.235705,0,0,0,0.0367687,0.4,0,0,0,0,0,0,0.245908,0.0367687,0.754092,0.209139,0.0367687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.184518,0,1,1,,,,,0,,,,,0,0,0,,10.1015,9.81548,1000.02,999.78,0.0830332,0.184518,0,0.184518,0.184518,0,0,0,0,,0,0,0,0,0,-1,0.184518,0,0.815482,0.184518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.12423,0,1,1,,,,,0,,,,,0,0,0,,10.0683,9.87577,1000.02,999.852,0.0559034,0.12423,0,0.12423,0.12423,0,0,0,0,,0,0,0,0,0,-2,0.12423,0,0.87577,0.12423,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.991831,0.428954,1,1,0.1,0.191351,,,0.428954,,,,,0,0,0,,10.179,9.18161,1000,999.139,0.639353,0.369869,0.331807,0.701677,0.299071,0.286843,0,0,0.428954,0.145675,0,0,0,0.499993,0,4E-05,0.991831,0.428954,0.00816898,0.562877,0.428954,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.189813,1,1,0.442741,0.270514,,,0.1122,,,,,0.0595194,0,0,,10.4059,9.0587,1000.07,998.894,0.535416,0.203107,0.416361,0.619469,0.185672,0.278506,0,0,0.1122,0.326625,0.0685665,0.00904714,0.0180943,0.769249,0,0.21118,1,0.189813,0,0.810187,0.1122,0.0595194,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0838012,1,1,0.7,0.366425,,,0.0372112,,,,,0,0.0122966,0.034293,0.649274,10.5247,8.97726,1000.11,998.623,0.497999,0.131952,0.417701,0.549653,0.136564,0.209906,0,0,0.0372112,0.7,0,0.0122966,0,0.894788,0,0.80641,1,0.0838012,0,0.916199,0.0372112,0,0.0122966,0.0120276,0.0222658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.1961,0.1961,1,1,0.190909,0.1,,,0.166388,,,,,0.0224824,0,0.00723,0.5,9.93092,9.89042,999.96,999.902,0.178659,0.0866041,0.118893,0.205497,0.0509211,0.140014,0,0,0.166388,0.1,0.0224824,0,0,0.105211,0,0.806395,0.1961,0.1961,0.8039,0,0.166388,0.0224824,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.352602,0.352602,1,1,0.257225,0.1,,,0.260206,,,,,0.0398225,0.010772,0.023708,0.689153,9.90264,9.7729,999.935,999.692,0.324454,0.141413,0.261155,0.402568,0.0999901,0.320282,0,0,0.260206,0.1,0.0488694,0.019819,0.0180939,0.230749,0,0.211167,0.352602,0.352602,0.647398,0,0.260206,0.0398225,0.010772,0.00736952,0.0163384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.631187,0.155813,1,1,0.355368,0.7,,,0.155813,,,,,0,0,0,,10.2736,9.37229,1000.06,999.248,0.35415,0.231386,0.322641,0.554027,0.222593,0.240532,0,0,0.155813,0.527684,0,0,0,0.499998,0,-1.48446E-05,0.631187,0.155813,0.368813,0.475374,0.155813,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.862343,0,1,1,,,,,0,,,,,0,0,0,,10.4743,9.13766,1000.11,998.972,0.388054,0.155769,0.380632,0.5364,0.155769,0.205755,0,0,0,,0,0,0,0.769248,0,-0.211192,0.862343,0,0.137657,0.862343,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.952188,0,1,1,,,,,0,,,,,0,0,0,,10.5237,9.04781,1000.12,998.865,0.428485,0.0891129,0.420102,0.509214,0.0891129,0.20649,0,0,0,,0,0,0,0.894793,0,-0.806366,0.952188,0,0.0478119,0.952188,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PDoesntFile",0.4001,0,0.400119,0.240944,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.173485,0.173485,0,0.173485,0,0,0,,0,0,0,0.173485,0,-0.487089,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","P Files",0.5999,0,0.599881,0.672781,1,0.238418,1,1,0.262021,0.232751,,,0.196489,,,,,0.021073,0.00381395,0.010636,0.649274,10.3671,9.07245,1000.06,998.89,0.560479,0.238057,0.38792,0.625976,0.209345,0.259439,0,0,0.196489,0.214819,0.0242762,0.00701712,0.00640634,0.717775,0,0.3249,1,0.238418,0,0.761582,0.196489,0.021073,0.00381395,0.00373049,0.006906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DDoesntAnswer",0.4569,0,0.456858,0.748048,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.184863,0.366811,0.551675,0.184863,0.165065,0,0,0,,0,0,0,0.815137,0,-0.0535482,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","D Answers",0.143,0,0.143023,0.432356,1,1,1,1,0.262021,0.232751,,,0.824134,,,,,0.0883868,0.0159969,0.044613,0.649274,9.78274,9.30388,999.856,999.15,0.913384,0.407972,0.455346,0.863319,0.287548,0.560898,0,0,0.824134,0.214819,0.101822,0.029432,0.0268702,0.40677,0,1.53378,1,1,0,0,0.824134,0.0883868,0.0159969,0.0156468,0.0289659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Settles1",0.1179,0,0.11787,0.414419,1,1,1,1,0.168558,0.26108,,,1,,,,,0,0,0,,9.76482,9.33518,999.867,999.406,0.9,0.390265,0.437966,0.828231,0.24607,0.52545,0,0,1,0.214819,0,0,0,0.381861,0,1.31384,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DoesntSettle1",0.0252,0,0.0251529,0.516411,1,1,1,1,0.7,0.1,,,0,,,,,0.502579,0.0909603,0.253673,0.649274,9.86673,9.15717,999.802,997.95,0.976102,0.490951,0.536791,1.02774,0.481919,0.727013,0,0,0,,0.578973,0.167354,0.152787,0.523501,0,2.56443,1,1,0,0,0,0.502579,0.0909603,0.0889698,0.164704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PAbandons1",0.0126,0,0.0126413,0.456499,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.55,9.55,999.728,999.728,0.9,0.253033,0.634671,0.887704,0.113865,0.920273,0,0,0,,1,0,0,0.437704,0,2.33092,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PDoesntAbandon1",0.0125,0,0.0125116,0.576944,1,1,1,1,0.7,0.1,,,0,,,,,0,0.182864,0.509977,0.649274,10.1867,8.76027,999.878,996.153,1.05299,0.731336,0.437895,1.16923,0.85379,0.531749,0,0,0,,0.153579,0.336443,0.307159,0.610187,0,2.80036,1,1,0,0,0,0,0.182864,0.178862,0.331115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DDefaults1",0.0023,0,0.00228791,0.631456,1,1,1,1,0.7,0.1,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.761749,0.309713,1.07146,0.794824,0.139371,0,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DDoesntDefault1",0.0102,0,0.0102237,0.564745,1,1,1,1,0.7,0.1,,,0,,,,,0,0,0.624103,0.649274,10.1054,8.80732,999.823,996.009,1.08723,0.72453,0.466581,1.19111,0.866985,0.619557,0,0,0,,0.187948,0.187948,0.375897,0.592718,0,2.75568,1,1,0,0,0,0,0,0.218889,0.405214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","POrDQuits1",0.0149,0,0.0149292,0.483311,1,1,1,1,0.7,0.1,,,0,,,,,0.846749,0.153251,0,,9.70325,9.39675,999.788,999.278,0.9,0.330994,0.584871,0.915865,0.218222,0.800599,0,0,0,,0.846749,0.153251,0,0.4761,0,2.43346,1,1,0,0,0,0.846749,0.153251,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","P Loses",0.0022,0,0.00223785,0.483567,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.157292,0.90382,1.06111,0.0471875,1.71726,0,0,0,,0,0,0,0.475695,0,3.30056,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","P Wins",0.0041,0,0.00414277,0.668657,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.15806,0.222583,1.38064,1.53256,0.0667748,0,0,0,,0,0,0,0.741942,0,3.16236,1,1,0,0,0,0,0,0,1
