"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.454759,0.545241,0.235176,10.2558,9.08987,999.906,998.714,0.65429,0.910131,0,0.910131,0.933147,0,0,0,0,,0,0.454759,0,0,0,3,1,1,0,0,0,0,0.454759,0.417014,0.128228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.845574,0.31714,,,0.119275,,,,,0.102218,0.452546,0.29915,0.137478,10.3805,9.26051,999.98,999.111,0.35898,0.73949,0,0.73949,0.695426,0,0,0,0.119275,0.443697,0.115623,0.465951,0.0268097,0,0,2,1,1,0,0,0.119275,0.102218,0.452546,0.258024,0.0411267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.555178,0.352036,,,0.661429,,,,,0,0.277518,0,,10.5585,9.44149,1000.11,999.463,0,0.558509,0,0.558509,0.430016,0,0,0,0.661429,0.378672,0.0305267,0.308044,0.0610533,0,0,1,1,1,0,0,0.661429,0,0.277518,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.434598,0.378725,,,0.901677,,,,,0,0.0732824,0,,10.4335,9.56653,1000.1,999.659,0,0.433471,0,0.433471,0.259083,0,0,0,0.901677,0.385579,0.0125201,0.0858025,0.0250402,0,0,0,1,1,0,0,0.901677,0,0.0732824,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.399673,0.450013,,,1,,,,,0,0,0,,10.4248,9.57516,1000.1,999.692,0,0.424843,0,0.424843,0.23226,0,0,0,1,0.424843,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.36374,0.623327,,,1,,,,,0,0,0,,10.4935,9.50647,1000.11,999.642,0,0.493533,0,0.493533,0.283302,0,0,0,1,0.493533,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.6,0,0.6,0.36,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.6,0,0.6,0.36,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.348574,,,1,,,,,0,0,0,,10.3243,9.67571,1000.09,999.824,0,0.286173,0.0670932,0.353266,0.0964929,0.0443445,0,0,1,0.324287,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.411423,,,1,,,,,0,0,0,,10.3557,9.64429,1000.09,999.795,0,0.259497,0.134537,0.394034,0.0950827,0.0833802,0,0,1,0.355711,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.808888,0.556471,,,0.514395,,,,,0.0236333,0.292769,0.069165,0.17073,10.7044,9.21259,1000.1,999.132,0.082998,0.379081,0.103682,0.482764,0.34774,0.0700941,0,0,0.514395,0.760731,0.0736521,0.342788,0.100038,0.499993,0,4E-05,1,1,0,0,0.514395,0.0236333,0.292769,0.0573565,0.0118086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.717267,,,0.695444,,,,,0,0.27724,0.027316,0.310847,10.8952,9.07198,1000.15,998.969,0.0327788,0.21972,0.0687264,0.288447,0.210201,0.0187639,0,0,0.695444,0.9,0,0.27724,0,0.769249,0,0.21118,1,1,0,0,0.695444,0,0.27724,0.0188247,0.008491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802228,,,0.837047,,,,,0,0.157225,0.005728,0.5,10.91,9.08313,1000.15,999.01,0.00687328,0.099294,0.0795699,0.178864,0.0932252,0.0110471,0,0,0.837047,0.9,0,0.157225,0,0.894788,0,0.80641,1,1,0,0,0.837047,0,0.157225,0.00286387,0.0028639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.404664,0.3,,,0.82556,,,,,0.0257952,0.02948,0.112399,0.226377,10.2385,9.62658,1000.04,999.685,0.134879,0.326242,0.0823891,0.408631,0.161208,0.0800214,0,0,0.82556,0.3,0.029178,0.0328628,0.00676557,0.105211,0,0.806395,1,1,0,0,0.82556,0.0257952,0.02948,0.0869546,0.0254446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.492723,0.3,,,0.678796,,,,,0,0.274004,0,,10.5012,9.49876,1000.11,999.541,0,0.346831,0.0763375,0.423169,0.224978,0.0556436,0,0,0.678796,0.3,0.0236002,0.297604,0.0472003,0.230749,0,0.211167,1,1,0,0,0.678796,0,0.274004,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.655716,0.436832,,,0.542343,,,,,0,0.41318,0,,10.7071,9.2929,1000.13,999.265,0,0.299901,0.0928,0.392701,0.232374,0.0598745,0,0,0.542343,0.500938,0.0222382,0.435418,0.0444765,0.499998,0,-1.48446E-05,1,1,0,0,0.542343,0,0.41318,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.798567,0.9,,,1,,,,,0,0,0,,10.8493,9.15072,1000.15,999.144,0,0.182245,0.10221,0.284455,0.148762,0.0203349,0,0,1,0.849283,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.858318,0.9,,,1,,,,,0,0,0,,10.8792,9.12084,1000.15,999.093,0,0.0887318,0.104366,0.193097,0.0762858,0.0163911,0,0,1,0.879159,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","P Files",1,0,1,0.499995,1,1,1,1,0.64242,0.566858,,,0.806375,,,,,0.00479969,0.147595,0.020914,0.226377,10.6384,9.3365,1000.12,999.344,0.0250968,0.250492,0.0915167,0.342008,0.170762,0.0462364,0,0,0.806375,0.605753,0.014958,0.157753,0.0203166,0.499994,0,7.5023E-06,1,1,0,0,0.806375,0.00479969,0.147595,0.0161795,0.0047345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","D Answers",1,0,1,0.499995,1,1,1,1,0.64242,0.566858,,,0.806375,,,,,0.00479969,0.147595,0.020914,0.226377,10.6384,9.3365,1000.12,999.344,0.0250968,0.250492,0.0915167,0.342008,0.170762,0.0462364,0,0,0.806375,0.605753,0.014958,0.157753,0.0203166,0.499994,0,7.5023E-06,1,1,0,0,0.806375,0.00479969,0.147595,0.0161795,0.0047345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Settles1",0.8064,0,0.806375,0.501222,1,1,1,1,0.58057,0.630935,,,1,,,,,0,0,0,,10.6058,9.39425,1000.12,999.454,0,0.204659,0.10059,0.305249,0.107115,0.0417293,0,0,1,0.605753,0,0,0,0.501685,0,-0.320512,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DoesntSettle1",0.1936,0,0.193625,0.494887,1,1,1,1,0.9,0.3,,,0,,,,,0.0247886,0.762271,0.108013,0.226377,10.7744,9.09601,1000.1,998.885,0.129615,0.441368,0.0537283,0.495097,0.435823,0.0650068,0,0,0,,0.0772524,0.814735,0.104928,0.492953,0,1.33485,1,1,0,0,0,0.0247886,0.762271,0.0835612,0.0244516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PAbandons1",0.0048,0,0.00479969,0.254781,1,1,1,1,0.9,0.3,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.173354,0.173354,0,0.173354,0,0,0,,1,0,0,0.173354,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PDoesntAbandon1",0.1888,0,0.188826,0.50099,1,1,1,1,0.9,0.3,,,0,,,,,0,0.781647,0.110758,0.226377,10.7941,9.07303,1000.1,998.857,0.13291,0.452587,0.0506876,0.503275,0.446901,0.0622528,0,0,0,,0.0537974,0.835444,0.107595,0.501077,0,1.31794,1,1,0,0,0,0,0.781647,0.0856852,0.0250732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DDefaults1",0.1476,0,0.147595,0.540802,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.444564,0,0.444564,0.444564,0,0,0,0,,0,1,0,0.555436,0,1.26398,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DDoesntDefault1",0.0412,0,0.0412306,0.358473,1,1,1,1,0.9,0.3,,,0,,,,,0,0,0.507244,0.226377,10.0569,9.33445,999.882,999.032,0.608693,0.481308,0.232136,0.713444,0.455268,0.285101,0,0,0,,0.246378,0.246378,0.492756,0.306486,0,1.5111,1,1,0,0,0,0,0,0.392416,0.114829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","POrDQuits1",0.1524,0,0.152395,0.531794,1,1,1,1,0.9,0.3,,,0,,,,,0.0314952,0.968505,0,,10.9685,9.0315,1000.16,998.846,0,0.430563,0.0054598,0.436022,0.430563,0.0054598,0,0,0,,0.0314952,0.968505,0,0.543402,0,1.28716,1,1,0,0,0,0.0314952,0.968505,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","P Loses",0.0162,0,0.0161795,0.254817,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.497087,0.274435,0.771522,0.298252,0.439095,0,0,0,,0,0,0,0.171522,0,2.31298,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","P Wins",0.0047,0,0.00473445,0.449261,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.17727,0.253638,1.43091,1.62999,0.152183,0,0,0,,0,0,0,0.42273,0,2.606,1,1,0,0,0,0,0,0,1
