"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.403553,0.374226,,,0.926684,,,,,0,0.0645797,0.008737,0.234776,10.4162,9.57852,1000.1,999.698,0.00524195,0.421483,0,0.421483,0.226276,0,0,0,0.926684,0.380099,0,0.0645797,0,0,0,1,1,1,0,0,0.926684,0,0.0645797,0.00668545,0.0020511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.354365,0.398854,,,1,,,,,0,0,0,,10.3766,9.62339,1000.1,999.771,0,0.37661,0,0.37661,0.162161,0,0,0,1,0.37661,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.336295,0.487283,,,1,,,,,0,0,0,,10.4118,9.58821,1000.1,999.746,0,0.411789,0,0.411789,0.18669,0,0,0,1,0.411789,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.312996,0.7,,,1,,,,,0,0,0,,10.5065,9.4935,1000.12,999.671,0,0.506498,0,0.506498,0.257797,0,0,0,1,0.506498,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.378928,,,1,,,,,0,0,0,,10.3395,9.66054,1000.09,999.814,0,0.299499,0.0652428,0.364742,0.105381,0.0414688,0,0,1,0.339464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.441756,,,1,,,,,0,0,0,,10.3709,9.62912,1000.1,999.787,0,0.273142,0.133015,0.406157,0.103126,0.078855,0,0,1,0.370878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.403754,0.553344,,,0.904899,,,,,0,0.0522138,0.042887,0.193809,10.4787,9.49561,1000.11,999.627,0.0257325,0.238867,0.238588,0.477455,0.137118,0.128203,0,0,0.904899,0.476295,0,0.0522138,0,0.499993,0,4E-05,1,1,0,0,0.904899,0,0.0522138,0.0345755,0.008312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.645652,,,0.86413,,,,,0,0.0893081,0.046562,0.359929,10.697,9.27507,1000.13,999.357,0.0279372,0.173512,0.225225,0.398737,0.137243,0.0777684,0,0,0.86413,0.7,0,0.0893081,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.0893081,0.029803,0.016759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.681364,,,0.95341,,,,,0,0.0346697,0.01192,0.574426,10.7053,9.28752,1000.14,999.399,0.00715215,0.0783871,0.263378,0.341765,0.0588289,0.0817436,0,0,0.95341,0.7,0,0.0346697,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0346697,0.00507295,0.0068473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.334275,0.3,,,0.914312,,,,,0,0,0.085688,0.262869,10.2711,9.67748,1000.07,999.798,0.0514128,0.283703,0.0768756,0.360578,0.100912,0.0621572,0,0,0.914312,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.914312,0,0,0.0631634,0.0225247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.37702,0.3,,,0.807451,,,,,0,0.169604,0.022945,0.478193,10.4159,9.57031,1000.1,999.647,0.0137668,0.298801,0.104347,0.403148,0.156771,0.0753233,0,0,0.807451,0.3,0,0.169604,0,0.230749,0,0.211167,1,1,0,0,0.807451,0,0.169604,0.0119727,0.010972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.474326,0.7,,,1,,,,,0,0,0,,10.5872,9.41284,1000.13,999.571,0,0.275958,0.188792,0.46475,0.156148,0.0760341,0,0,1,0.587163,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.580915,0.7,,,1,,,,,0,0,0,,10.6405,9.35954,1000.13,999.504,0,0.13655,0.26534,0.40189,0.0830965,0.0968849,0,0,1,0.640457,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.636714,0.7,,,1,,,,,0,0,0,,10.6684,9.33164,1000.14,999.469,0,0.0665984,0.293034,0.359633,0.0430955,0.100208,0,0,1,0.668357,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","P Files",1,0,1,0.499995,1,1,1,1,0.480451,0.540615,,,0.94316,,,,,0,0.0360229,0.020817,0.313276,10.5184,9.4691,1000.11,999.596,0.0124903,0.213689,0.185685,0.399374,0.109453,0.0822274,0,0,0.94316,0.511168,0,0.0360229,0,0.499994,0,7.5023E-06,1,1,0,0,0.94316,0,0.0360229,0.0142957,0.0065215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","D Answers",1,0,1,0.499995,1,1,1,1,0.480451,0.540615,,,0.94316,,,,,0,0.0360229,0.020817,0.313276,10.5184,9.4691,1000.11,999.596,0.0124903,0.213689,0.185685,0.399374,0.109453,0.0822274,0,0,0.94316,0.511168,0,0.0360229,0,0.499994,0,7.5023E-06,1,1,0,0,0.94316,0,0.0360229,0.0142957,0.0065215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Settles1",0.9432,0,0.94316,0.503566,1,1,1,1,0.46722,0.555116,,,1,,,,,0,0,0,,10.5112,9.48883,1000.12,999.636,0,0.19772,0.191468,0.389187,0.0891604,0.0812375,0,0,1,0.511168,0,0,0,0.504916,0,-0.126141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DoesntSettle1",0.0568,0,0.0568401,0.440738,1,1,1,1,0.7,0.3,,,0,,,,,0,0.633759,0.366241,0.313276,10.6386,9.14163,1000.08,998.939,0.219745,0.478668,0.0897373,0.568405,0.446175,0.0986532,0,0,0,,0,0.633759,0,0.418323,0,2.09321,1,1,0,0,0,0,0.633759,0.251507,0.114735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PDoesntAbandon1",0.0568,0,0.0568401,0.440738,1,1,1,1,0.7,0.3,,,0,,,,,0,0.633759,0.366241,0.313276,10.6386,9.14163,1000.08,998.939,0.219745,0.478668,0.0897373,0.568405,0.446175,0.0986532,0,0,0,,0,0.633759,0,0.418323,0,2.09321,1,1,0,0,0,0,0.633759,0.251507,0.114735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DDefaults1",0.036,0,0.0360229,0.484798,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.5217,0,0.5217,0.5217,0,0,0,0,,0,1,0,0.4783,0,1.8847,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DDoesntDefault1",0.0208,0,0.0208172,0.364495,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.313276,10.0133,9.38672,999.939,999.166,0.6,0.404204,0.245022,0.649226,0.315484,0.269367,0,0,0,,0,0,0,0.314536,0,2.45404,1,1,0,0,0,0,0,0.686724,0.313276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","POrDQuits1",0.036,0,0.0360229,0.484798,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.5217,0,0.5217,0.5217,0,0,0,0,,0,1,0,0.4783,0,1.8847,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","P Loses",0.0143,0,0.0142957,0.295151,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.234182,0.285209,0.519392,0.0702547,0.370772,0,0,0,,0,0,0,0.219392,0,2.39695,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","P Wins",0.0065,0,0.00652153,0.516501,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.776902,0.156929,0.933832,0.853044,0.0470788,0,0,0,,0,0,0,0.523098,0,2.57917,1,1,0,0,0,0,0,0,1
