"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.76189,0.111505,,,0,,,,,0,0,1,0.222048,10.072,9.62795,10.072,9.62795,0.3,0.372048,0,0.372048,0.311163,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.541183,1,1,0.749385,0.125061,,,0,,,,,0,0,0.541183,0.268604,10.0901,9.74431,10.0901,9.74431,0.165634,0.255688,0,0.255688,0.230296,0,0,0,0,,0,0,0,0,0,0,0.57033,0.541183,0.42967,0.0291468,0,0,0,0.395819,0.145364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.410681,1,1,0.727329,0.162354,,,0,,,,,0,0,0.410681,0.324075,10.1225,9.74778,10.1225,9.74778,0.129676,0.252219,0,0.252219,0.239785,0,0,0,0,,0,0,0,0,0,-1,0.468207,0.410681,0.531793,0.0575256,0,0,0,0.27759,0.133092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.277398,1,1,0.7,0.3,,,0,,,,,0,0,0.277398,0.369929,10.1722,9.73052,10.1722,9.73052,0.0973103,0.26948,0,0.26948,0.264897,0,0,0,0,,0,0,0,0,0,-2,0.402651,0.277398,0.597349,0.125253,0,0,0,0.17478,0.102617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2767,9.68827,10.2767,9.68827,0.0350701,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.7,0.121002,,,0,,,,,0,0,0.96552,0.211825,10.0903,9.61617,10.0903,9.61617,0.293535,0.252728,0.150958,0.403686,0.178993,0.157364,0,0,0,,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0,0,0,0.760999,0.204521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.787657,0.153029,,,0,,,,,0,0,0.86191,0.447239,10.3787,9.34714,10.3787,9.34714,0.274108,0.271356,0.210122,0.481479,0.220949,0.191352,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.196746,,,0,,,,,0,0,0.68644,0.709952,10.6627,9.09613,10.6627,9.09613,0.241208,0.217403,0.202173,0.419576,0.171831,0.141138,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.228923,,,0,,,,,0,0,0.55526,0.865113,10.7918,8.99161,10.7918,8.99161,0.216611,0.15699,0.169643,0.326632,0.108633,0.0823883,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.740579,0.1,,,0,,,,,0,0,0.555247,0.134887,9.99161,9.84182,9.99161,9.84182,0.166574,0.126363,0.0929,0.219263,0.0776523,0.0990185,0,0,0,,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.767492,0.1,,,0,,,,,0,0,0.686431,0.290049,10.0961,9.69794,10.0961,9.69794,0.205929,0.185595,0.159067,0.344662,0.139844,0.16308,0,0,0,,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.812203,0.1,,,0,,,,,0,0,0.861893,0.552758,10.3471,9.3943,10.3471,9.3943,0.258568,0.24783,0.234389,0.482219,0.197487,0.215404,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.853572,0.3,,,0,,,,,0,0,0.965518,0.788175,10.6162,9.09418,10.6162,9.09418,0.289655,0.244853,0.239261,0.484114,0.171549,0.176974,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8811,9.00722,10.8811,9.00722,0.111688,0.101597,0.103868,0.205465,0.101597,0.0148893,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","P Files",0.8139,0,0.81393,0.573308,1,0.77306,1,1,0.803565,0.165182,,,0,,,,,0,0,0.77306,0.499999,10.472,9.27057,10.472,9.27057,0.257449,0.226273,0.183356,0.409629,0.171509,0.144472,0,0,0,,0,0,0,0.590245,0,0.184351,1,0.77306,0,0.22694,0,0,0,0.386531,0.386529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","DDoesntAnswer",0.1847,0,0.184713,0.823032,1,0,1,1,,,,,0,,,,,0,0,0,,10.8875,9,10.8875,9,0.1125,0.102336,0.100987,0.203323,0.102336,0.0113611,0,0,0,,0,0,0,0.897664,0,-0.783138,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","D Answers",0.6292,0,0.629217,0.499999,1,1,1,1,0.803565,0.165182,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.262656,0.207536,0.470193,0.191816,0.183548,0,0,0,,0,0,0,0.499999,0,0.468368,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","DoesntSettle1",0.6292,0,0.629217,0.499999,1,1,1,1,0.803565,0.165182,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.262656,0.207536,0.470193,0.191816,0.183548,0,0,0,,0,0,0,0.499999,0,0.468368,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","PDoesntAbandon1",0.6292,0,0.629217,0.499999,1,1,1,1,0.803565,0.165182,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.262656,0.207536,0.470193,0.191816,0.183548,0,0,0,,0,0,0,0.499999,0,0.468368,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","DDoesntDefault1",0.6292,0,0.629217,0.499999,1,1,1,1,0.803565,0.165182,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.262656,0.207536,0.470193,0.191816,0.183548,0,0,0,,0,0,0,0.499999,0,0.468368,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","P Loses",0.3146,0,0.314609,0.321415,1,1,1,1,0.7627,0.127614,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.110239,0.304833,0.415073,0.0165359,0.350558,0,0,0,,0,0,0,0.265073,0,0.468372,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","606","P Wins",0.3146,0,0.314607,0.678584,1,1,1,1,0.84443,0.202749,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.415074,0.110239,0.525313,0.367096,0.0165358,0,0,0,,0,0,0,0.734926,0,0.468363,1,1,0,0,0,0,0,0,1
