"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.9194,9.4806,9.9194,9.4806,0.6,0.519398,0,0.519398,0.831037,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0367534,0.963247,0.253413,9.84936,9.57269,9.84936,9.57269,0.577948,0.427312,0,0.427312,0.661648,0,0,0,0,,0,0.0367534,0,0,0,2,1,1,0,0,0,0,0.0367534,0.719147,0.244099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.531322,0.146021,,,0.518374,,,,,0.0709329,0.0375692,0.373124,0.304225,10.0932,9.68295,10.0932,9.68295,0.223874,0.317049,0,0.317049,0.379368,0,0,0,0.518374,0.18878,0.0709329,0.0375692,0,0,0,1,1,1,0,0,0.518374,0.0709329,0.0375692,0.25961,0.113513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.332196,0.177568,,,0.806715,,,,,0.0431102,0.044064,0.10611,0.36954,10.2014,9.73496,10.2014,9.73496,0.0636662,0.265043,0,0.265043,0.230082,0,0,0,0.806715,0.196153,0.0431102,0.044064,0,0,0,0,1,1,0,0,0.806715,0.0431102,0.044064,0.0668983,0.039212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.278612,0.248451,,,0.962299,,,,,0.0266388,0,0,,10.2502,9.74979,10.2502,9.74979,0,0.250212,0,0.250212,0.163605,0,0,0,0.962299,0.254267,0.0321699,0.0055311,0.0110622,0,0,-1,1,1,0,0,0.962299,0.0266388,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.229803,0.422121,,,1,,,,,0,0,0,,10.326,9.67404,10.326,9.67404,0,0.325962,0,0.325962,0.197499,0,0,0,1,0.325962,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.133265,0.9,,,1,,,,,0,0,0,,10.5166,9.48337,10.5166,9.48337,0,0.516633,0,0.516633,0.273286,0,0,0,1,0.516633,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.1186,9.88137,10.1186,9.88137,0,0.101759,0.0883344,0.190094,0.0163158,0.0763249,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.20671,0.208696,,,0.884736,,,,,0.106712,0,0,,10.1543,9.84565,10.1543,9.84565,0,0.0982828,0.174686,0.272969,0.0290277,0.145476,0,0,0.884736,0.169622,0.110988,0.00427626,0.00855253,0.230751,0,-0.21118,1,1,0,0,0.884736,0.106712,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0.0782666,0.555113,0.340212,10.3773,9.28961,10.3773,9.28961,0.333068,0.325561,0.16797,0.493531,0.376604,0.228037,0,0,0.36662,0.9,0,0.0782666,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0.0782666,0.366257,0.188856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.0641179,0.290272,0.578142,10.7395,9.08632,10.7395,9.08632,0.174163,0.249482,0.134644,0.384126,0.260577,0.131818,0,0,0.64561,0.9,0,0.0641179,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0641179,0.122454,0.167818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.04423,0.1531,0.777698,10.8653,9.04286,10.8653,9.04286,0.09186,0.156113,0.105653,0.261767,0.146007,0.0581243,0,0,0.80267,0.9,0,0.04423,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.04423,0.0340344,0.119066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.296058,0.1,,,0.754927,,,,,0.0477415,0,0.197331,0.21074,10.0236,9.85797,10.0236,9.85797,0.118399,0.119433,0.097779,0.217212,0.0765889,0.116774,0,0,0.754927,0.1,0.0477415,0,0,0.105211,0,0.806395,1,1,0,0,0.754927,0.0477415,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.418942,0.1,,,0.601322,,,,,0.0442905,0,0.354387,0.401775,10.0753,9.71205,10.0753,9.71205,0.212632,0.197185,0.175893,0.373078,0.187749,0.226095,0,0,0.601322,0.1,0.0442905,0,0,0.230749,0,0.211167,1,1,0,0,0.601322,0.0442905,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.631079,0.1,,,0.336151,,,,,0.0215384,0.185842,0.447525,0.64004,10.4137,9.31778,10.4137,9.31778,0.268515,0.339456,0.200433,0.539889,0.335059,0.261846,0,0,0.336151,0.1,0.0260105,0.190314,0.00894417,0.499998,0,-1.48446E-05,1,1,0,0,0.336151,0.0215384,0.185842,0.161091,0.286434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.802122,0.9,,,1,,,,,0,0,0,,10.8511,9.14894,10.8511,9.14894,0,0.180611,0.0987978,0.279409,0.149017,0.0208163,0,0,1,0.851061,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.866936,0.9,,,1,,,,,0,0,0,,10.8835,9.11653,10.8835,9.11653,0,0.0889887,0.100314,0.189303,0.0772411,0.0154487,0,0,1,0.883468,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","P Files",1,0,1,0.499995,1,1,1,1,0.603896,0.418758,,,0.734902,,,,,0.0226645,0.0377426,0.202875,0.473943,10.4495,9.42873,10.4495,9.42873,0.121725,0.187961,0.135906,0.323867,0.168196,0.130223,0,0,0.734902,0.515413,0.0235727,0.0386508,0.00181647,0.499994,0,7.5023E-06,1,1,0,0,0.734902,0.0226645,0.0377426,0.106724,0.0961511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","D Answers",1,0,1,0.499995,1,1,1,1,0.603896,0.418758,,,0.734902,,,,,0.0226645,0.0377426,0.202875,0.473943,10.4495,9.42873,10.4495,9.42873,0.121725,0.187961,0.135906,0.323867,0.168196,0.130223,0,0,0.734902,0.515413,0.0235727,0.0386508,0.00181647,0.499994,0,7.5023E-06,1,1,0,0,0.734902,0.0226645,0.0377426,0.106724,0.0961511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Settles1",0.7349,0,0.734902,0.508152,1,1,1,1,0.497084,0.533742,,,1,,,,,0,0,0,,10.5154,9.48459,10.5154,9.48459,0,0.114332,0.109542,0.223874,0.0665825,0.0599601,0,0,1,0.515413,0,0,0,0.510622,0,-0.408338,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DoesntSettle1",0.2651,0,0.265098,0.477384,1,1,1,1,0.9,0.1,,,0,,,,,0.0854946,0.142372,0.765281,0.473943,10.2669,9.27388,10.2669,9.27388,0.459169,0.392072,0.208992,0.601064,0.449886,0.325004,0,0,0,,0.0889207,0.145798,0.00685207,0.47053,0,1.13202,1,1,0,0,0,0.0854946,0.142372,0.402581,0.3627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PAbandons1",0.0227,0,0.0226645,0.246043,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.170416,0.170416,0,0.170416,0,0,0,,1,0,0,0.170416,0,0.198944,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PDoesntAbandon1",0.2424,0,0.242434,0.499011,1,1,1,1,0.9,0.1,,,0,,,,,0,0.155682,0.836825,0.473943,10.2919,9.206,10.2919,9.206,0.502095,0.428726,0.212598,0.641324,0.491945,0.339456,0,0,0,,0.00374633,0.159428,0.00749265,0.498586,0,1.21925,1,1,0,0,0,0,0.155682,0.440218,0.396608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DDefaults1",0.0377,0,0.0377426,0.600954,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,11,9,11,9,0,0.360861,0,0.360861,0.360861,0,0,0,0,,0,1,0,0.639139,0,0.796894,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DDoesntDefault1",0.2047,0,0.204691,0.480215,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.991126,0.473943,10.1613,9.24398,10.1613,9.24398,0.594675,0.44124,0.251799,0.693038,0.516115,0.402048,0,0,0,,0.0044371,0.0044371,0.00887421,0.47267,0,1.29713,1,1,0,0,0,0,0,0.521388,0.469737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","POrDQuits1",0.0604,0,0.0604071,0.467793,1,1,1,1,0.9,0.1,,,0,,,,,0.375196,0.624804,0,,10.6248,9.3752,10.6248,9.3752,0,0.225468,0.0639393,0.289407,0.225468,0.0639393,0,0,0,,0.375196,0.624804,0,0.463276,0,0.572546,1,1,0,0,0,0.375196,0.624804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","P Loses",0.1067,0,0.106724,0.356437,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.480286,0.480286,0,0.768457,0,0,0,,0,0,0,0.300179,0,1.32735,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","P Wins",0.0962,0,0.0961511,0.619714,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.932832,0,0.932832,1.09223,0,0,0,0,,0,0,0,0.667168,0,1.30697,1,1,0,0,0,0,0,0,1
