"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.778505,0.1,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.731563,0.175155,,,0,,,,,0,0.00134381,0.998656,0.268209,10.1769,9.67324,1000.01,999.575,0.149849,0.326756,0,0.326756,0.333927,0,0,0,0,,0,0.00134381,0,0,0,2,1,1,0,0,0,0,0.00134381,0.730807,0.267849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.395442,0.21134,,,0.644793,,,,,0,0.0576876,0.297519,0.249088,10.223,9.70603,1000.04,999.717,0.0709709,0.293969,0,0.293969,0.217787,0,0,0,0.644793,0.205162,0,0.0576876,0,0,0,1,1,1,0,0,0.644793,0,0.0576876,0.223411,0.0741083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.255702,0.25411,,,0.992041,,,,,0,0.00795866,0,,10.2377,9.72475,1000.06,999.798,0.0375,0.275248,0,0.275248,0.151981,0,0,0,0.992041,0.250533,0,0.00795866,0,0,0,0,1,1,0,0,0.992041,0,0.00795866,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.212689,0.392429,,,1,,,,,0,0,0,,10.2838,9.67869,1000.07,999.782,0.0375,0.321309,0,0.321309,0.162941,0,0,0,1,0.302559,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.725051,,,1,,,,,0,0,0,,10.4314,9.53115,1000.11,999.689,0.0375,0.468851,0,0.468851,0.237352,0,0,0,1,0.450101,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.762347,,,1,,,,,0,0,0,,10.4124,9.55008,1000.1,999.726,0.0375,0.449923,0,0.449923,0.204577,0,0,0,1,0.431173,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219836,,,1,,,,,0,0,0,,10.1412,9.82133,1000.04,999.911,0.0375,0.15321,0.0836947,0.236905,0.0379999,0.0690171,0,0,1,0.159918,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.31953,,,1,,,,,0,0,0,,10.191,9.77148,1000.05,999.878,0.0375,0.155974,0.166863,0.322837,0.046014,0.126325,0,0,1,0.209765,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.507634,,,0.63336,,,,,0,0,0.36664,0.258071,10.5058,9.4155,1000.09,999.447,0.078747,0.238141,0.178368,0.416509,0.18772,0.100886,0,0,0.63336,0.721803,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.723472,0.68119,,,0.799515,,,,,0,0.0392448,0.161241,0.489312,10.6849,9.25947,1000.13,999.287,0.0556396,0.152108,0.21227,0.364378,0.121515,0.085831,0,0,0.799515,0.743822,0,0.0392448,0,0.769249,0,0.21118,1,1,0,0,0.799515,0,0.0392448,0.0823436,0.078897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760994,,,0.44474,,,,,0,0.359547,0.195713,0.788927,10.8887,9.05178,1000.15,998.876,0.0595177,0.111002,0.0878213,0.198823,0.0932252,0.0366883,0,0,0.44474,0.9,0,0.359547,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.359547,0.0413097,0.154403
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.220768,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0877,9.85258,1000.02,999.894,0.0596998,0.122226,0.0868047,0.209031,0.0415699,0.0846462,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.321908,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1657,9.75698,1000.03,999.745,0.0773686,0.147591,0.150707,0.298298,0.0829768,0.148627,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.513004,0.7,,,0.83508,,,,,0,0.0017693,0.163151,0.806482,10.5837,9.36041,1000.12,999.425,0.0558544,0.290545,0.171905,0.46245,0.175766,0.0887772,0,0,0.83508,0.568288,0,0.0017693,0,0.499998,0,-1.48446E-05,1,1,0,0,0.83508,0,0.0017693,0.0315726,0.131578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.688982,0.7,,,0.647474,,,,,0,0.352526,0,,10.7462,9.21625,1000.14,999.222,0.0375,0.160644,0.169083,0.329728,0.113397,0.0635283,0,0,0.647474,0.637045,0,0.352526,0,0.769248,0,-0.211192,1,1,0,0,0.647474,0,0.352526,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.769403,0.9,,,1,,,,,0,0,0,,10.816,9.14655,1000.15,999.144,0.0375,0.0846096,0.159506,0.244116,0.0697754,0.0342736,0,0,1,0.834701,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","P Files",1,0,1,0.499995,1,1,1,1,0.503121,0.498134,,,0.779646,,,,,0,0.0752325,0.145121,0.445844,10.4804,9.46581,1000.09,999.485,0.0538261,0.162958,0.148662,0.31162,0.0981217,0.085217,0,0,0.779646,0.471924,0,0.0752325,0,0.499994,0,7.5023E-06,1,1,0,0,0.779646,0,0.0752325,0.0804197,0.0647014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","D Answers",1,0,1,0.499995,1,1,1,1,0.503121,0.498134,,,0.779646,,,,,0,0.0752325,0.145121,0.445844,10.4804,9.46581,1000.09,999.485,0.0538261,0.162958,0.148662,0.31162,0.0981217,0.085217,0,0,0.779646,0.471924,0,0.0752325,0,0.499994,0,7.5023E-06,1,1,0,0,0.779646,0,0.0752325,0.0804197,0.0647014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Settles1",0.7796,0,0.779646,0.476679,1,1,1,1,0.416585,0.527263,,,1,,,,,0,0,0,,10.4532,9.50933,1000.1,999.588,0.0375,0.157317,0.156391,0.313708,0.0803868,0.075164,0,0,1,0.471924,0,0,0,0.472046,0,-0.414326,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DoesntSettle1",0.2204,0,0.220354,0.582492,1,1,1,1,0.809299,0.395071,,,0,,,,,0,0.341417,0.658583,0.445844,10.5766,9.31184,1000.08,999.118,0.111591,0.182918,0.121317,0.304234,0.16087,0.120786,0,0,0,,0,0.341417,0,0.59888,0,1.46599,1,1,0,0,0,0,0.341417,0.364957,0.293625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PDoesntAbandon1",0.2204,0,0.220354,0.582492,1,1,1,1,0.809299,0.395071,,,0,,,,,0,0.341417,0.658583,0.445844,10.5766,9.31184,1000.08,999.118,0.111591,0.182918,0.121317,0.304234,0.16087,0.120786,0,0,0,,0,0.341417,0,0.59888,0,1.46599,1,1,0,0,0,0,0.341417,0.364957,0.293625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DDefaults1",0.0752,0,0.0752325,0.81437,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.125178,0.0167545,0.141932,0.11077,0.000314146,0,0,0,,0,1,0,0.893572,0,0.893984,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DDoesntDefault1",0.1451,0,0.145121,0.462284,1,1,1,1,0.762278,0.236993,,,0,,,,,0,0,1,0.445844,10.3668,9.48322,1000.04,999.305,0.15,0.212851,0.175523,0.388374,0.186843,0.18324,0,0,0,,0,0,0,0.446108,0,1.76252,1,1,0,0,0,0,0,0.554156,0.445844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","POrDQuits1",0.0752,0,0.0752325,0.81437,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.125178,0.0167545,0.141932,0.11077,0.000314146,0,0,0,,0,1,0,0.893572,0,0.893984,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","P Loses",0.0804,0,0.0804197,0.330516,1,1,1,1,0.727896,0.14784,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.027504,0.296547,0.324051,0.0010314,0.329909,0,0,0,,0,0,0,0.266559,0,1.68924,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","P Wins",0.0647,0,0.0647014,0.626064,1,1,1,1,0.805013,0.347804,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.443225,0.0250978,0.468323,0.417794,0.000941168,0,0,0,,0,0,0,0.669275,0,1.8536,1,1,0,0,0,0,0,0,1
