"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.742093,0.1,,,0,,,,,0.453336,0,0.546664,0.398801,9.42601,8.98999,9.42601,8.98999,1.58399,1.01001,0,1.01001,1.56923,0,0,0,0,,0.453336,0,0,0,0,3,1,1,0,0,0,0.453336,0,0.328654,0.21801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.550438,0.1,,,0.277545,,,,,0.502517,0.0116616,0.208276,0.533978,9.66318,9.36192,9.66318,9.36192,0.974897,0.63808,0,0.63808,0.787391,0,0,0,0.277545,0.1,0.502517,0.0116616,0,0,0,2,1,1,0,0,0.277545,0.502517,0.0116616,0.0970613,0.111215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.442738,1,1,0.53971,0.1,,,0.131329,,,,,0.22781,0.0361139,0.039634,0.5212,9.92317,9.7322,9.92317,9.7322,0.344628,0.267802,0,0.267802,0.262323,0,0,0,0.131329,0.1,0.231736,0.0400398,0.00785178,0,0,1,0.468219,0.442738,0.531781,0.0254812,0.131329,0.22781,0.0361139,0.0189765,0.020657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.18795,1,1,0.489546,0.1,,,0.0697753,,,,,0.0729139,0.0128935,0,,10.0211,9.84838,10.0211,9.84838,0.130525,0.151624,0,0.151624,0.127508,0,0,0,0.0697753,0.1,0.0890976,0.0290772,0.0323673,0,0,0,0.247135,0.18795,0.752865,0.0591847,0.0697753,0.0729139,0.0128935,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.0713242,1,1,0.421223,0.1,,,0.0331393,,,,,0,0,0,,10.081,9.84196,10.081,9.84196,0.0770665,0.158044,0,0.158044,0.153527,0,0,0,0.0331393,0.1,0.0190925,0.0190925,0.0381849,0,0,-1,0.185564,0.0713242,0.814436,0.11424,0.0331393,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,10.0877,9.87475,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.760683,1,1,0.421223,0.1,,,0.353435,,,,,0.325798,0,0,,10.0154,9.45641,10.0154,9.45641,0.528205,0.231485,0.424705,0.65619,0.134687,0.47131,0,0,0.353435,0.1,0.366523,0.0407248,0.0814496,0.499993,0,4E-05,1,0.760683,0,0.239317,0.353435,0.325798,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.539359,1,1,0.761159,0.1,,,0,,,,,0.22003,0.0700771,0.114016,0.592688,10.2633,9.06967,10.2633,9.06967,0.667036,0.290777,0.496067,0.786844,0.321801,0.522266,0,0,0,,0.287648,0.137695,0.135236,0.769249,0,0.21118,1,0.539359,0,0.460641,0,0.22003,0.0700771,0.04644,0.0675758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.396716,1,1,0.7,0.1,,,0,,,,,0,0.21342,0.183296,0.786194,10.4958,8.75521,10.4958,8.75521,0.748948,0.350003,0.421025,0.771029,0.409756,0.353585,0,0,0,,0,0.21342,0,0.894788,0,0.80641,1,0.396716,0,0.603284,0,0,0.21342,0.0391898,0.144106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.499236,0.1,,,0.07004,,,,,0.106628,0,0.020663,0.377028,9.937,9.90741,9.937,9.90741,0.155592,0.0733097,0.119349,0.192658,0.0536421,0.141209,0,0,0.07004,0.1,0.106628,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.07004,0.106628,0,0.0128725,0.0077906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.5456,0.1,,,0.10153,,,,,0.183772,0,0.069086,0.594405,9.88272,9.78029,9.88272,9.78029,0.336986,0.145056,0.278228,0.423284,0.144984,0.351676,0,0,0.10153,0.1,0.183772,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.10153,0.183772,0,0.0280208,0.0410647
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.604661,0.1,,,0.123935,,,,,0.266022,0.0201188,0.195981,0.778692,9.83238,9.43483,9.83238,9.43483,0.732786,0.314338,0.601913,0.916251,0.373986,0.77499,0,0,0.123935,0.1,0.279677,0.0337733,0.027309,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.123935,0.266022,0.0201188,0.0433721,0.152609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.481365,1,1,0.653003,0.1,,,0.0565586,,,,,0,0.237801,0,,10.4605,9.13587,10.4605,9.13587,0.403648,0.230629,0.381597,0.612227,0.181706,0.294142,0,0,0.0565586,0.1,0.0935028,0.331303,0.187006,0.769248,0,-0.211192,0.864128,0.481365,0.135872,0.382763,0.0565586,0,0.237801,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","P Files",0.6015,0,0.60154,0.672305,1,0.569962,1,1,0.59482,0.1,,,0.119326,,,,,0.187683,0.0907547,0.096951,0.705846,10.2515,9.10297,10.2515,9.10297,0.6455,0.289078,0.448763,0.737841,0.285833,0.452888,0,0,0.119326,0.1,0.225306,0.128378,0.0752476,0.717174,0,0.324004,1,0.569962,0,0.430038,0.119326,0.187683,0.0907547,0.0285186,0.0684324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","DDoesntAnswer",0.2587,0,0.258685,0.803894,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.121099,0.26367,0.384769,0.121099,0.0791011,0,0,0,,0,0,0,0.878901,0,-0.439707,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","D Answers",0.3429,0,0.342855,0.57302,1,1,1,1,0.59482,0.1,,,0.209357,,,,,0.32929,0.159229,0.170101,0.705846,9.91315,9.18067,9.91315,9.18067,0.906182,0.415819,0.588417,1.00424,0.410126,0.734912,0,0,0.209357,0.1,0.395301,0.225241,0.132022,0.59515,0,0.900227,1,1,0,0,0.209357,0.32929,0.159229,0.050036,0.120065
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Settles1",0.0718,0,0.0717792,0.437964,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.233742,0.498774,0.732516,0.0934968,0.598529,0,0,1,0.1,0,0,0,0.415645,0,0.496194,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","DoesntSettle1",0.2711,0,0.271075,0.608782,1,1,1,1,0.725845,0.1,,,0,,,,,0.416484,0.201392,0.215143,0.705846,9.94311,9.06963,9.94311,9.06963,0.987257,0.464031,0.612154,1.07619,0.493968,0.771026,0,0,0,,0.499974,0.284883,0.166981,0.642682,0,1.00721,1,1,0,0,0,0.416484,0.201392,0.0632852,0.151857
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","PAbandons1",0.1129,0,0.112899,0.465121,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.164008,0.589298,0.753306,0.0492025,0.766087,0,0,0,,1,0,0,0.453306,0,1.11113,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","PDoesntAbandon1",0.1582,0,0.158177,0.711319,1,1,1,1,0.744293,0.1,,,0,,,,,0,0.345136,0.3687,0.705846,10.1166,8.61971,10.1166,8.61971,1.26366,0.678173,0.628467,1.30664,0.811419,0.774551,0,0,0,,0.143082,0.488218,0.286163,0.777849,0,0.933045,1,1,0,0,0,0,0.345136,0.108455,0.260246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","DDefaults1",0.0546,0,0.0545926,0.795305,1,1,1,1,0.748852,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.425647,0.262306,0.687953,0.291035,0.0786918,0,0,0,,0,1,0,0.874353,0,0.802212,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","DDoesntDefault1",0.1036,0,0.103584,0.667056,1,1,1,1,0.74189,0.1,,,0,,,,,0,0,0.563018,0.705846,9.80918,8.57739,9.80918,8.57739,1.61343,0.811263,0.821447,1.63271,1.08568,1.14129,0,0,0,,0.218491,0.218491,0.436982,0.726987,0,1.002,1,1,0,0,0,0,0,0.165614,0.397404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","POrDQuits1",0.1675,0,0.167491,0.572742,1,1,1,1,0.715923,0.1,,,0,,,,,0.674057,0.325943,0,,10.0259,9.37406,10.0259,9.37406,0.6,0.249287,0.482717,0.732005,0.128026,0.542036,0,0,0,,0.674057,0.325943,0,0.590543,0,1.01044,1,1,0,0,0,0.674057,0.325943,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","P Loses",0.0172,0,0.0171551,0.49234,1,1,1,1,0.803024,0.1,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.709583,1.07892,1.7885,0.753416,2.37362,0,0,0,,0,0,0,0.490417,0,2.0512,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","P Wins",0.0412,0,0.0411648,0.716046,1,1,1,1,0.762474,0.1,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.40642,0.952294,2.35872,2.14183,1.14275,0,0,0,,0,0,0,0.793578,0,1.93365,1,1,0,0,0,0,0,0,1
