"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,999.459,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.3,,,0,,,,,0,0.311753,0.688247,0.235176,9.81102,9.08251,999.566,997.601,1.10647,0.917491,0,0.917491,1.28715,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.426845,0.3,,,0.597349,,,,,0,0.277392,0,,10.1319,9.02451,1000.01,998.574,0.843633,0.975489,0,0.975489,1.04448,0,0,0,0.597349,0.3,0,0.277392,0,0,0,2,1,0.874741,0,0.125259,0.597349,0,0.277392,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.3,0.3,,,0.814434,,,,,0,0,0,,9.9799,9.20361,999.97,999.25,0.816495,0.796391,0,0.796391,0.643685,0,0,0,0.814434,0.3,0,0,0,0,0,1,1,0.814434,0,0.185566,0.814434,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.323195,1,1,0.3,0.3,,,0.323195,,,,,0,0,0,,10.0874,9.51047,1000.01,999.495,0.402086,0.489531,0,0.489531,0.428932,0,0,0,0.323195,0.3,0,0,0,0,0,0,0.57033,0.323195,0.42967,0.247135,0.323195,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0,1,1,,,,,0,,,,,0,0,0,,10.2575,9.53179,1000.06,999.442,0.210693,0.468207,0,0.468207,0.468207,0,0,0,0,,0,0,0,0,0,-1,0.468207,0,0.531793,0.468207,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.2215,9.59735,1000.05,999.52,0.181193,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.1715,9.68827,1000.04,999.628,0.140281,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.3,,,0.64561,,,,,0,0,0,,10.0981,9.1614,1000,999.158,0.740525,0.629896,0.165576,0.795472,0.525381,0.145508,0,0,0.64561,0.3,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.3,0.3,,,0.36664,,,,,0,0,0,,10.2934,9.09166,1000.05,999.007,0.614988,0.432144,0.29163,0.723774,0.381247,0.207862,0,0,0.36664,0.3,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.7,0.3,,,0,,,,,0,0.10139,0.03448,0.310847,10.5172,8.96136,1000.1,998.554,0.521485,0.273317,0.353529,0.626847,0.299118,0.174318,0,0,0,,0,0.10139,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.3,,,0,,,,,0,0.03936,0.00723,0.5,10.5453,8.98157,1000.12,998.707,0.473135,0.124585,0.404258,0.528843,0.127498,0.185508,0,0,0,,0,0.03936,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.336166,0.3,,,0.50866,,,,,0,0,0.046587,0.340201,9.90713,9.57917,999.94,999.536,0.513699,0.364565,0.115647,0.480212,0.288267,0.13772,0,0,0.50866,0.3,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.38922,0.3,,,0.550563,,,,,0,0.135868,0,,9.99214,9.39007,999.981,999.207,0.617788,0.44122,0.208673,0.649893,0.383233,0.211938,0,0,0.550563,0.3,0,0.135868,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0,0.135868,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.474,9.13811,1000.11,998.973,0.387852,0.385837,0.238167,0.624003,0.385837,0.120343,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.531,9.03448,1000.12,998.849,0.434483,0.20702,0.352074,0.559094,0.20702,0.164346,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.546,9.00722,1000.12,998.817,0.446751,0.101597,0.404642,0.506239,0.101597,0.184075,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","P Files",0.8139,0,0.81393,0.573308,1,0.306056,1,1,0.367216,0.3,,,0.259951,,,,,0,0.0354546,0.01065,0.340201,10.3584,9.05069,1000.07,998.86,0.59092,0.371995,0.300635,0.672631,0.339421,0.177728,0,0,0.259951,0.3,0,0.0354546,0,0.590245,0,0.184351,1,0.306056,0,0.693944,0.259951,0,0.0354546,0.00702692,0.0036232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DDoesntAnswer",0.5648,0,0.564822,0.697388,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.250046,0.337479,0.587525,0.250046,0.151866,0,0,0,,0,0,0,0.749954,0,-0.197313,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","D Answers",0.2491,0,0.249108,0.291972,1,1,1,1,0.367216,0.3,,,0.849359,,,,,0,0.115844,0.034798,0.340201,9.92393,9.16563,999.939,998.977,0.910439,0.6485,0.217096,0.865596,0.54207,0.236368,0,0,0.849359,0.3,0,0.115844,0,0.228124,0,1.04973,1,1,0,0,0.849359,0,0.115844,0.0229596,0.0118383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Settles1",0.2116,0,0.211582,0.255076,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.85,9.25,999.935,999.35,0.9,0.615072,0.206889,0.821961,0.461304,0.237923,0,0,1,0.3,0,0,0,0.179904,0,0.799249,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DoesntSettle1",0.0375,0,0.037526,0.5,1,1,1,1,0.7462,0.3,,,0,,,,,0,0.769002,0.230998,0.340201,10.3408,8.68991,999.963,996.872,0.969299,0.836977,0.274645,1.11162,0.997448,0.227599,0,0,0,,0,0.769002,0,0.500001,0,2.462,1,1,0,0,0,0,0.769002,0.152412,0.0785857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.7462,0.3,,,0,,,,,0,0.769002,0.230998,0.340201,10.3408,8.68991,999.963,996.872,0.969299,0.836977,0.274645,1.11162,0.997448,0.227599,0,0,0,,0,0.769002,0,0.500001,0,2.462,1,1,0,0,0,0,0.769002,0.152412,0.0785857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DDefaults1",0.0289,0,0.0288575,0.53336,1,1,1,1,0.750755,0.3,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.902227,0.246498,1.14872,1.06173,0.110924,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DDoesntDefault1",0.0087,0,0.00866842,0.388944,1,1,1,1,0.731037,0.3,,,0,,,,,0,0,1,0.340201,9.64432,9.15568,999.426,997.125,1.2,0.619759,0.368348,0.988107,0.783447,0.616017,0,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","POrDQuits1",0.0289,0,0.0288575,0.53336,1,1,1,1,0.750755,0.3,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.902227,0.246498,1.14872,1.06173,0.110924,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","P Loses",0.0057,0,0.00571942,0.326879,1,1,1,1,0.72352,0.3,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.224392,0.478851,0.703243,0.0673176,0.909816,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","P Wins",0.0029,0,0.002949,0.509317,1,1,1,1,0.745616,0.3,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.38655,0.154035,1.54058,2.17234,0.0462105,0,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
