"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","DWins",0.0546,0,0.0545865,0.319547,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.305541,0.305541,0,0.374287,0,0,0,,0,0,0,0.249421,0,1.77884,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Abandoned",0.1054,0,0.105363,0.532543,1,1,1,1,0.9,0.1,,,0,,,,,0.248442,0.640288,0,,10.6959,9.30408,1000.11,999.17,0,0.243391,0.0923203,0.335711,0.243391,0.0923203,0,0,0,,0.304077,0.695923,0.11127,0.544852,0,0.94094,1,1,0,0,0,0.248442,0.640288,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Rounds1",0.9883,0,0.988276,0.499995,1,1,1,1,0.577451,0.485732,,,0.818422,,,,,0.0264871,0.0682628,0.086828,0.36387,10.5306,9.45637,1000.09,999.431,0.0130242,0.154962,0.110287,0.265249,0.112946,0.0723887,0,0,0.818422,0.538601,0.0264871,0.0682628,0,0.499994,0,7.5913E-06,1,1,0,0,0.818422,0.0264871,0.0682628,0.055234,0.0315942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.69024,,,0.822585,,,,,0.0135925,0.0894994,0.062599,0.565002,10.7788,9.21181,1000.13,999.151,0.00938981,0.0079579,0.223853,0.231811,0.00179053,0.148944,0,0,0.822585,0.792069,0.0194545,0.0953614,0.0117239,1,0,1.15263E-05,1,1,0,0,0.822585,0.0135925,0.0894994,0.0272304,0.0353684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.272185,,,0.795069,,,,,0.0387603,0.0454262,0.109021,0.248386,10.2817,9.70196,1000.05,999.71,0.0163532,0.30419,0,0.30419,0.227313,0,0,0,0.795069,0.276366,0.0446221,0.051288,0.0117236,0,0,3.4784E-06,1,1,0,0,0.795069,0.0387603,0.0454262,0.081942,0.0270793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","AllCount",430,0,430,0.499995,430,430,430,430,0.581232,0.48121,,,347.796,,,,,11.2559,29.0089,36.8984,43.6644,10.5302,9.45689,1000.09,999.431,0.0128715,0.156076,0.111925,0.268001,0.114553,0.0744709,0,0,347.796,0.538601,13.7765,31.5295,5.04122,214.997,0,7.5023E-06,430,430,0,0,347.796,11.2559,29.0089,23.4722,13.4262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.13413,,,0.907507,,,,,0.0278329,0.00355017,0.059448,0.0328966,10.103,9.88807,1000.03,999.94,0.00891718,0.111613,0.0358546,0.147468,0.0277856,0.0329773,0,0,0.907507,0.120621,0.0286639,0.00438124,0.00166214,0.0399657,0,-6.39492E-06,1,1,0,0,0.907507,0.0278329,0.00355017,0.0574922,0.0019556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.236762,,,0.726031,,,,,0.0609873,0.0381812,0.160272,0.169806,10.2083,9.76761,1000.04,999.783,0.0240408,0.202325,0.134523,0.336848,0.138273,0.12656,0,0,0.726031,0.225309,0.0682517,0.0454455,0.0145287,0.169489,0,4.91077E-06,1,1,0,0,0.726031,0.0609873,0.0381812,0.133057,0.0272152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.464135,,,0.621956,,,,,0.0417294,0.133089,0.170689,0.5,10.5925,9.3819,1000.1,999.306,0.0256033,0.321851,0.206953,0.528804,0.287036,0.17958,0,0,0.621956,0.595853,0.0579979,0.149357,0.0325369,0.5,0,2.11357E-05,1,1,0,0,0.621956,0.0417294,0.133089,0.0853443,0.0853443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.715306,,,0.785606,,,,,0.00650004,0.133596,0.059768,0.830194,10.8638,9.1272,1000.15,999.043,0.00896525,0.157331,0.116181,0.273511,0.138991,0.05249,0,0,0.785606,0.855279,0.0137646,0.140861,0.0145291,0.830511,0,1.64073E-05,1,1,0,0,0.785606,0.00650004,0.133596,0.010149,0.0496193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.849658,,,0.937637,,,,,0.000276544,0.0518051,0.008619,0.967103,10.9016,9.09712,1000.16,999.043,0.00129283,0.0378857,0.0950769,0.132963,0.0331558,0.0128452,0,0,0.937637,0.89593,0.00110765,0.0526362,0.00166221,0.960034,0,5.99868E-06,1,1,0,0,0.937637,0.000276544,0.0518051,0.00028353,0.0083354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.183618,,,1,,,,,0,0,0,,10.1418,9.85819,1000.04,999.93,0,0.120918,0.0843166,0.205235,0.0278114,0.0706999,0,0,1,0.141809,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.275893,,,1,,,,,0,0,0,,10.1879,9.81205,1000.05,999.897,0,0.124626,0.16743,0.292057,0.0363133,0.130565,0,0,1,0.187947,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.475321,,,0.469152,,,,,0.128891,0.106481,0.237749,0.258071,10.5839,9.38049,1000.09,999.28,0.0356623,0.247408,0.122419,0.369827,0.238883,0.102883,0,0,0.469152,0.9,0.157755,0.135345,0.057727,0.499993,0,4E-05,1,1,0,0,0.469152,0.128891,0.106481,0.176392,0.0613561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.683685,,,0.729607,,,,,0,0.134523,0.13587,0.451998,10.8404,9.13918,1000.14,999.033,0.0203805,0.183039,0.0913701,0.274409,0.172986,0.0427159,0,0,0.729607,0.9,0,0.134523,0,0.769249,0,0.21118,1,1,0,0,0.729607,0,0.134523,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.78849,,,0.860613,,,,,0,0.0927973,0.04659,0.6598,10.8968,9.09618,1000.15,999.018,0.0069885,0.0966661,0.0881843,0.18485,0.0882006,0.0194462,0,0,0.860613,0.9,0,0.0927973,0,0.894788,0,0.80641,1,1,0,0,0.860613,0,0.0927973,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0529937,0,0.144337,0.22543,10.0901,9.88826,1000.02,999.905,0.0216506,0.100089,0.0894741,0.189563,0.0363313,0.0890544,0,0,0.802669,0.1,0.0529937,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529937,0,0.1118,0.0325379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.07682,0,0.277567,0.426938,10.1562,9.8022,1000.02,999.743,0.0416351,0.129666,0.161343,0.291009,0.0801021,0.166458,0,0,0.645613,0.1,0.07682,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.07682,0,0.159063,0.118504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.407511,,,0.610093,,,,,0,0.33218,0,,10.6732,9.32681,1000.12,999.286,0,0.274221,0.101026,0.375247,0.225189,0.0726005,0,0,0.610093,0.511641,0.0288635,0.361044,0.057727,0.499998,0,-1.48446E-05,1,1,0,0,0.610093,0,0.33218,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.8457,9.15435,1000.15,999.142,0,0.177906,0.101503,0.279409,0.14523,0.0224392,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8814,9.11863,1000.15,999.087,0,0.0883341,0.101759,0.190093,0.0763245,0.0163159,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.03,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.2111,,,0.138875,,,,,0.127019,0.222413,0.511692,0.349233,10.4646,9.45867,1000.05,999.26,0.0767538,0.178366,0.129723,0.308089,0.180109,0.141041,0,0,0.138875,0.9,0.127019,0.222413,0,0.499991,0,2,1,1,0,0,0.138875,0.127019,0.222413,0.332993,0.1787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.398868,,,0.668239,,,,,0.0721896,0.126413,0.133158,0.310855,10.516,9.46407,1000.09,999.406,0.0199738,0.144864,0.106921,0.251785,0.118595,0.0814766,0,0,0.668239,0.547246,0.0721896,0.126413,0,0.499998,0,1,1,1,0,0,0.668239,0.0721896,0.126413,0.0917654,0.041393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.486103,,,0.90755,,,,,0,0.0599497,0,,10.5531,9.44694,1000.1,999.437,0,0.145354,0.0922876,0.237641,0.104513,0.0514485,0,0,0.90755,0.525435,0.0162504,0.0762001,0.0325007,0.499992,0,0,1,1,0,0,0.90755,0,0.0599497,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.563141,,,1,,,,,0,0,0,,10.5316,9.46843,1000.1,999.486,0,0.145956,0.114383,0.260339,0.0922639,0.0654461,0,0,1,0.531568,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.722054,,,1,,,,,0,0,0,,10.5555,9.44446,1000.11,999.517,0,0.201509,0.145958,0.347467,0.115946,0.0749145,0,0,1,0.555537,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,1000.08,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.283684,,,0.229605,,,,,0.0440394,0.36772,0.358635,0.561943,10.7557,9.19054,1000.11,998.951,0.0537953,0.0453448,0.259451,0.304795,0.0102026,0.282088,0,0,0.229605,0.9,0.0440394,0.36772,0,1,0,2,1,1,0,0,0.229605,0.0440394,0.36772,0.157103,0.201532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.612342,,,0.697955,,,,,0.045013,0.174003,0.083029,0.4788,10.7891,9.19841,1000.13,999.109,0.0124544,0.0089448,0.213842,0.222787,0.00201257,0.162954,0,0,0.697955,0.834062,0.045013,0.174003,0,1,0,1,1,1,0,0,0.697955,0.045013,0.174003,0.0432748,0.0397545
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.748466,,,0.907548,,,,,0,0.0599506,0,,10.8154,9.18458,1000.14,999.141,0,0,0.184578,0.184578,0,0.102899,0,0,0.907548,0.814525,0.0162506,0.0762012,0.0325012,1,0,0,1,1,0,0,0.907548,0,0.0599506,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.790919,,,1,,,,,0,0,0,,10.7712,9.22877,1000.14,999.211,0,0,0.228768,0.228768,0,0.130893,0,0,1,0.771232,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.838303,,,1,,,,,0,0,0,,10.7081,9.29192,1000.13,999.33,0,0,0.291924,0.291924,0,0.149833,0,0,1,0.708076,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.994,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
