"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DWins",0.0815,0,0.0815404,0.333078,1,1,1,1,0.733087,0.155428,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.310651,0.310651,0,0.357249,0,0,0,,0,0,0,0.270131,0,1.6804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Abandoned",0.0731,0,0.0730573,0.810324,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9438,8.94375,1000.16,998.644,0.1125,0.166579,0.050044,0.216623,0.125905,0.00281497,0,0,0,,0,1,0,0.889671,0,0.832338,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Rounds1",1,0,1,0.499995,1,1,1,1,0.506216,0.501826,,,0.778081,,,,,0,0.0730573,0.148862,0.452241,10.4501,9.43178,1000.09,999.426,0.118082,0.182007,0.162103,0.344109,0.11191,0.0961766,0,0,0.778081,0.475355,0,0.0730573,0,0.499994,0,7.5023E-06,1,1,0,0,0.778081,0,0.0730573,0.0815404,0.0673214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.696723,0.689969,,,0.735291,,,,,0,0.129996,0.134713,0.672981,10.6758,9.20666,1000.13,999.142,0.117552,0.0209112,0.324209,0.34512,0.00245115,0.192356,0,0,0.735291,0.694169,0,0.129996,0,1,0,1.15263E-05,1,1,0,0,0.735291,0,0.129996,0.0440538,0.0906594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315714,0.313687,,,0.820869,,,,,0,0.0161205,0.16301,0.269824,10.2245,9.6569,1000.05,999.71,0.118613,0.343099,0,0.343099,0.221365,0,0,0,0.820869,0.279357,0,0.0161205,0,0,0,3.4784E-06,1,1,0,0,0.820869,0,0.0161205,0.119026,0.0439841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","AllCount",460,0,460,0.499995,460,460,460,460,0.506216,0.501826,,,357.917,,,,,0,33.6064,68.4764,90.4482,10.4501,9.43178,1000.09,999.426,0.118082,0.182007,0.162103,0.344109,0.11191,0.0961766,0,0,357.917,0.475355,0,33.6064,0,229.997,0,7.5023E-06,460,460,0,0,357.917,0,33.6064,37.5086,30.9679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158364,0.158185,,,0.912531,,,,,0,1.55944E-05,0.087454,0.0328966,10.0619,9.82231,1000.02,999.909,0.11578,0.170603,0.0374916,0.208095,0.0453754,0.0358387,0,0,0.912531,0.134826,0,1.55944E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912531,0,1.55944E-05,0.0845769,0.0028769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.30203,0.300685,,,0.772767,,,,,0,0.00111265,0.226121,0.169806,10.1746,9.70438,1000.04,999.772,0.12098,0.246501,0.13989,0.386391,0.140969,0.129717,0,0,0.772767,0.267634,0,0.00111265,0,0.169489,0,4.91077E-06,1,1,0,0,0.772767,0,0.00111265,0.187724,0.0383967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.537908,0.532846,,,0.721619,,,,,0,0.024119,0.254262,0.5,10.4846,9.3934,1000.09,999.399,0.122035,0.313514,0.257716,0.571231,0.247764,0.195582,0,0,0.721619,0.546459,0,0.024119,0,0.5,0,2.11357E-05,1,1,0,0,0.721619,0,0.024119,0.127131,0.127131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.724619,0.716136,,,0.72001,,,,,0,0.126361,0.153629,0.830194,10.7229,9.15887,1000.14,999.092,0.118261,0.164354,0.230161,0.394515,0.131328,0.105476,0,0,0.72001,0.722888,0,0.126361,0,0.830511,0,1.64073E-05,1,1,0,0,0.72001,0,0.126361,0.0260873,0.127542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.818672,0.811448,,,0.738738,,,,,0,0.198005,0.063256,0.967103,10.8152,9.0699,1000.15,998.953,0.114872,0.0566744,0.177387,0.234061,0.0371162,0.0469055,0,0,0.738738,0.824449,0,0.198005,0,0.960034,0,5.99868E-06,1,1,0,0,0.738738,0,0.198005,0.00208092,0.0611754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.22052,,,1,,,,,0,0,0,,10.104,9.78349,1000.03,999.889,0.1125,0.187,0.0875334,0.274534,0.0509873,0.0753129,0,0,1,0.16026,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.321292,,,1,,,,,0,0,0,,10.1544,9.7331,1000.04,999.853,0.1125,0.185262,0.175076,0.360337,0.0592399,0.13863,0,0,1,0.210646,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.511606,,,0.63336,,,,,0,0,0.36664,0.258071,10.4773,9.39641,1000.08,999.394,0.126249,0.242674,0.1926,0.435274,0.206111,0.113893,0,0,0.63336,0.724939,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.738043,0.686962,,,0.764892,,,,,0,0.0576719,0.177436,0.507552,10.6645,9.21631,1000.12,999.187,0.119154,0.162939,0.226891,0.38983,0.136995,0.100207,0,0,0.764892,0.753282,0,0.0576719,0,0.769249,0,0.21118,1,1,0,0,0.764892,0,0.0576719,0.087378,0.0900581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.767216,,,0.475849,,,,,0,0.326821,0.19733,0.789257,10.8594,9.02066,1000.15,998.784,0.1199,0.128845,0.11462,0.243465,0.1015,0.0446412,0,0,0.475849,0.9,0,0.326821,0,0.894788,0,0.80641,1,1,0,0,0.475849,0,0.326821,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0533,9.82676,1000.01,999.875,0.1199,0.146623,0.0894944,0.236118,0.0512849,0.0912104,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323386,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1388,9.73538,1000.02,999.717,0.12579,0.168128,0.153157,0.321284,0.0943883,0.15979,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516334,0.7,,,0.818431,,,,,0,0,0.181569,0.795722,10.5558,9.3249,1000.12,999.358,0.119309,0.313132,0.181479,0.494611,0.199085,0.10413,0,0,0.818431,0.565609,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818431,0,0,0.0370906,0.144479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.69382,0.717382,,,0.656024,,,,,0,0.343976,0,,10.7181,9.16935,1000.14,999.13,0.1125,0.183144,0.191072,0.374216,0.130002,0.0728045,0,0,0.656024,0.656105,0,0.343976,0,0.769248,0,-0.211192,1,1,0,0,0.656024,0,0.343976,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774618,0.9,,,1,,,,,0,0,0,,10.7811,9.10644,1000.15,999.057,0.1125,0.0888095,0.190707,0.279517,0.0767305,0.0465241,0,0,1,0.837309,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.819022,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.782811,0.316773,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.05,999.163,0.15,0.209376,0.154534,0.36391,0.18594,0.177714,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.58995,0.40512,,,0.486549,,,,,0,0.269043,0.244408,0.371312,10.4632,9.41518,1000.08,999.326,0.121665,0.177679,0.131173,0.308852,0.121923,0.094634,0,0,0.486549,0.347166,0,0.269043,0,0.499998,0,1,1,1,0,0,0.486549,0,0.269043,0.153657,0.0907515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.498365,0.494325,,,0.966043,,,,,0,0.0339566,0,,10.4469,9.44061,1000.09,999.468,0.1125,0.158879,0.154155,0.313034,0.0887207,0.0751726,0,0,0.966043,0.485671,0,0.0339566,0,0.499992,0,0,1,1,0,0,0.966043,0,0.0339566,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.411206,0.585701,,,1,,,,,0,0,0,,10.4422,9.4453,1000.09,999.521,0.1125,0.180172,0.181713,0.361885,0.0955008,0.08643,0,0,1,0.498454,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.777077,,,1,,,,,0,0,0,,10.4907,9.39683,1000.11,999.514,0.1125,0.254389,0.207451,0.46184,0.138186,0.104858,0,0,1,0.546921,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.808688,,,1,,,,,0,0,0,,10.3981,9.48941,1000.1,999.666,0.1125,0.246706,0.292355,0.53906,0.122894,0.171963,0,0,1,0.454344,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.278125,0.278125,0.55625,0.154707,0.154707,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.849511,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830018,0.458395,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,1000.1,998.776,0.15,0.109686,0.309073,0.41876,0.0164529,0.355434,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.782593,0.597902,,,0.332631,,,,,0,0.485561,0.181807,0.563503,10.7377,9.14303,1000.13,998.965,0.119318,0.0426802,0.262348,0.305028,0.00384145,0.189269,0,0,0.332631,0.624022,0,0.485561,0,1,0,1,1,1,0,0,0.332631,0,0.485561,0.0793583,0.102449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.740046,0.733369,,,0.943864,,,,,0,0.0561357,0,,10.6917,9.19582,1000.13,999.173,0.1125,0.0031576,0.308315,0.311473,0.000177617,0.150348,0,0,0.943864,0.732943,0,0.0561357,0,1,0,0,1,1,0,0,0.943864,0,0.0561357,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.60889,0.776751,,,1,,,,,0,0,0,,10.6366,9.25093,1000.13,999.295,0.1125,0,0.36343,0.36343,0,0.172862,0,0,1,0.69282,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.824284,,,1,,,,,0,0,0,,10.5851,9.30241,1000.12,999.379,0.1125,0,0.414915,0.414915,0,0.209722,0,0,1,0.641335,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.843066,,,1,,,,,0,0,0,,10.4153,9.47222,1000.1,999.648,0.1125,0,0.584717,0.584717,0,0.34393,0,0,1,0.471533,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0,0.55625,0.55625,0,0.309414,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
