"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.386265,0.217411,,,0.411812,,,,,0.406407,0,0.181781,0.436522,10.1356,9.71439,1000.02,999.733,0.15,0.285605,0,0.285605,0.197945,0,0,0,0.411812,0.322926,0.406407,0,0,0,0,1,1,1,0,0,0.411812,0.406407,0,0.10243,0.0793515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.257003,0.259952,,,0.953038,,,,,0.0469625,0,0,,10.1741,9.67591,1000.04,999.773,0.15,0.324085,0,0.324085,0.159955,0,0,0,0.953038,0.261359,0.0469625,0,0,0,0,0,1,1,0,0,0.953038,0.0469625,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.214829,0.391116,,,1,,,,,0,0,0,,10.228,9.62203,1000.06,999.746,0.15,0.377973,0,0.377973,0.184105,0,0,0,1,0.302973,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.16745,0.54159,,,1,,,,,0,0,0,,10.2795,9.57048,1000.07,999.712,0.15,0.42952,0,0.42952,0.220457,0,0,0,1,0.35452,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.147648,0.9,,,1,,,,,0,0,0,,10.4488,9.40118,1000.11,999.566,0.15,0.598824,0,0.598824,0.360405,0,0,0,1,0.523824,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.225387,,,1,,,,,0,0,0,,10.0877,9.76231,1000.03,999.881,0.15,0.207487,0.0907822,0.298269,0.0539913,0.0800976,0,0,1,0.162694,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.252848,0.306183,,,0.712116,,,,,0.287884,0,0,,10.1469,9.70306,1000.04,999.823,0.15,0.204028,0.172452,0.37648,0.0767409,0.138048,0,0,0.712116,0.311661,0.287884,0,0,0.230751,0,-0.21118,1,1,0,0,0.712116,0.287884,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.48366,,,0.818439,,,,,0,0,0.181561,0.204265,10.3096,9.54045,1000.07,999.648,0.15,0.190311,0.303598,0.493908,0.110403,0.206579,0,0,0.818439,0.434385,0,0,0,0.499993,0,4E-05,1,1,0,0,0.818439,0,0,0.144475,0.0370866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676614,,,0.64561,,,,,0,0,0.35439,0.598225,10.7233,9.12672,1000.12,998.919,0.15,0.177636,0.166173,0.343808,0.166408,0.0959899,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778659,,,0.80267,,,,,0,0,0.19733,0.789257,10.8117,9.03829,1000.14,998.836,0.15,0.11025,0.157977,0.268228,0.0964348,0.055501,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.222125,0.1,,,0.529136,,,,,0.273533,0,0.197331,0.21074,10.0109,9.83906,999.993,999.881,0.15,0.135806,0.0933495,0.229155,0.0497069,0.0989725,0,0,0.529136,0.1,0.273533,0,0,0.105211,0,0.806395,1,1,0,0,0.529136,0.273533,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.30315,0.261973,,,0.774336,,,,,0.0482483,0,0.177416,0.492467,10.1978,9.65216,1000.05,999.723,0.15,0.245548,0.15463,0.400178,0.106926,0.140712,0,0,0.774336,0.239773,0.0482483,0,0,0.230749,0,0.211167,1,1,0,0,0.774336,0.0482483,0,0.0900445,0.0873714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.481579,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3811,9.46887,1000.08,999.426,0.15,0.230673,0.24172,0.472393,0.122364,0.21359,0,0,0.633374,0.269688,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.675686,0.9,,,1,,,,,0,0,0,,10.7128,9.13716,1000.14,999.093,0.15,0.178648,0.20044,0.379089,0.144333,0.0672505,0,0,1,0.787843,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.778312,0.9,,,1,,,,,0,0,0,,10.7642,9.08584,1000.14,998.994,0.15,0.0893234,0.204179,0.293502,0.0784043,0.0587366,0,0,1,0.839156,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","P Files",1,0,1,0.499995,1,1,1,1,0.491841,0.493778,,,0.789999,,,,,0.0611436,0,0.148857,0.547755,10.415,9.43496,1000.08,999.423,0.15,0.178832,0.179863,0.358695,0.102053,0.116892,0,0,0.789999,0.515736,0.0611436,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.789999,0.0611436,0,0.06732,0.0815374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","D Answers",1,0,1,0.499995,1,1,1,1,0.491841,0.493778,,,0.789999,,,,,0.0611436,0,0.148857,0.547755,10.415,9.43496,1000.08,999.423,0.15,0.178832,0.179863,0.358695,0.102053,0.116892,0,0,0.789999,0.515736,0.0611436,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.789999,0.0611436,0,0.06732,0.0815374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Settles1",0.79,0,0.789999,0.517751,1,1,1,1,0.457786,0.573687,,,1,,,,,0,0,0,,10.4407,9.40926,1000.09,999.444,0.15,0.177843,0.186483,0.364326,0.0902263,0.101282,0,0,1,0.515736,0,0,0,0.521197,0,-0.393297,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","DoesntSettle1",0.21,0,0.210001,0.433199,1,1,1,1,0.619953,0.19317,,,0,,,,,0.291159,0,0.708841,0.547755,10.3183,9.53165,1000.03,999.341,0.15,0.182553,0.154961,0.337514,0.146543,0.175615,0,0,0,,0.291159,0,0,0.42023,0,1.47957,1,1,0,0,0,0.291159,0,0.32057,0.388272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PAbandons1",0.0611,0,0.0611436,0.189671,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0667257,0.118599,0.185324,0.00500443,0.127493,0,0,0,,1,0,0,0.110324,0,0.8324,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PDoesntAbandon1",0.1489,0,0.148857,0.533228,1,1,1,1,0.751375,0.23144,,,0,,,,,0,0,1,0.547755,10.4799,9.37008,1000.06,999.083,0.15,0.23013,0.169896,0.400026,0.204681,0.195381,0,0,0,,0,0,0,0.547525,0,1.7454,1,1,0,0,0,0,0,0.452245,0.547755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","DDoesntDefault1",0.1489,0,0.148857,0.533228,1,1,1,1,0.751375,0.23144,,,0,,,,,0,0,1,0.547755,10.4799,9.37008,1000.06,999.083,0.15,0.23013,0.169896,0.400026,0.204681,0.195381,0,0,0,,0,0,0,0.547525,0,1.7454,1,1,0,0,0,0,0,0.452245,0.547755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","POrDQuits1",0.0611,0,0.0611436,0.189671,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0667257,0.118599,0.185324,0.00500443,0.127493,0,0,0,,1,0,0,0.110324,0,0.8324,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","P Loses",0.0673,0,0.06732,0.371301,1,1,1,1,0.638491,0.188471,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.375674,0.375674,0,0.432025,0,0,0,,0,0,0,0.326673,0,1.82412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","P Wins",0.0815,0,0.0815374,0.666921,1,1,1,1,0.844576,0.266917,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.420132,0,0.420132,0.373672,0,0,0,0,,0,0,0,0.729868,0,1.68041,1,1,0,0,0,0,0,0,1
