"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.162351,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.541591,0.18053,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,999.993,999.502,0.3,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.41134,0.193644,,,0.282653,,,,,0,0,0.717347,0.217033,10.0905,9.60952,1000,999.626,0.3,0.390484,0,0.390484,0.275772,0,0,0,0.282653,0.3,0,0,0,0,0,1,1,1,0,0,0.282653,0,0,0.561659,0.155688
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.970853,1,1,0.34191,0.211486,,,0.47337,,,,,0,0,0.497484,0.137602,10.0896,9.61476,1000.01,999.694,0.295628,0.385241,0,0.385241,0.225189,0,0,0,0.47337,0.3,0,0,0,0,0,0,1,0.970853,0,0.0291468,0.47337,0,0,0.429029,0.068455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.942474,1,1,0.3,0.3,,,0.942474,,,,,0,0,0,,10.1903,9.51836,1000.05,999.675,0.291371,0.481639,0,0.481639,0.248377,0,0,0,0.942474,0.3,0,0,0,0,0,-1,1,0.942474,0,0.0575256,0.942474,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.874747,1,1,0.3,0.3,,,0.874747,,,,,0,0,0,,10.2377,9.48111,1000.06,999.612,0.281212,0.518889,0,0.518889,0.302389,0,0,0,0.874747,0.3,0,0,0,0,0,-2,1,0.874747,0,0.125253,0.874747,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.688265,1,1,0.3,0.3,,,0.688265,,,,,0,0,0,,10.3682,9.37855,1000.08,999.441,0.25324,0.621454,0,0.621454,0.451108,0,0,0,0.688265,0.3,0,0,0,0,0,-3,1,0.688265,0,0.311735,0.688265,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.3,0.210403,,,0.54803,,,,,0,0,0.44475,0.0576558,10.0473,9.65381,1000,999.772,0.298917,0.302496,0.092035,0.394531,0.138173,0.0860954,0,0,0.54803,0.3,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.54803,0,0,0.419108,0.0256424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.3,0.235048,,,0.65196,,,,,0,0,0.31356,0.0930672,10.1093,9.59592,1000.02,999.714,0.294828,0.291075,0.182479,0.473554,0.143392,0.160372,0,0,0.65196,0.3,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.65196,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.3,0.267953,,,0.7238,,,,,0,0,0.13811,0.17073,10.2288,9.4919,1000.05,999.591,0.279287,0.220797,0.344387,0.565184,0.120374,0.285455,0,0,0.7238,0.3,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.7238,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.289954,,,0,,,,,0,0,0.68644,0.709952,10.6509,9.09613,1000.11,998.797,0.252966,0.217403,0.212784,0.430187,0.171831,0.143924,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.297396,,,0,,,,,0,0,0.55526,0.865113,10.7751,8.99161,1000.14,998.661,0.233289,0.15699,0.185261,0.34225,0.108633,0.0864881,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.327952,0.1,,,0,,,,,0,0,1,0.100538,9.95054,9.74946,999.957,999.773,0.3,0.211641,0.0937975,0.305438,0.116091,0.103788,0,0,0,,0,0,0,0.105211,0,0.806395,1,1,0,0,0,0,0,0.899462,0.100538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.381521,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.1837,9.5163,1000.05,999.636,0.3,0.359609,0.168374,0.527982,0.177515,0.146253,0,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519976,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.312,9.38798,1000.07,999.366,0.3,0.282459,0.287611,0.570069,0.158188,0.239647,0,0,0.633374,0.3,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.687363,0.3,,,0.354395,,,,,0,0,0.645605,0.866951,10.516,9.18397,1000.1,998.961,0.3,0.214863,0.324348,0.539212,0.123894,0.244472,0,0,0.354395,0.3,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.354395,0,0,0.0858973,0.559708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","P Files",1,0,1,0.499995,1,0.813943,1,1,0.483628,0.25428,,,0.387438,,,,,0,0,0.426505,0.489186,10.3609,9.36698,1000.06,999.309,0.272092,0.238332,0.205486,0.443818,0.137319,0.154714,0,0,0.387438,0.3,0,0,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.387438,0,0,0.217865,0.20864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DDoesntAnswer",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","D Answers",0.8139,0,0.813943,0.426686,1,1,1,1,0.483628,0.25428,,,0.476002,,,,,0,0,0.523998,0.489186,10.2491,9.45087,1000.04,999.424,0.3,0.268763,0.221777,0.49054,0.144659,0.185478,0,0,0.476002,0.3,0,0,0,0.409748,0,0.184334,1,1,0,0,0.476002,0,0,0.267666,0.256333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Settles1",0.3874,0,0.387438,0.363759,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,1000.05,999.728,0.3,0.305265,0.273388,0.578653,0.137369,0.23238,0,0,1,0.3,0,0,0,0.321633,0,-0.604348,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DoesntSettle1",0.4265,0,0.426505,0.48385,1,1,1,1,0.650436,0.212747,,,0,,,,,0,0,1,0.489186,10.3392,9.36081,1000.04,999.148,0.3,0.235604,0.174893,0.410497,0.151281,0.142872,0,0,0,,0,0,0,0.489792,0,0.900774,1,1,0,0,0,0,0,0.510814,0.489186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PDoesntAbandon1",0.4265,0,0.426505,0.48385,1,1,1,1,0.650436,0.212747,,,0,,,,,0,0,1,0.489186,10.3392,9.36081,1000.04,999.148,0.3,0.235604,0.174893,0.410497,0.151281,0.142872,0,0,0,,0,0,0,0.489792,0,0.900774,1,1,0,0,0,0,0,0.510814,0.489186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DDoesntDefault1",0.4265,0,0.426505,0.48385,1,1,1,1,0.650436,0.212747,,,0,,,,,0,0,1,0.489186,10.3392,9.36081,1000.04,999.148,0.3,0.235604,0.174893,0.410497,0.151281,0.142872,0,0,0,,0,0,0,0.489792,0,0.900774,1,1,0,0,0,0,0,0.510814,0.489186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","P Loses",0.2179,0,0.217865,0.251169,1,1,1,1,0.454837,0.146362,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.120217,0.228337,0.348554,0.0180325,0.262588,0,0,0,,0,0,0,0.198554,0,0.841418,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","P Wins",0.2086,0,0.20864,0.726818,1,1,1,1,0.854684,0.282068,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.356094,0.119086,0.47518,0.290422,0.0178629,0,0,0,,0,0,0,0.793906,0,0.962754,1,1,0,0,0,0,0,0,1
