"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.950499,1,1,0.72411,0.1,,,0,,,,,0.597349,0.0757581,0.277392,0.369929,9.67822,9.23732,9.67822,9.23732,1.08446,0.762677,0,0.762677,0.97963,0,0,0,0,,0.597349,0.0757581,0,0,0,2,1,0.950499,0,0.0495011,0,0.597349,0.0757581,0.174777,0.102615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.687865,0.579739,1,1,0.483713,0.1,,,0.219646,,,,,0.282653,0.0774397,0,,10.0012,9.61855,10.0012,9.61855,0.380281,0.381452,0,0.381452,0.299581,0,0,0,0.219646,0.1,0.282653,0.0774397,0,0,0,1,0.687865,0.579739,0.312135,0.108126,0.219646,0.282653,0.0774397,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.380627,0.224319,1,1,0.342941,0.1,,,0.133492,,,,,0,0,0,,10.1009,9.71763,10.1009,9.71763,0.181484,0.282366,0,0.282366,0.258503,0,0,0,0.133492,0.1,0.0454135,0.0454135,0.0908271,0,0,0,0.380627,0.224319,0.619373,0.156308,0.133492,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.302306,0.0706069,1,1,0.1,0.1,,,0.0706069,,,,,0,0,0,,10.1481,9.74006,10.1481,9.74006,0.111874,0.259942,0,0.259942,0.242997,0,0,0,0.0706069,0.1,0,0,0,0,0,-1,0.302306,0.0706069,0.697694,0.231699,0.0706069,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.239829,0,1,1,,,,,0,,,,,0,0,0,,10.1679,9.76017,10.1679,9.76017,0.0719486,0.239829,0,0.239829,0.239829,0,0,0,0,,0,0,0,0,0,-2,0.239829,0,0.760171,0.239829,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.128758,0,1,1,,,,,0,,,,,0,0,0,,10.0901,9.87124,10.0901,9.87124,0.0386274,0.128758,0,0.128758,0.128758,0,0,0,0,,0,0,0,0,0,-3,0.128758,0,0.871242,0.128758,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.413038,0.32125,1,1,0.1,0.1,,,0.32125,,,,,0,0,0,,10,9.77971,10,9.77971,0.220286,0.157048,0.212137,0.369185,0.0927754,0.216174,0,0,0.32125,0.1,0,0,0,0.230751,0,-0.21118,0.413038,0.32125,0.586962,0.0917881,0.32125,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.527967,1,1,0.7,0.1,,,0,,,,,0.36664,0,0,,10.2527,9.28891,10.2527,9.28891,0.45839,0.305959,0.28552,0.591479,0.247744,0.261835,0,0,0,,0.447304,0.0806636,0.161327,0.499993,0,4E-05,1,0.527967,0,0.472033,0,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268033,1,1,0.782613,0.1,,,0,,,,,0,0.132163,0.13587,0.451998,10.5033,8.87176,10.5033,8.87176,0.624976,0.358987,0.31044,0.669427,0.43722,0.235025,0,0,0,,0,0.132163,0,0.769249,0,0.21118,1,0.268033,0,0.731967,0,0,0.132163,0.074457,0.061413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137759,1,1,0.7,0.1,,,0,,,,,0,0.0911692,0.04659,0.6598,10.6422,8.93259,10.6422,8.93259,0.42519,0.172621,0.303782,0.476403,0.189648,0.148202,0,0,0,,0,0.0911692,0,0.894788,0,0.80641,1,0.137759,0,0.862241,0,0,0.0911692,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.345164,0.345164,1,1,0.452442,0.1,,,0.147833,,,,,0.150744,0,0.046587,0.340201,9.88515,9.82389,9.88515,9.82389,0.290955,0.146613,0.126861,0.273474,0.115018,0.16292,0,0,0.147833,0.1,0.150744,0,0,0.105211,0,0.806395,0.345164,0.345164,0.654836,0,0.147833,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.491534,0.491534,1,1,0.54963,0.1,,,0.137147,,,,,0.218519,0,0.135868,0.548002,9.81843,9.64209,9.81843,9.64209,0.539483,0.253535,0.295164,0.548699,0.276097,0.403706,0,0,0.137147,0.1,0.218519,0,0,0.230749,0,0.211167,0.491534,0.491534,0.508466,0,0.137147,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.727756,0.440155,1,1,0.648122,0.1,,,0.0570881,,,,,0,0.22174,0,,10.3774,9.27224,10.3774,9.27224,0.350373,0.332434,0.252382,0.584816,0.309772,0.193401,0,0,0.0570881,0.1,0.0806636,0.302403,0.161327,0.499998,0,-1.48446E-05,0.727756,0.440155,0.272244,0.287602,0.0570881,0,0.22174,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.906006,0,1,1,,,,,0,,,,,0,0,0,,10.6342,9.09399,10.6342,9.09399,0.271802,0.177264,0.259128,0.436392,0.177264,0.106093,0,0,0,,0,0,0,0.769248,0,-0.211192,0.906006,0,0.0939942,0.906006,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.969677,0,1,1,,,,,0,,,,,0,0,0,,10.6788,9.03032,10.6788,9.03032,0.290903,0.0943945,0.282095,0.37649,0.0943945,0.0982862,0,0,0,,0,0,0,0.894793,0,-0.806366,0.969677,0,0.0303234,0.969677,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","PDoesntFile",0.3107,0,0.310735,0.224886,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.155575,0.155575,0,0.155575,0,0,0,,0,0,0,0.155575,0,-0.567584,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","P Files",0.6893,0,0.689265,0.62402,1,0.374332,1,1,0.559561,0.1,,,0.0989898,,,,,0.108029,0.0653349,0.054443,0.500001,10.4029,9.08681,10.4029,9.08681,0.510298,0.295758,0.285422,0.58118,0.287503,0.214452,0,0,0.0989898,0.1,0.131797,0.0891022,0.0475346,0.655265,0,0.255889,1,0.374332,0,0.625668,0.0989898,0.108029,0.0653349,0.0272217,0.0272218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","DDoesntAnswer",0.4313,0,0.431251,0.750854,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.182654,0.245204,0.427858,0.182654,0.0735612,0,0,0,,0,0,0,0.817346,0,-0.22361,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","D Answers",0.258,0,0.258014,0.412025,1,1,1,1,0.559561,0.1,,,0.264444,,,,,0.288592,0.174537,0.145442,0.500001,9.9063,9.23191,9.9063,9.23191,0.861795,0.484803,0.352645,0.837447,0.462752,0.44994,0,0,0.264444,0.1,0.352085,0.23803,0.126985,0.384359,0,1.05734,1,1,0,0,0.264444,0.288592,0.174537,0.0727207,0.0727208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Settles1",0.0682,0,0.0682302,0.242544,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.33345,0.199649,0.533099,0.13338,0.239579,0,0,1,0.1,0,0,0,0.166374,0,0.233226,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","DoesntSettle1",0.1898,0,0.189784,0.472957,1,1,1,1,0.724781,0.1,,,0,,,,,0.392346,0.237286,0.19773,0.500001,9.94451,9.09957,9.94451,9.09957,0.955914,0.539216,0.407649,0.946865,0.581166,0.525568,0,0,0,,0.478665,0.323605,0.172638,0.462728,0,1.35362,1,1,0,0,0,0.392346,0.237286,0.0988649,0.0988651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","PAbandons1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.222111,0.337517,0.559629,0.0666334,0.438772,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","PDoesntAbandon1",0.1153,0,0.115323,0.568104,1,1,1,1,0.740781,0.1,,,0,,,,,0,0.390495,0.325399,0.500001,10.1024,8.71189,10.1024,8.71189,1.18572,0.743962,0.452931,1.19689,0.913386,0.581609,0,0,0,,0.142053,0.532548,0.284106,0.593863,0,1.33872,1,1,0,0,0,0,0.390495,0.162699,0.1627
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","DDefaults1",0.045,0,0.0450331,0.674403,1,1,1,1,0.751495,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","DDoesntDefault1",0.0703,0,0.0702899,0.5,1,1,1,1,0.733917,0.1,,,0,,,,,0,0,0.533874,0.500001,9.71951,8.71951,9.71951,8.71951,1.56097,0.862059,0.600812,1.46287,1.17477,0.911542,0,0,0,,0.233063,0.233063,0.466126,0.5,0,1.3144,1,1,0,0,0,0,0,0.266937,0.266937
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","POrDQuits1",0.1195,0,0.119494,0.457049,1,1,1,1,0.719407,0.1,,,0,,,,,0.623135,0.376865,0,,10.0769,9.32314,10.0769,9.32314,0.6,0.34931,0.294025,0.643335,0.231992,0.298526,0,0,0,,0.623135,0.376865,0,0.440803,0,1.37669,1,1,0,0,0,0.623135,0.376865,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.769629,0.1,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.847717,0.775022,1.62274,0.946804,1.70505,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.757431,0.1,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.55228,0.777262,2.32954,2.63776,0.932714,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
