"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.250352,0.291531,,,0.853811,,,,,0.0248952,0,0.121294,0.350444,10.1361,9.62983,1000.03,999.698,0.234097,0.370171,0,0.370171,0.218549,0,0,0,0.853811,0.249864,0.0248952,0,0,0,0,3.4784E-06,1,1,0,0,0.853811,0.0248952,0,0.0787874,0.0425069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","AllCount",460,0,460,0.499995,460,460,460,460,0.459378,0.486143,,,387.688,,,,,7.39697,0,64.9148,114.13,10.3627,9.40172,1000.07,999.36,0.235584,0.201625,0.205337,0.406962,0.112317,0.138695,0,0,387.688,0.472782,7.39697,0,0,229.997,0,7.5023E-06,460,460,0,0,387.688,7.39697,0,27.8712,37.0437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.124708,0.168766,,,0.931238,,,,,0.0212909,0,0.047471,0.0328966,10.014,9.75744,1000,999.878,0.22856,0.232876,0.0394064,0.272282,0.0633831,0.0391891,0,0,0.931238,0.139642,0.0212909,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.931238,0.0212909,0,0.045909,0.0015616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.208907,0.260632,,,0.827264,,,,,0.0378649,0,0.134871,0.169806,10.0753,9.68957,1000.01,999.796,0.235115,0.258698,0.156725,0.415422,0.114065,0.152075,0,0,0.827264,0.213533,0.0378649,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.827264,0.0378649,0,0.111969,0.022902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422452,0.453295,,,0.728688,,,,,0.0209461,0,0.250366,0.5,10.3066,9.44963,1000.06,999.439,0.243777,0.289852,0.346705,0.636558,0.22036,0.304798,0,0,0.728688,0.416221,0.0209461,0,0,0.5,0,2.11357E-05,1,1,0,0,0.728688,0.0209461,0,0.125183,0.125183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.687453,0.695635,,,0.770856,,,,,0.00280418,0,0.226339,0.830194,10.6374,9.12065,1000.12,998.932,0.241975,0.188808,0.301162,0.48997,0.154261,0.180476,0,0,0.770856,0.725491,0.00280418,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.770856,0.00280418,0,0.0384339,0.187905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.840238,0.841325,,,0.91241,,,,,0.000109989,0,0.08748,0.967103,10.7636,9.00482,1000.14,998.779,0.231561,0.0678415,0.226932,0.294773,0.0445323,0.0688659,0,0,0.91241,0.864381,0.000109989,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.91241,0.000109989,0,0.00287779,0.084602
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.21252,,,1,,,,,0,0,0,,10.0438,9.73124,1000.01,999.861,0.225,0.235237,0.0953555,0.330592,0.0677633,0.0882632,0,0,1,0.15626,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.294247,,,1,,,,,0,0,0,,10.0846,9.69038,1000.02,999.827,0.225,0.220377,0.193423,0.4138,0.0719882,0.168079,0,0,1,0.197123,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.475445,,,0.777363,,,,,0.0791785,0,0.143459,0.223931,10.2515,9.51274,1000.06,999.615,0.235759,0.203665,0.328357,0.532022,0.118226,0.239997,0,0,0.777363,0.441486,0.0791785,0,0,0.499993,0,4E-05,1,1,0,0,0.777363,0.0791785,0,0.111334,0.0321249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.67297,,,0.64561,,,,,0,0,0.35439,0.598225,10.6725,9.07593,1000.11,998.785,0.251579,0.210014,0.202963,0.412978,0.188473,0.115575,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.777244,,,0.80267,,,,,0,0,0.19733,0.789257,10.7668,8.99339,1000.14,998.706,0.2398,0.1348,0.197356,0.332156,0.109526,0.0714055,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.167419,0.1,,,0.802669,,,,,0.0536104,0,0.143721,0.225664,9.9889,9.77533,999.987,999.851,0.235779,0.19509,0.0986742,0.293764,0.0633013,0.104936,0,0,0.802669,0.1,0.0536104,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0536104,0,0.111288,0.0324326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.252398,0.226025,,,0.783307,,,,,0.0287444,0,0.187948,0.482289,10.1171,9.64375,1000.02,999.694,0.239096,0.252905,0.173107,0.426012,0.11247,0.16869,0,0,0.783307,0.187093,0.0287444,0,0,0.230749,0,0.211167,1,1,0,0,0.783307,0.0287444,0,0.097303,0.0906455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446649,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3124,9.43509,1000.06,999.337,0.252497,0.257384,0.276094,0.533478,0.140335,0.247498,0,0,0.633374,0.242114,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.660189,0.9,,,1,,,,,0,0,0,,10.6676,9.10741,1000.13,999.018,0.225,0.190395,0.233161,0.423556,0.15301,0.0877238,0,0,1,0.780094,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.772296,0.9,,,1,,,,,0,0,0,,10.7236,9.05135,1000.14,998.905,0.225,0.101575,0.239804,0.341379,0.0841245,0.0776374,0,0,1,0.836148,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.163013,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.207217,,,0,,,,,0.128498,0,0.871502,0.548539,10.3392,9.37042,1000.03,999.038,0.290363,0.259837,0.197963,0.4578,0.20076,0.208815,0,0,0,,0.128498,0,0,0.499991,0,2,1,1,0,0,0,0.128498,0,0.39345,0.478053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.541067,0.40267,,,0.718702,,,,,0.0270118,0,0.254286,0.616337,10.3726,9.38333,1000.06,999.265,0.244071,0.208545,0.186817,0.395362,0.125024,0.140922,0,0,0.718702,0.463991,0.0270118,0,0,0.499998,0,1,1,1,0,0,0.718702,0.0270118,0,0.0975601,0.156726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469958,0.494597,,,1,,,,,0,0,0,,10.3698,9.40522,1000.07,999.393,0.225,0.174942,0.18795,0.362893,0.0848806,0.112157,0,0,1,0.482277,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.376789,0.578199,,,1,,,,,0,0,0,,10.365,9.41001,1000.08,999.443,0.225,0.195482,0.214659,0.410141,0.0966327,0.128431,0,0,1,0.477494,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.683208,,,1,,,,,0,0,0,,10.3152,9.45977,1000.08,999.604,0.225,0.222917,0.295167,0.518084,0.112997,0.182631,0,0,1,0.427732,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.306254,0.306246,0.6125,0.187581,0.187576,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.186737,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.254425,,,0,,,,,0.0445518,0,0.955448,0.749983,10.6041,9.09927,1000.09,998.575,0.296659,0.161228,0.395933,0.557161,0.0362763,0.417637,0,0,0,,0.0445518,0,0,1,0,2,1,1,0,0,0,0.0445518,0,0.238878,0.71657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.777153,0.59809,,,0.66999,,,,,0.0168429,0,0.313167,0.737313,10.6264,9.12515,1000.11,998.863,0.248488,0.0586003,0.373634,0.432235,0.0117725,0.281844,0,0,0.66999,0.759055,0.0168429,0,0,1,0,1,1,1,0,0,0.66999,0.0168429,0,0.082265,0.230902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.73232,0.740867,,,1,,,,,0,0,0,,10.6241,9.15091,1000.12,999.028,0.225,0.0094107,0.375907,0.385317,0.000117634,0.224317,0,0,1,0.736593,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.581954,0.784403,,,1,,,,,0,0,0,,10.5707,9.20432,1000.12,999.152,0.225,0.0066472,0.429322,0.435969,8.30905E-05,0.256864,0,0,1,0.683178,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.824834,,,1,,,,,0,0,0,,10.4096,9.36535,1000.1,999.503,0.225,0,0.590352,0.590352,0,0.365273,0,0,1,0.522148,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
