"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,9.72462,9.07538,1.2,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.614029,0.318026,,,0.25999,,,,,0.307666,0.0645237,0.36782,0.3355,9.96843,9.40053,9.96843,9.40053,0.631038,0.599469,0,0.599469,0.57224,0,0,0,0.25999,0.369332,0.307666,0.0645237,0,0,0,2,1,1,0,0,0.25999,0.307666,0.0645237,0.244416,0.123404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.446608,0.341436,,,0.73707,,,,,0.145581,0.0659559,0.051393,0.324057,10.172,9.48171,10.172,9.48171,0.346254,0.518294,0,0.518294,0.348767,0,0,0,0.73707,0.356217,0.145581,0.0659559,0,0,0,1,1,1,0,0,0.73707,0.145581,0.0659559,0.0347386,0.0166542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.377241,0.360395,,,0.938447,,,,,0.00967727,0.00968115,0.002351,0.36954,10.2175,9.48043,10.2175,9.48043,0.302116,0.519571,0,0.519571,0.305291,0,0,0,0.938447,0.360214,0.029599,0.0296029,0.0398434,0,0,0,1,1,0,0,0.938447,0.00967727,0.00968115,0.00148245,0.0008689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.355798,0.4149,,,1,,,,,0,0,0,,10.2353,9.46465,10.2353,9.46465,0.3,0.535349,0,0.535349,0.307544,0,0,0,1,0.385349,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.332075,0.547022,,,1,,,,,0,0,0,,10.2895,9.41045,10.2895,9.41045,0.3,0.589549,0,0.589549,0.362418,0,0,0,1,0.439549,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.340324,,,1,,,,,0,0,0,,10.1702,9.52984,10.1702,9.52984,0.3,0.417763,0.0843699,0.502132,0.197812,0.0684278,0,0,1,0.320162,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.385794,,,1,,,,,0,0,0,,10.1929,9.5071,10.1929,9.5071,0.3,0.369272,0.176351,0.545623,0.181194,0.137037,0,0,1,0.342897,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.55608,0.485033,,,0.655946,,,,,0.206028,0.0171957,0.050061,0.278255,10.2425,9.41243,10.2425,9.41243,0.345054,0.261195,0.328333,0.589528,0.184616,0.258486,0,0,0.655946,0.531339,0.241413,0.0525807,0.07077,0.499993,0,4E-05,1,1,0,0,0.655946,0.206028,0.0171957,0.0361309,0.0139296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.58969,,,0.724226,,,,,0,0.112564,0.16321,0.491724,10.4763,9.07678,10.4763,9.07678,0.446889,0.257213,0.363743,0.620956,0.241289,0.217792,0,0,0.724226,0.7,0,0.112564,0,0.769249,0,0.21118,1,1,0,0,0.724226,0,0.112564,0.0829557,0.0802541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.64276,,,0.856901,,,,,0,0.0776494,0.06545,0.708633,10.5444,9.09669,10.5444,9.09669,0.358905,0.130112,0.400197,0.530309,0.113579,0.198613,0,0,0.856901,0.7,0,0.0776494,0,0.894788,0,0.80641,1,1,0,0,0.856901,0,0.0776494,0.0190699,0.0463798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.357237,0.3,,,0.856907,,,,,0.0776411,0,0.065452,0.291355,10.0967,9.5444,10.0967,9.5444,0.358907,0.405729,0.0986187,0.504348,0.201933,0.0990155,0,0,0.856907,0.3,0.0776411,0,0,0.105211,0,0.806395,1,1,0,0,0.856907,0.0776411,0,0.0463825,0.0190699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.410306,0.3,,,0.724236,,,,,0.112549,0,0.163215,0.508268,10.0768,9.47633,10.0768,9.47633,0.446894,0.396252,0.214704,0.610956,0.237299,0.221011,0,0,0.724236,0.3,0.112549,0,0,0.230749,0,0.211167,1,1,0,0,0.724236,0.112549,0,0.0802582,0.082957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.514957,0.443906,,,0.655942,,,,,0.0171888,0.206053,0.050047,0.721737,10.4124,9.24252,10.4124,9.24252,0.345042,0.37047,0.253296,0.623767,0.272555,0.181648,0,0,0.655942,0.468643,0.0525738,0.241438,0.07077,0.499998,0,-1.48446E-05,1,1,0,0,0.655942,0.0171888,0.206053,0.0139261,0.0361205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.614201,0.7,,,1,,,,,0,0,0,,10.5071,9.1929,10.5071,9.1929,0.3,0.176352,0.369273,0.545624,0.137037,0.181195,0,0,1,0.657101,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.659674,0.7,,,1,,,,,0,0,0,,10.5298,9.17016,10.5298,9.17016,0.3,0.0843695,0.417763,0.502133,0.0684274,0.197813,0,0,1,0.679837,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","P Files",1,0,1,0.499995,1,1,1,1,0.511387,0.488605,,,0.844929,,,,,0.0418421,0.0418473,0.057009,0.499988,10.3243,9.32435,10.3243,9.32435,0.351308,0.288047,0.271551,0.559598,0.185164,0.177544,0,0,0.844929,0.499995,0.0490285,0.0490336,0.0143727,0.499994,0,7.5023E-06,1,1,0,0,0.844929,0.0418421,0.0418473,0.0285049,0.0285036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","D Answers",1,0,1,0.499995,1,1,1,1,0.511387,0.488605,,,0.844929,,,,,0.0418421,0.0418473,0.057009,0.499988,10.3243,9.32435,10.3243,9.32435,0.351308,0.288047,0.271551,0.559598,0.185164,0.177544,0,0,0.844929,0.499995,0.0490285,0.0490336,0.0143727,0.499994,0,7.5023E-06,1,1,0,0,0.844929,0.0418421,0.0418473,0.0285049,0.0285036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Settles1",0.8449,0,0.844929,0.499994,1,1,1,1,0.476771,0.52322,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.263155,0.26315,0.526305,0.148526,0.148525,0,0,1,0.499995,0,0,0,0.499993,0,-0.264679,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DoesntSettle1",0.1551,0,0.155071,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0.269826,0.269859,0.367629,0.499988,10.1846,9.18455,10.1846,9.18455,0.630866,0.423676,0.317328,0.741004,0.384794,0.335661,0,0,0,,0.316169,0.316202,0.0926848,0.500001,0,1.4422,1,1,0,0,0,0.269826,0.269859,0.183819,0.18381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PAbandons1",0.0418,0,0.0418421,0.340146,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.108048,0.321635,0.429683,0.0162071,0.36988,0,0,0,,1,0,0,0.279683,0,1.26183,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PDoesntAbandon1",0.1132,0,0.113228,0.559073,1,1,1,1,0.7,0.3,,,0,,,,,0,0.369583,0.503482,0.499988,10.3082,8.93865,10.3082,8.93865,0.753134,0.540313,0.315736,0.856049,0.521001,0.323016,0,0,0,,0.0634676,0.43305,0.126935,0.581417,0,1.50885,1,1,0,0,0,0,0.369583,0.251747,0.251735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DDefaults1",0.0418,0,0.0418473,0.659849,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.42969,0.108047,0.537736,0.386097,0.016207,0,0,0,,0,1,0,0.72031,0,1.26179,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DDoesntDefault1",0.0714,0,0.0713812,0.499993,1,1,1,1,0.7,0.3,,,0,,,,,0,0,0.798649,0.499988,9.9906,8.99062,9.9906,8.99062,1.01878,0.605165,0.437494,1.04266,0.600088,0.502883,0,0,0,,0.100676,0.100676,0.201351,0.499991,0,1.65369,1,1,0,0,0,0,0,0.399334,0.399315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","POrDQuits1",0.0837,0,0.0836894,0.500007,1,1,1,1,0.7,0.3,,,0,,,,,0.499969,0.500031,0,,10.35,9.34997,10.35,9.34997,0.3,0.268879,0.214834,0.483713,0.201163,0.193033,0,0,0,,0.499969,0.500031,0,0.50001,0,1.26181,1,1,0,0,0,0.499969,0.500031,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","P Loses",0.0285,0,0.0285049,0.381733,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.40097,0.530748,0.931717,0.240582,0.849196,0,0,0,,0,0,0,0.331717,0,2.0706,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","P Wins",0.0285,0,0.0285036,0.618255,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.931733,0.40096,1.33269,1.08981,0.240576,0,0,0,,0,0,0,0.668267,0,2.07062,1,1,0,0,0,0,0,0,1
