"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DWins",0.0461,0,0.046086,0.281898,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.477523,0.326606,0.804129,0.286514,0.522569,0,0,0,,0,0,0,0.204129,0,1.88494,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Abandoned",0.1772,0,0.177198,0.554037,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,11,9,11,9,0,0.426467,0,0.426467,0.426467,0,0,0,0,,0,1,0,0.573533,0,0.975801,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Rounds1",1,0,1,0.499995,1,1,1,1,0.661983,0.539068,,,0.757857,,,,,0,0.177198,0.064945,0.29038,10.6123,9.30974,10.6123,9.30974,0.0779336,0.267291,0.0940389,0.36133,0.191094,0.0578915,0,0,0.757857,0.600694,0,0.177198,0,0.499994,0,7.5023E-06,1,1,0,0,0.757857,0,0.177198,0.046086,0.0188586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.818186,0.695841,,,0.75883,,,,,0,0.20326,0.03791,0.503692,10.8119,9.14259,10.8119,9.14259,0.0454924,0.0114571,0.18808,0.199537,0.00687424,0.115784,0,0,0.75883,0.806915,0,0.20326,0,1,0,1.15263E-05,1,1,0,0,0.75883,0,0.20326,0.0188152,0.0190951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.505784,0.3823,,,0.756885,,,,,0,0.151136,0.091978,0.202462,10.4127,9.47688,10.4127,9.47688,0.110374,0.523119,0,0.523119,0.375308,0,0,0,0.756885,0.393948,0,0.151136,0,0,0,3.4784E-06,1,1,0,0,0.756885,0,0.151136,0.0733562,0.0186221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","AllCount",440,0,440,0.499995,440,440,440,440,0.661983,0.539068,,,333.457,,,,,0,77.9671,28.5756,46.4608,10.6123,9.30974,10.6123,9.30974,0.0779336,0.267291,0.0940389,0.36133,0.191094,0.0578915,0,0,333.457,0.600694,0,77.9671,0,219.997,0,7.5023E-06,440,440,0,0,333.457,0,77.9671,20.2779,8.29779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.359712,0.305385,,,0.901373,,,,,0,0.0308202,0.067807,0.0328966,10.2657,9.65289,10.2657,9.65289,0.081368,0.333289,0.0293453,0.362634,0.13836,0.0242694,0,0,0.901373,0.303285,0,0.0308202,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.901373,0,0.0308202,0.065576,0.0022306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.500324,0.342814,,,0.689951,,,,,0,0.173547,0.136502,0.169806,10.3504,9.48583,10.3504,9.48583,0.163802,0.429378,0.110106,0.539485,0.305186,0.103288,0,0,0.689951,0.341386,0,0.173547,0,0.169489,0,4.91077E-06,1,1,0,0,0.689951,0,0.173547,0.113323,0.0231789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.717544,0.483675,,,0.517128,,,,,0,0.378026,0.104846,0.5,10.6784,9.19576,10.6784,9.19576,0.125815,0.417848,0.160786,0.578635,0.387517,0.136746,0,0,0.517128,0.601179,0,0.378026,0,0.5,0,2.11357E-05,1,1,0,0,0.517128,0,0.378026,0.0524231,0.0524231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.857509,0.701721,,,0.692938,,,,,0,0.27909,0.027972,0.830194,10.8809,9.08553,10.8809,9.08553,0.0335664,0.166565,0.0989082,0.265473,0.15327,0.038033,0,0,0.692938,0.859208,0,0.27909,0,0.830511,0,1.64073E-05,1,1,0,0,0.692938,0,0.27909,0.00474982,0.0232221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.894658,0.842031,,,0.904245,,,,,0,0.0923005,0.003454,0.967103,10.9045,9.09139,10.9045,9.09139,0.00414516,0.0382374,0.0917216,0.129959,0.0342899,0.0116697,0,0,0.904245,0.896761,0,0.0923005,0,0.960034,0,5.99868E-06,1,1,0,0,0.904245,0,0.0923005,0.00011363,0.0033407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.327948,,,1,,,,,0,0,0,,10.314,9.68603,10.314,9.68603,0,0.277648,0.068881,0.346529,0.0888202,0.0463111,0,0,1,0.313974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.304987,0.381522,,,0.992818,,,,,0,0.00356893,0.003613,0.114731,10.3408,9.6549,10.3408,9.6549,0.00433527,0.252576,0.13868,0.391256,0.0900782,0.0886355,0,0,0.992818,0.341397,0,0.00356893,0,0.230751,0,-0.21118,1,1,0,0,0.992818,0,0.00356893,0.00319823,0.0004145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.519972,,,0.36662,,,,,0,0.411897,0.221483,0.223478,10.6585,9.07576,10.6585,9.07576,0.26578,0.463233,0.0867098,0.549943,0.443617,0.0858231,0,0,0.36662,0.9,0,0.411897,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0.411897,0.171987,0.0494965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.687366,,,0.64561,,,,,0,0.282921,0.071469,0.408744,10.8503,9.06394,10.8503,9.06394,0.0857633,0.227537,0.0857414,0.313279,0.220343,0.0435003,0,0,0.64561,0.9,0,0.282921,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.282921,0.0422567,0.0292127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781602,,,0.80267,,,,,0,0.175741,0.021589,0.625808,10.8987,9.07539,10.8987,9.07539,0.0259073,0.105233,0.0857114,0.190945,0.0996578,0.0203174,0,0,0.80267,0.9,0,0.175741,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.175741,0.00807859,0.0135109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.420183,0.3,,,0.799694,,,,,0,0,0.200306,0.208993,10.1616,9.59805,10.1616,9.59805,0.240367,0.350978,0.094922,0.4459,0.184373,0.102165,0,0,0.799694,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.799694,0,0,0.158443,0.0418624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.514288,0.3,,,0.642853,,,,,0,0.226851,0.130296,0.39999,10.3936,9.45,10.3936,9.45,0.156355,0.389435,0.11466,0.504095,0.273115,0.110055,0,0,0.642853,0.3,0,0.226851,0,0.230749,0,0.211167,1,1,0,0,0.642853,0,0.226851,0.0781786,0.0521169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.681159,0.3,,,0.364734,,,,,0,0.635266,0,,10.7447,9.25531,10.7447,9.25531,0,0.310906,0.0662176,0.377123,0.254177,0.0463523,0,0,0.364734,0.3,0,0.635266,0,0.499998,0,-1.48446E-05,1,1,0,0,0.364734,0,0.635266,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.818982,0.9,,,1,,,,,0,0,0,,10.8595,9.14051,10.8595,9.14051,0,0.185475,0.0952318,0.280707,0.153607,0.016846,0,0,1,0.859491,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.872248,0.9,,,1,,,,,0,0,0,,10.8861,9.11388,10.8861,9.11388,0,0.0899527,0.0986217,0.188574,0.0781173,0.0135191,0,0,1,0.886124,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.317591,0.682409,0.411971,10.1893,8.99183,10.1893,8.99183,0.818891,0.55253,0.279758,0.832288,0.548113,0.345305,0,0,0,,0,0.317591,0,0.500001,0,3,1,1,0,0,0,0,0.317591,0.401276,0.281133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.3,,,0,,,,,0,0.537484,0.462516,0.242776,10.3723,9.07272,10.3723,9.07272,0.555019,0.451582,0.12867,0.580252,0.426889,0.174367,0,0,0,,0,0.537484,0,0.499991,0,2,1,1,0,0,0,0,0.537484,0.350228,0.112288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.724676,0.476791,,,0.586858,,,,,0,0.335777,0.077365,0.303962,10.6657,9.24144,10.6657,9.24144,0.0928375,0.310064,0.073077,0.383141,0.251243,0.0523304,0,0,0.586858,0.601251,0,0.335777,0,0.499998,0,1,1,1,0,0,0.586858,0,0.335777,0.0538487,0.0235159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.646023,0.554942,,,0.848199,,,,,0,0.151209,0.000593,0.170805,10.6604,9.33893,10.6604,9.33893,0.000711332,0.232485,0.071513,0.303997,0.149306,0.0275709,0,0,0.848199,0.600569,0,0.151209,0,0.499992,0,0,1,1,0,0,0.848199,0,0.151209,0.00049153,0.0001012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.601021,0.599997,,,0.998293,,,,,0,0.00170656,0,,10.6012,9.39881,10.6012,9.39881,0,0.206493,0.105297,0.31179,0.112873,0.0492753,0,0,0.998293,0.60051,0,0.00170656,0,0.499995,0,-1,1,1,0,0,0.998293,0,0.00170656,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.518148,0.683208,,,1,,,,,0,0,0,,10.6007,9.39932,10.6007,9.39932,0,0.229538,0.128845,0.358383,0.128062,0.0556977,0,0,1,0.600678,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.302493,0.9,,,1,,,,,0,0,0,,10.6012,9.39875,10.6012,9.39875,0,0.300393,0.199139,0.499532,0.180585,0.07957,0,0,1,0.601247,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,10.6,9.4,0,0.3,0.2,0.5,0.18,0.08,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.437163,0.562837,0.605904,10.4405,8.88411,10.4405,8.88411,0.675405,0.204615,0.559514,0.764129,0.122769,0.690607,0,0,0,,0,0.437163,0,1,0,3,1,1,0,0,0,0,0.437163,0.221812,0.341026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.3,,,0,,,,,0,0.773525,0.226475,0.463699,10.7427,8.98557,10.7427,8.98557,0.27177,0.0630098,0.257344,0.320354,0.0378059,0.348741,0,0,0,,0,0.773525,0,1,0,2,1,1,0,0,0,0,0.773525,0.121459,0.105016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.86577,0.619068,,,0.588829,,,,,0,0.36398,0.047191,0.476012,10.8538,9.08953,10.8538,9.08953,0.0566291,0.0134781,0.146154,0.159632,0.00808683,0.104661,0,0,0.588829,0.841869,0,0.36398,0,1,0,1,1,1,0,0,0.588829,0,0.36398,0.0247275,0.0224634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.842159,0.751713,,,0.849257,,,,,0,0.150537,0.000206,0.329811,10.857,9.14278,10.857,9.14278,0.00024674,4.0689E-5,0.143028,0.143069,2.44133E-05,0.0551427,0,0,0.849257,0.831892,0,0.150537,0,1,0,0,1,1,0,0,0.849257,0,0.150537,0.0001378,6.7815E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.789297,0.788659,,,0.998936,,,,,0,0.00106411,0,,10.7894,9.2106,10.7894,9.2106,0,0,0.210596,0.210596,0,0.0985515,0,0,0.998936,0.789179,0,0.00106411,0,1,0,-1,1,1,0,0,0.998936,0,0.00106411,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.659769,0.824834,,,1,,,,,0,0,0,,10.7423,9.2577,10.7423,9.2577,0,0,0.257698,0.257698,0,0.111399,0,0,1,0.742302,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.303432,0.9,,,1,,,,,0,0,0,,10.6017,9.39828,10.6017,9.39828,0,0,0.398284,0.398284,0,0.159142,0,0,1,0.601716,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,10.6,9.4,0,0,0.4,0.4,0,0.16,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.198018,0.801982,0.275866,9.93807,9.09955,9.93807,9.09955,0.962378,0.900447,0,0.900447,0.973459,0,0,0,0,,0,0.198018,0,0,0,3,1,1,0,0,0,0,0.198018,0.580742,0.22124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.3,,,0,,,,,0,0.301452,0.698548,0.171154,10.0019,9.15986,10.0019,9.15986,0.838258,0.84014,0,0.84014,0.815959,0,0,0,0,,0,0.301452,0,0,0,2,1,1,0,0,0,0,0.301452,0.578989,0.119559
