"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.582932,0.546279,,,0.808051,,,,,0,0.137356,0,,10.3141,9.08591,10.3141,9.08591,0.6,0.914089,0,0.914089,0.879525,0,0,0,0.808051,0.556198,0.0272969,0.164653,0.0545937,0,0,1,1,1,0,0,0.808051,0,0.137356,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.543736,0.559908,,,1,,,,,0,0,0,,10.2518,9.14818,10.2518,9.14818,0.6,0.851822,0,0.851822,0.732471,0,0,0,1,0.551822,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.532261,0.610887,,,1,,,,,0,0,0,,10.2716,9.12843,10.2716,9.12843,0.6,0.871574,0,0.871574,0.764901,0,0,0,1,0.571574,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.520304,0.7,,,1,,,,,0,0,0,,10.3102,9.08985,10.3102,9.08985,0.6,0.910152,0,0.910152,0.829289,0,0,0,1,0.610152,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,10.3,9.1,0.6,0.9,0,0.9,0.81,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,10.3,9.1,0.6,0.9,0,0.9,0.81,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.551071,,,1,,,,,0,0,0,,10.2255,9.17446,10.2255,9.17446,0.6,0.736602,0.0793982,0.816,0.607973,0.0601812,0,0,1,0.525536,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.581646,,,1,,,,,0,0,0,,10.2408,9.15918,10.2408,9.15918,0.6,0.641033,0.169411,0.810445,0.535897,0.124897,0,0,1,0.540823,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.662103,0.634083,,,0.732865,,,,,0.0309038,0.113405,0.077753,0.17073,10.2671,8.99299,10.2671,8.99299,0.739955,0.526694,0.324208,0.850902,0.570343,0.245031,0,0,0.732865,0.665623,0.0534408,0.135942,0.045074,0.499993,0,4E-05,1,1,0,0,0.732865,0.0309038,0.113405,0.0644779,0.0132747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.676114,,,0.88057,,,,,0,0.085962,0.033468,0.310847,10.3826,8.95711,10.3826,8.95711,0.660243,0.273637,0.46042,0.734057,0.300342,0.295166,0,0,0.88057,0.7,0,0.085962,0,0.769249,0,0.21118,1,1,0,0,0.88057,0,0.085962,0.0230649,0.0104036
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.691958,,,0.959792,,,,,0,0.0331902,0.007018,0.5,10.4022,8.98513,10.4022,8.98513,0.612632,0.120081,0.533439,0.65352,0.123631,0.324182,0,0,0.959792,0.7,0,0.0331902,0,0.894788,0,0.80641,1,1,0,0,0.959792,0,0.0331902,0.00350894,0.0035089
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.533754,0.5,,,0.831232,,,,,0.0337308,0.00393179,0.130086,0.229642,10.0329,9.13299,10.0329,9.13299,0.834154,0.779581,0.116076,0.895657,0.718053,0.156237,0,0,0.831232,0.5,0.0342405,0.00444154,0.0010195,0.105211,0,0.806395,1,1,0,0,0.831232,0.0337308,0.00393179,0.100213,0.0298731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.562596,0.532428,,,0.737766,,,,,0,0.220028,0,,10.3313,9.0687,10.3313,9.0687,0.6,0.723741,0.131024,0.854765,0.66641,0.0901192,0,0,0.737766,0.528856,0.0211032,0.241131,0.0422064,0.230749,0,0.211167,1,1,0,0,0.737766,0,0.220028,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.616565,0.7,,,1,,,,,0,0,0,,10.3583,9.04172,10.3583,9.04172,0.6,0.470331,0.312045,0.782375,0.443626,0.195659,0,0,1,0.658282,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.664544,0.7,,,1,,,,,0,0,0,,10.3823,9.01773,10.3823,9.01773,0.6,0.222019,0.470543,0.692561,0.214158,0.288622,0,0,1,0.682272,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.684972,0.7,,,1,,,,,0,0,0,,10.3925,9.00751,10.3925,9.00751,0.6,0.103124,0.542307,0.645431,0.101249,0.329186,0,0,1,0.692486,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","P Files",1,0,1,0.499995,1,1,1,1,0.612612,0.627195,,,0.912901,,,,,0.00627625,0.0474642,0.024205,0.229642,10.3035,9.05297,10.3035,9.05297,0.643569,0.460635,0.313639,0.774274,0.429568,0.210496,0,0,0.912901,0.621802,0.0108533,0.0520412,0.00915408,0.499994,0,7.5023E-06,1,1,0,0,0.912901,0.00627625,0.0474642,0.0186464,0.0055585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","D Answers",1,0,1,0.499995,1,1,1,1,0.612612,0.627195,,,0.912901,,,,,0.00627625,0.0474642,0.024205,0.229642,10.3035,9.05297,10.3035,9.05297,0.643569,0.460635,0.313639,0.774274,0.429568,0.210496,0,0,0.912901,0.621802,0.0108533,0.0520412,0.00915408,0.499994,0,7.5023E-06,1,1,0,0,0.912901,0.00627625,0.0474642,0.0186464,0.0055585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Settles1",0.9129,0,0.912901,0.510816,1,1,1,1,0.604274,0.639331,,,1,,,,,0,0,0,,10.3218,9.0782,10.3218,9.0782,0.6,0.419911,0.321903,0.741814,0.366611,0.2029,0,0,1,0.621802,0,0,0,0.514871,0,-0.173976,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","DoesntSettle1",0.0871,0,0.0870994,0.386578,1,1,1,1,0.7,0.5,,,0,,,,,0.0720584,0.544943,0.2779,0.229642,10.1112,8.78858,10.1112,8.78858,1.10022,0.887466,0.227015,1.11448,1.08943,0.290106,0,0,0,,0.124608,0.597492,0.105099,0.34406,0,1.82355,1,1,0,0,0,0.0720584,0.544943,0.214082,0.0638174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PAbandons1",0.0063,0,0.00627625,0.254781,1,1,1,1,0.7,0.5,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.247994,0.22536,0.473354,0.0743982,0.292968,0,0,0,,1,0,0,0.173354,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PDoesntAbandon1",0.0808,0,0.0808232,0.396813,1,1,1,1,0.7,0.5,,,0,,,,,0,0.58726,0.29948,0.229642,10.1431,8.71781,10.1431,8.71781,1.13906,0.937124,0.227144,1.16427,1.16826,0.289883,0,0,0,,0.0566303,0.64389,0.113261,0.357316,0,1.80985,1,1,0,0,0,0,0.58726,0.230707,0.068773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","DDefaults1",0.0475,0,0.0474642,0.451395,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.869245,0.129227,0.998471,1.00079,0.038768,0,0,0,,0,1,0,0.430755,0,1.66028,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","DDoesntDefault1",0.0334,0,0.033359,0.319151,1,1,1,1,0.7,0.5,,,0,,,,,0,0,0.725589,0.229642,9.3508,8.74314,9.3508,8.74314,1.90606,1.0337,0.366463,1.40017,1.40653,0.647178,0,0,0,,0.137206,0.137206,0.274411,0.252825,0,2.02265,1,1,0,0,0,0,0,0.558963,0.166625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","POrDQuits1",0.0537,0,0.0537404,0.428433,1,1,1,1,0.7,0.5,,,0,,,,,0.116788,0.883212,0,,10.5832,8.81679,10.5832,8.81679,0.6,0.79669,0.140454,0.937144,0.8926,0.0684555,0,0,0,,0.116788,0.883212,0,0.400694,0,1.69996,1,1,0,0,0,0.116788,0.883212,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","P Loses",0.0186,0,0.0186464,0.256587,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.0265,0.381698,1.4082,1.1971,0.839736,0,0,0,,0,0,0,0.173499,0,2.33274,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","P Wins",0.0056,0,0.00555845,0.451812,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.77342,0.511902,2.28532,3.38961,0.614282,0,0,0,,0,0,0,0.426585,0,2.63243,1,1,0,0,0,0,0,0,1
