"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.360994,0,1,1,,,,,0,,,,,0,0,0,,10.2527,9.63901,1000.05,999.57,0.108298,0,0.747304,0.747304,0,0.671495,0,0,0,,0,0,0,1,0,-4,0.360994,0,0.639006,0.360994,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.218674,,,0,,,,,0,0.593371,0.406629,0.370945,10.0782,8.58983,999.591,995.878,1.33193,1.41017,0,1.41017,2.10119,0,0,0,0,,0,0.593371,0,0,0,4,1,1,0,0,0,0,0.593371,0.255792,0.150837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.810845,0.244028,,,0,,,,,0,0.720139,0.279861,0.235176,10.2341,8.66217,999.695,996.937,1.10375,1.33783,0,1.33783,1.84381,0,0,0,0,,0,0.720139,0,0,0,3,1,1,0,0,0,0,0.720139,0.214044,0.0658166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.44919,0.244464,,,0.35445,,,,,0.242899,0.277392,0,,10.209,9.22859,1000.02,999.015,0.562422,0.771408,0,0.771408,0.743514,0,0,0,0.35445,0.3,0.242899,0.277392,0,0,0,2,1,0.874741,0,0.125259,0.35445,0.242899,0.277392,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.3,0.246899,,,0.598197,,,,,0.216237,0,0,,10.065,9.39064,999.993,999.487,0.54433,0.609355,0,0.609355,0.420378,0,0,0,0.598197,0.3,0.216237,0,0,0,0,1,1,0.814434,0,0.185566,0.598197,0.216237,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.725439,0.478304,1,1,0.3,0.273627,,,0.415232,,,,,0.0630715,0,0,,10.1541,9.4848,1000.03,999.516,0.361123,0.515196,0,0.515196,0.402295,0,0,0,0.415232,0.3,0.0630715,0,0,0,0,0,0.725439,0.478304,0.274561,0.247135,0.415232,0.0630715,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.660181,0.191974,1,1,0.3,0.3,,,0.191974,,,,,0,0,0,,10.3277,9.41661,1000.07,999.359,0.255647,0.583392,0,0.583392,0.537318,0,0,0,0.191974,0.3,0,0,0,0,0,-1,0.660181,0.191974,0.339819,0.468207,0.191974,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.61829,0,1,1,,,,,0,,,,,0,0,0,,10.4328,9.38171,1000.09,999.263,0.185487,0.61829,0,0.61829,0.61829,0,0,0,0,,0,0,0,0,0,-2,0.61829,0,0.38171,0.61829,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.560195,0,1,1,,,,,0,,,,,0,0,0,,10.3921,9.43981,1000.08,999.332,0.168058,0.560195,0,0.560195,0.560195,0,0,0,0,,0,0,0,0,0,-3,0.560195,0,0.439805,0.560195,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.360994,0,1,1,,,,,0,,,,,0,0,0,,10.2527,9.63901,1000.05,999.57,0.108298,0.360994,0,0.360994,0.360994,0,0,0,0,,0,0,0,0,0,-4,0.360994,0,0.639006,0.360994,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.360994,0.289763,1,1,0.3,0.254939,,,0.224478,,,,,0.0652851,0,0,,10.0303,9.7745,1000,999.808,0.195227,0.197894,0.0958354,0.293729,0.13566,0.0942681,0,0,0.224478,0.3,0.0652851,0,0,0.105207,0,-0.80637,0.360994,0.289763,0.639006,0.0712314,0.224478,0.0652851,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.260502,,,0.518108,,,,,0.127502,0,0,,10.2098,9.29649,1000.03,999.334,0.493683,0.511767,0.134697,0.646465,0.38144,0.109615,0,0,0.518108,0.3,0.127502,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.518108,0.127502,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.3,0.269365,,,0.310481,,,,,0.0561595,0,0,,10.4265,9.1635,1000.08,999.102,0.409992,0.377499,0.219552,0.597051,0.313744,0.13834,0,0,0.310481,0.3,0.0561595,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.310481,0.0561595,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.770461,0.279362,,,0,,,,,0,0.121849,0.014021,0.310847,10.6777,8.95628,1000.12,998.603,0.365998,0.274468,0.236991,0.511458,0.295644,0.082892,0,0,0,,0,0.121849,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.121849,0.00966231,0.0043582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.28738,,,0,,,,,0,0.0436501,0.00294,0.5,10.6959,8.98485,1000.14,998.737,0.319269,0.120365,0.270305,0.390669,0.121644,0.0843693,0,0,0,,0,0.0436501,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0436501,0.00146996,0.00147
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.7158,0.7158,1,1,0.331928,0.218674,,,0.397092,,,,,0.272121,0.0276435,0.018944,0.340201,9.92143,9.61499,999.938,999.602,0.463579,0.335052,0.111749,0.446802,0.214778,0.130183,0,0,0.397092,0.3,0.272121,0.0276435,0,0.105211,0,0.806395,0.7158,0.7158,0.2842,0,0.397092,0.272121,0.0276435,0.012499,0.0064447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.799628,0.799628,1,1,0.385524,0.3,,,0.66376,,,,,0,0.135868,0,,10.0951,9.42512,1000.02,999.397,0.479777,0.418401,0.178652,0.597053,0.300256,0.163023,0,0,0.66376,0.3,0,0.135868,0,0.230749,0,0.211167,0.799628,0.799628,0.200372,0,0.66376,0,0.135868,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.911749,0,1,1,,,,,0,,,,,0,0,0,,10.6382,9.08825,1000.13,998.913,0.273525,0.42705,0.160708,0.587758,0.42705,0.0589216,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.911749,0,0.0882513,0.911749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.977966,0,1,1,,,,,0,,,,,0,0,0,,10.6846,9.02203,1000.14,998.834,0.29339,0.215587,0.235583,0.45117,0.215587,0.0754833,0,0,0,,0,0,0,0.769248,0,-0.211192,0.977966,0,0.0220344,0.977966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.995386,0,1,1,,,,,0,,,,,0,0,0,,10.6968,9.00461,1000.14,998.813,0.298616,0.1029,0.270053,0.372953,0.1029,0.0826307,0,0,0,,0,0,0,0.894793,0,-0.806366,0.995386,0,0.00461395,0.995386,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PDoesntFile",0.1189,0,0.1189,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","P Files",0.8811,0,0.8811,0.543271,1,0.343916,1,1,0.361967,0.264255,,,0.24386,,,,,0.057466,0.0385894,0.004,0.340201,10.4656,9.12403,1000.08,998.988,0.410376,0.343743,0.203322,0.547065,0.289864,0.101817,0,0,0.24386,0.3,0.057466,0.0385894,0,0.553268,0,0.108824,1,0.343916,0,0.656084,0.24386,0.057466,0.0385894,0.00263952,0.001361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DDoesntAnswer",0.5781,0,0.578076,0.687966,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.262359,0.221292,0.483651,0.262359,0.0663877,0,0,0,,0,0,0,0.737641,0,-0.244896,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","D Answers",0.303,0,0.303024,0.267238,1,1,1,1,0.361967,0.264255,,,0.709069,,,,,0.167093,0.112206,0.011632,0.340201,10.0184,9.36065,999.975,999.333,0.620938,0.498998,0.169042,0.66804,0.342335,0.169406,0,0,0.709069,0.3,0.167093,0.112206,0,0.201543,0,0.783612,1,1,0,0,0.709069,0.167093,0.112206,0.00767489,0.0039573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Settles1",0.2149,0,0.214865,0.24621,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.496912,0.171814,0.668726,0.298147,0.171814,0,0,1,0.3,0,0,0,0.171814,0,0.442945,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DoesntSettle1",0.0882,0,0.0881592,0.318489,1,1,1,1,0.512994,0.177136,,,0,,,,,0.574339,0.385679,0.039983,0.340201,10.0633,9.26473,999.916,998.762,0.671969,0.504084,0.162284,0.666368,0.450033,0.163536,0,0,0,,0.574339,0.385679,0,0.273998,0,1.6139,1,1,0,0,0,0.574339,0.385679,0.0263804,0.0136021
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PAbandons1",0.0506,0,0.0506333,0.183964,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.26805,0.13845,0.4065,0.080415,0.179985,0,0,0,,1,0,0,0.1065,0,0.985342,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.800385,0.281214,,,0,,,,,0,0.90607,0.09393,0.340201,10.5535,8.67744,1000.01,997.297,0.769075,0.822562,0.194444,1.01701,0.948755,0.141342,0,0,0,,0,0.90607,0,0.500001,0,2.462,1,1,0,0,0,0,0.90607,0.0619752,0.0319552
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DDefaults1",0.034,0,0.0340011,0.511513,1,1,1,1,0.801403,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.783512,0.154946,0.938459,0.86362,0.0464839,0,0,0,,0,1,0,0.516488,0,2.39014,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DDoesntDefault1",0.0035,0,0.00352483,0.388944,1,1,1,1,0.790564,0.1,,,0,,,,,0,0,1,0.340201,9.1402,8.4598,998.735,993.66,2.4,1.19924,0.575443,1.77468,1.76998,1.05636,0,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","POrDQuits1",0.0846,0,0.0846344,0.315554,1,1,1,1,0.501434,0.180348,,,0,,,,,0.598259,0.401741,0,,10.1017,9.29826,999.965,998.974,0.6,0.475133,0.145077,0.62021,0.395061,0.126352,0,0,0,,0.598259,0.401741,0,0.271209,0,1.54971,1,1,0,0,0,0.598259,0.401741,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","P Loses",0.0023,0,0.00232568,0.326879,1,1,1,1,0.785695,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.947973,0.554458,1.50243,1.08716,1.21981,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","P Wins",0.0012,0,0.00119915,0.509317,1,1,1,1,0.800006,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.68655,0.616141,2.30269,3.09427,0.739369,0,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
