"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0.161401,0.0730749,0.765524,0.324633,9.95352,9.55199,999.712,998.428,0.494486,0.52556,0,0.52556,0.846429,0,0,0,0,,0.161401,0.0730749,0,0,0,3,1,1,0,0,0,0.161401,0.0730749,0.51701,0.248514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0.647152,0.175032,0.162568,0.369929,10.1122,9.66466,999.953,999.366,0.223156,0.350706,0,0.350706,0.398939,0,0,0,0,,0.654776,0.182656,0.0152481,0,0,2,1,1,0,0,0,0.647152,0.175032,0.102429,0.0601386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.559863,0.13679,,,0.471158,,,,,0.323009,0.109552,0,,10.1666,9.6834,1000.02,999.681,0.15,0.316598,0,0.316598,0.241058,0,0,0,0.471158,0.178084,0.37115,0.157692,0.0962806,0,0,1,1,1,0,0,0.471158,0.323009,0.109552,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.349543,0.166687,,,0.77143,,,,,0.0496058,0.0104123,0,,10.1635,9.68648,1000.03,999.714,0.15,0.313518,0,0.313518,0.210492,0,0,0,0.77143,0.186445,0.133882,0.0946882,0.168552,0,0,0,1,1,0,0,0.77143,0.0496058,0.0104123,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.293782,0.227906,,,0.917654,,,,,0,0,0,,10.1858,9.66416,1000.04,999.701,0.15,0.335844,0,0.335844,0.223007,0,0,0,0.917654,0.239383,0.0411728,0.0411728,0.0823457,0,0,-1,1,1,0,0,0.917654,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.244692,0.377608,,,0.988845,,,,,0,0,0,,10.2361,9.61385,1000.05,999.679,0.15,0.38615,0,0.38615,0.246083,0,0,0,0.988845,0.30902,0.00557737,0.00557737,0.0111547,0,0,-2,1,1,0,0,0.988845,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.149997,0.789557,,,1,,,,,0,0,0,,10.3948,9.45522,1000.1,999.597,0.15,0.544777,0,0.544777,0.327956,0,0,0,1,0.469777,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.130948,,,1,,,,,0,0,0,,10.0405,9.80953,1000.01,999.909,0.15,0.166695,0.0972095,0.263905,0.0349828,0.0916928,0,0,1,0.115474,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.260382,0.192426,,,0.822684,,,,,0.113827,0,0,,10.0945,9.75551,1000.02,999.832,0.15,0.16808,0.188263,0.356343,0.0676923,0.171914,0,0,0.822684,0.167435,0.145571,0.0317446,0.0634891,0.230751,0,-0.21118,1,1,0,0,0.822684,0.113827,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.356625,,,0.320781,,,,,0.313073,0,0,,10.3968,9.45322,1000.06,999.365,0.15,0.209381,0.230787,0.440168,0.185873,0.203503,0,0,0.320781,0.9,0.496146,0.183073,0.366146,0.499993,0,4E-05,1,1,0,0,0.320781,0.313073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.563205,,,0.579007,,,,,0.0262896,0.236451,0.085815,0.441822,10.7329,9.07849,1000.1,998.736,0.188617,0.22161,0.168941,0.390551,0.226972,0.106159,0,0,0.579007,0.9,0.0625086,0.27267,0.0724378,0.769249,0,0.21118,1,1,0,0,0.579007,0.0262896,0.236451,0.0478998,0.0379147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.684701,,,0.730876,,,,,0,0.23176,0.037364,0.652552,10.8357,8.99753,1000.14,998.704,0.166814,0.132712,0.143634,0.276346,0.125463,0.0408075,0,0,0.730876,0.9,0,0.23176,0,0.894788,0,0.80641,1,1,0,0,0.730876,0,0.23176,0.0129821,0.0243819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.315268,0.1,,,0.730915,,,,,0.231728,0,0.037357,0.347453,9.99754,9.83565,999.986,999.859,0.166811,0.148708,0.104428,0.253136,0.044609,0.114158,0,0,0.730915,0.1,0.231728,0,0,0.105211,0,0.806395,1,1,0,0,0.730915,0.231728,0,0.0243775,0.0129799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.436764,0.1,,,0.579045,,,,,0.236466,0.0262743,0.085817,0.558184,10.0785,9.73292,999.99,999.573,0.188618,0.195289,0.190243,0.385531,0.124625,0.213163,0,0,0.579045,0.1,0.272664,0.0624731,0.0723976,0.230749,0,0.211167,1,1,0,0,0.579045,0.236466,0.0262743,0.0379154,0.0479018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.643345,0.1,,,0.320819,,,,,0,0.313034,0,,10.4532,9.39681,1000.08,999.267,0.15,0.255287,0.202583,0.45787,0.205325,0.185377,0,0,0.320819,0.1,0.183073,0.496108,0.366146,0.499998,0,-1.48446E-05,1,1,0,0,0.320819,0,0.313034,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.807563,0.739535,,,0.822595,,,,,0,0.113878,0,,10.7555,9.09451,1000.14,998.959,0.15,0.197364,0.167402,0.364766,0.17259,0.067661,0,0,0.822595,0.832544,0.0317639,0.145641,0.0635278,0.769248,0,-0.211192,1,1,0,0,0.822595,0,0.113878,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.869048,0.9,,,1,,,,,0,0,0,,10.8095,9.04048,1000.15,998.903,0.15,0.0972086,0.166696,0.263905,0.0916916,0.0349837,0,0,1,0.884524,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","P Files",1,0,1,0.499995,1,1,1,1,0.615296,0.384677,,,0.684909,,,,,0.0933412,0.0933412,0.025178,0.500007,10.4193,9.41935,1000.07,999.309,0.16133,0.180999,0.167549,0.348548,0.130186,0.125043,0,0,0.684909,0.49998,0.144956,0.144956,0.10323,0.499994,0,7.5023E-06,1,1,0,0,0.684909,0.0933412,0.0933412,0.0125889,0.0125892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","D Answers",1,0,1,0.499995,1,1,1,1,0.615296,0.384677,,,0.684909,,,,,0.0933412,0.0933412,0.025178,0.500007,10.4193,9.41935,1000.07,999.309,0.16133,0.180999,0.167549,0.348548,0.130186,0.125043,0,0,0.684909,0.49998,0.144956,0.144956,0.10323,0.499994,0,7.5023E-06,1,1,0,0,0.684909,0.0933412,0.0933412,0.0125889,0.0125892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Settles1",0.6849,0,0.684909,0.499987,1,1,1,1,0.484318,0.515641,,,1,,,,,0,0,0,,10.425,9.42502,1000.08,999.406,0.15,0.148299,0.1483,0.296599,0.0820959,0.082103,0,0,1,0.49998,0,0,0,0.499983,0,-0.443503,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","DoesntSettle1",0.3151,0,0.315091,0.500013,1,1,1,1,0.9,0.1,,,0,,,,,0.296236,0.296236,0.079907,0.500007,10.407,9.40702,1000.04,999.098,0.185958,0.252079,0.209391,0.46147,0.234718,0.218382,0,0,0,,0.460046,0.460046,0.327621,0.500017,0,0.964062,1,1,0,0,0,0.296236,0.296236,0.0399532,0.0399543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PAbandons1",0.0933,0,0.0933412,0.29909,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0576527,0.248645,0.306298,0.00432395,0.267293,0,0,0,,1,0,0,0.231298,0,1.26275,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PDoesntAbandon1",0.2217,0,0.221749,0.584587,1,1,1,1,0.9,0.1,,,0,,,,,0,0.420931,0.113543,0.500007,10.6099,9.18899,1000.07,998.73,0.201094,0.333919,0.192868,0.526787,0.331698,0.197794,0,0,0,,0.232763,0.653694,0.465526,0.613129,0,0.838335,1,1,0,0,0,0,0.420931,0.0567707,0.0567723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","DDefaults1",0.0933,0,0.0933412,0.700929,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.306274,0.0576544,0.363929,0.27159,0.00432408,0,0,0,,0,1,0,0.768726,0,1.26264,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","DDoesntDefault1",0.1284,0,0.128408,0.500017,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.196078,0.500007,10.3809,9.38088,1000,998.836,0.238235,0.354014,0.291157,0.64517,0.375391,0.33843,0,0,0,,0.401961,0.401961,0.803922,0.500024,0,0.529903,1,1,0,0,0,0,0,0.0980379,0.0980405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","POrDQuits1",0.1867,0,0.186682,0.50001,1,1,1,1,0.9,0.1,,,0,,,,,0.5,0.5,0,,10.425,9.425,1000.06,999.277,0.15,0.181963,0.15315,0.335113,0.137957,0.135809,0,0,0,,0.5,0.5,0,0.500012,0,1.2627,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","P Loses",0.0126,0,0.0125889,0.397469,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.612171,0.612171,0,1.0713,0,0,0,,0,0,0,0.349812,0,2.55218,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","P Wins",0.0126,0,0.0125892,0.602537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.0998,0,1.0998,1.43701,0,0,0,0,,0,0,0,0.650198,0,2.55219,1,1,0,0,0,0,0,0,1
