"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.5334,9.31176,1000.1,999.18,0.154853,0,0.466617,0.466617,0,0.346606,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.162351,,,0,,,,,0,0.311753,0.688247,0.235176,10.033,9.41381,999.731,998.44,0.553237,0.665151,0,0.665151,0.963518,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.983982,1,1,0.636022,0.178585,,,0,,,,,0.416561,0.386633,0.180788,0.137478,10.13,9.39653,999.918,999.032,0.473514,0.626865,0,0.626865,0.693414,0,0,0,0,,0.416561,0.386633,0,0,0,2,1,0.983982,0,0.0160181,0,0.416561,0.386633,0.155934,0.0248545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.9261,1,1,0.422755,0.185157,,,0.197108,,,,,0.531781,0.197211,0,,10.1052,9.46138,999.989,999.398,0.433372,0.538616,0,0.538616,0.451089,0,0,0,0.197108,0.3,0.531781,0.197211,0,0,0,1,1,0.9261,0,0.0739001,0.197108,0.531781,0.197211,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.454165,1,1,0.347629,0.3,,,0.414527,,,,,0,0.0396382,0,,10.1518,9.61765,1000.03,999.64,0.230511,0.382348,0,0.382348,0.289901,0,0,0,0.414527,0.3,0,0.0396382,0,0,0,0,0.57033,0.454165,0.42967,0.116165,0.414527,0,0.0396382,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.246499,1,1,0.3,0.3,,,0.246499,,,,,0,0,0,,10.1903,9.64888,1000.04,999.65,0.160809,0.35112,0,0.35112,0.28965,0,0,0,0.246499,0.3,0,0,0,0,0,-1,0.468207,0.246499,0.531793,0.221708,0.246499,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.3121,9.59735,1000.06,999.52,0.0905964,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2416,9.68827,1000.05,999.628,0.0701403,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.836186,1,1,0.3,0.225002,,,0.522626,,,,,0.31356,0,0,,10.0956,9.49126,1000,999.59,0.413142,0.357292,0.16443,0.521722,0.2068,0.150253,0,0,0.522626,0.3,0.31356,0,0,0.230751,0,-0.21118,1,0.836186,0,0.163814,0.522626,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.599269,1,1,0.465164,0.253907,,,0.321589,,,,,0.0963109,0.13957,0.041799,0.17073,10.4034,9.2305,1000.06,999.084,0.366105,0.354631,0.227627,0.582258,0.311881,0.16933,0,0,0.321589,0.3,0.0963109,0.13957,0,0.499993,0,4E-05,1,0.599269,0,0.400731,0.321589,0.0963109,0.13957,0.0346627,0.0071364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.326446,1,1,0.9,0.278876,,,0,,,,,0,0.291966,0.03448,0.310847,10.7428,8.9536,1000.13,998.557,0.303622,0.286332,0.180484,0.466815,0.291331,0.055586,0,0,0,,0,0.291966,0,0.769249,0,0.21118,1,0.326446,0,0.673554,0,0,0.291966,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.178053,1,1,0.9,0.291879,,,0,,,,,0,0.170823,0.00723,0.5,10.7708,8.96301,1000.14,998.661,0.266147,0.144084,0.202861,0.346945,0.131408,0.0492224,0,0,0,,0,0.170823,0,0.894788,0,0.80641,1,0.178053,0,0.821947,0,0,0.170823,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.395182,0.1,,,0,,,,,0.463037,0,0.09221,0.256352,9.87157,9.86474,999.91,999.813,0.263693,0.122847,0.116219,0.239066,0.0662868,0.148002,0,0,0,,0.463037,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.463037,0,0.0685718,0.0236382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.471339,0.3,,,0.484428,,,,,0,0.202003,0,,10.1929,9.49822,1000.04,999.433,0.308894,0.35156,0.149208,0.500768,0.269871,0.125344,0,0,0.484428,0.3,0,0.202003,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.484428,0,0.202003,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.751674,1,1,0.606339,0.3,,,0.361527,,,,,0,0.390148,0,,10.4149,9.22205,1000.08,998.973,0.363053,0.369938,0.231328,0.601265,0.30067,0.163357,0,0,0.361527,0.3,0,0.390148,0,0.499998,0,-1.48446E-05,0.861893,0.751674,0.138107,0.110218,0.361527,0,0.390148,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.7483,9.03448,1000.14,998.849,0.217241,0.20702,0.181412,0.388432,0.20702,0.0491488,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.7694,9.00722,1000.15,998.817,0.223375,0.101597,0.204126,0.305723,0.101597,0.0487264,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","P Files",0.8139,0,0.81393,0.573308,1,0.493612,1,1,0.503051,0.24857,,,0.216618,,,,,0.105853,0.150061,0.02108,0.256352,10.4956,9.16514,1000.08,998.982,0.339225,0.289373,0.193173,0.482546,0.237843,0.107215,0,0,0.216618,0.3,0.105853,0.150061,0,0.590245,0,0.184351,1,0.493612,0,0.506388,0.216618,0.105853,0.150061,0.0156759,0.0054038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DDoesntAnswer",0.4122,0,0.412164,0.755944,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.176853,0.185208,0.362061,0.176853,0.0416718,0,0,0,,0,0,0,0.823147,0,-0.389085,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","D Answers",0.4018,0,0.401766,0.385945,1,1,1,1,0.503051,0.24857,,,0.438843,,,,,0.214445,0.304006,0.042705,0.256352,10.209,9.33455,1000.01,999.161,0.456406,0.404806,0.201344,0.60615,0.300413,0.174455,0,0,0.438843,0.3,0.214445,0.304006,0,0.351314,0,0.772629,1,1,0,0,0.438843,0.214445,0.304006,0.0317575,0.0109475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Settles1",0.1763,0,0.176312,0.347531,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.075,9.475,1000.03,999.653,0.45,0.371906,0.269737,0.641643,0.195251,0.249507,0,0,1,0.3,0,0,0,0.291608,0,-0.0460031,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DoesntSettle1",0.2255,0,0.225454,0.415986,1,1,1,1,0.661843,0.20835,,,0,,,,,0.382149,0.541749,0.076102,0.256352,10.3139,9.22472,1000.01,998.775,0.461415,0.430535,0.147858,0.578393,0.382653,0.115761,0,0,0,,0.382149,0.541749,0,0.398007,0,1.41283,1,1,0,0,0,0.382149,0.541749,0.0565929,0.0195088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PAbandons1",0.0862,0,0.0861568,0.194323,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.199167,0.140644,0.339812,0.0448127,0.172289,0,0,0,,1,0,0,0.114812,0,1.22703,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PDoesntAbandon1",0.1393,0,0.139297,0.553087,1,1,1,1,0.885648,0.275366,,,0,,,,,0,0.876828,0.123172,0.256352,10.6472,8.88437,1000.07,998.083,0.468476,0.573639,0.15232,0.725959,0.591611,0.0807982,0,0,0,,0,0.876828,0,0.573166,0,1.52775,1,1,0,0,0,0,0.876828,0.0915963,0.0315752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DDefaults1",0.1221,0,0.122139,0.585469,1,1,1,1,0.887404,0.3,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.607566,0.138923,0.746488,0.605345,0.0312576,0,0,0,,0,1,0,0.617434,0,1.37942,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DDoesntDefault1",0.0172,0,0.0171574,0.322565,1,1,1,1,0.873146,0.1,,,0,,,,,0,0,1,0.256352,9.73707,9.66293,999.56,998.5,0.6,0.33212,0.247695,0.579815,0.493839,0.433465,0,0,0,,0,0,0,0.258035,0,2.58363,1,1,0,0,0,0,0,0.743648,0.256352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","POrDQuits1",0.2083,0,0.208296,0.423681,1,1,1,1,0.644438,0.217275,,,0,,,,,0.413627,0.586373,0,,10.3614,9.18863,1000.04,998.798,0.45,0.438641,0.139635,0.578276,0.373494,0.0895921,0,0,0,,0.413627,0.586373,0,0.409536,0,1.31639,1,1,0,0,0,0.413627,0.586373,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","P Loses",0.0128,0,0.0127591,0.271655,1,1,1,1,0.870054,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.33308,0.33308,0,0.58289,0,0,0,,0,0,0,0.190332,0,2.50098,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","P Wins",0.0044,0,0.00439833,0.470249,1,1,1,1,0.882115,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.29557,0,1.29557,1.92641,0,0,0,0,,0,0,0,0.454435,0,2.82341,1,1,0,0,0,0,0,0,1
