"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.725052,0.230634,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.498793,0.26787,,,0.12804,,,,,0,0,0.87196,0.17812,10.1723,9.68246,1000.02,999.674,0.145199,0.317541,0,0.317541,0.256743,0,0,0,0.12804,0.7,0,0,0,0,0,1,1,1,0,0,0.12804,0,0,0.716647,0.155314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.318749,0.318749,,,1,,,,,0,0,0,,10.2625,9.625,1000.06,999.733,0.1125,0.374999,0,0.374999,0.202831,0,0,0,1,0.318749,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.267867,0.498788,,,1,,,,,0,0,0,,10.3271,9.56042,1000.08,999.693,0.1125,0.439577,0,0.439577,0.237776,0,0,0,1,0.383327,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.230631,0.725051,,,1,,,,,0,0,0,,10.4216,9.46591,1000.1,999.622,0.1125,0.534091,0,0.534091,0.302008,0,0,0,1,0.477841,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.162347,0.762347,,,1,,,,,0,0,0,,10.4061,9.4814,1000.1,999.651,0.1125,0.518597,0,0.518597,0.277525,0,0,0,1,0.462347,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.55625,0,0.55625,0.309414,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.291422,,,1,,,,,0,0,0,,10.1395,9.74804,1000.04,999.869,0.1125,0.219064,0.084146,0.30321,0.0640722,0.0691092,0,0,1,0.195711,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.38594,,,0.68644,,,,,0,0,0.31356,0.0930672,10.2473,9.62843,1000.06,999.746,0.124259,0.261327,0.147148,0.408474,0.129703,0.102849,0,0,0.68644,0.408277,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.55334,,,0.63336,,,,,0,0,0.36664,0.258071,10.4887,9.3851,1000.09,999.414,0.126249,0.25137,0.193128,0.444498,0.196853,0.10609,0,0,0.63336,0.721803,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.701468,,,0.86413,,,,,0,0,0.13587,0.451998,10.6389,9.24354,1000.13,999.282,0.117595,0.153979,0.252834,0.406813,0.122952,0.100866,0,0,0.86413,0.736286,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.768866,,,0.44474,,,,,0,0,0.55526,0.865113,10.814,9.05271,1000.14,998.839,0.133322,0.117937,0.151991,0.269928,0.0897403,0.0715575,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.291428,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0527,9.81397,1000,999.849,0.133322,0.15378,0.0858921,0.239672,0.0716907,0.0873364,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.385937,0.3,,,0.645613,,,,,0,0,0.354387,0.401775,10.2418,9.63239,1000.05,999.689,0.12579,0.252048,0.140293,0.392342,0.123694,0.124997,0,0,0.645613,0.251431,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.5719,9.31045,1000.12,999.385,0.117679,0.319554,0.183143,0.502697,0.208607,0.0879339,0,0,0.8619,0.598901,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701466,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6721,9.20361,1000.13,999.185,0.124258,0.180274,0.230781,0.411055,0.122195,0.102221,0,0,0.686444,0.655389,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.768873,0.9,,,1,,,,,0,0,0,,10.7782,9.10931,1000.15,999.067,0.1125,0.0893719,0.194142,0.283514,0.0770136,0.0463157,0,0,1,0.834437,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","P Files",1,0,1,0.499995,1,1,1,1,0.540614,0.540613,,,0.726773,,,,,0,0,0.273227,0.467867,10.4649,9.4124,1000.09,999.434,0.122746,0.201962,0.168111,0.370073,0.122259,0.0909859,0,0,0.726773,0.548164,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726773,0,0,0.145393,0.127834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","D Answers",1,0,1,0.499995,1,1,1,1,0.540614,0.540613,,,0.726773,,,,,0,0,0.273227,0.467867,10.4649,9.4124,1000.09,999.434,0.122746,0.201962,0.168111,0.370073,0.122259,0.0909859,0,0,0.726773,0.548164,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726773,0,0,0.145393,0.127834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Settles1",0.7268,0,0.726773,0.508399,1,1,1,1,0.488917,0.607411,,,1,,,,,0,0,0,,10.4919,9.39559,1000.11,999.476,0.1125,0.210738,0.175939,0.386677,0.117909,0.0756991,0,0,1,0.548164,0,0,0,0.512013,0,-0.528608,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DoesntSettle1",0.2732,0,0.273227,0.477642,1,1,1,1,0.678126,0.362931,,,0,,,,,0,0,1,0.467867,10.3929,9.45713,1000.06,999.322,0.15,0.178618,0.147289,0.325908,0.133831,0.131648,0,0,0,,0,0,0,0.468022,0,1.4061,1,1,0,0,0,0,0,0.532133,0.467867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","PDoesntAbandon1",0.2732,0,0.273227,0.477642,1,1,1,1,0.678126,0.362931,,,0,,,,,0,0,1,0.467867,10.3929,9.45713,1000.06,999.322,0.15,0.178618,0.147289,0.325908,0.133831,0.131648,0,0,0,,0,0,0,0.468022,0,1.4061,1,1,0,0,0,0,0,0.532133,0.467867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DDoesntDefault1",0.2732,0,0.273227,0.477642,1,1,1,1,0.678126,0.362931,,,0,,,,,0,0,1,0.467867,10.3929,9.45713,1000.06,999.322,0.15,0.178618,0.147289,0.325908,0.133831,0.131648,0,0,0,,0,0,0,0.468022,0,1.4061,1,1,0,0,0,0,0,0.532133,0.467867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","P Loses",0.1454,0,0.145393,0.275191,1,1,1,1,0.553002,0.207278,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.059188,0.226638,0.285826,0.0044391,0.243636,0,0,0,,0,0,0,0.210826,0,1.38159,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","P Wins",0.1278,0,0.127834,0.7079,1,1,1,1,0.820438,0.539964,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.314454,0.057041,0.371495,0.280997,0.00427807,0,0,0,,0,0,0,0.760546,0,1.43399,1,1,0,0,0,0,0,0,1
