"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,10.2016,9.49841,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,10.1483,9.55168,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0841,9.61594,10.0841,9.61594,0.3,0.384063,0,0.384063,0.407406,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.687288,0.11755,,,0,,,,,0,0,1,0.222048,10.0304,9.66964,10.0304,9.66964,0.3,0.330355,0,0.330355,0.337587,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.807268,0.778121,1,1,0.490259,0.126588,,,0.236938,,,,,0,0,0.541183,0.268604,10.0683,9.71275,10.0683,9.71275,0.218945,0.287253,0,0.287253,0.260209,0,0,0,0.236938,0.1,0,0,0,0,0,0,0.807268,0.778121,0.192732,0.0291468,0.236938,0,0,0.395819,0.145364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.76146,0.703934,1,1,0.406119,0.155491,,,0.293253,,,,,0,0,0.410681,0.324075,10.108,9.6963,10.108,9.6963,0.195658,0.303698,0,0.303698,0.27205,0,0,0,0.293253,0.1,0,0,0,0,0,-1,0.76146,0.703934,0.23854,0.0575256,0.293253,0,0,0.27759,0.133092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.732054,0.606801,1,1,0.282859,0.239467,,,0.540976,,,,,0,0,0.065826,0.369929,10.2022,9.64222,10.2022,9.64222,0.155558,0.357779,0,0.357779,0.256275,0,0,0,0.540976,0.256438,0,0,0,0,0,-2,0.732054,0.606801,0.267946,0.125253,0.540976,0,0,0.0414748,0.0243508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.691273,0.379538,1,1,0.1,0.405081,,,0.379538,,,,,0,0,0,,10.3298,9.54972,10.3298,9.54972,0.120466,0.450281,0,0.450281,0.365057,0,0,0,0.379538,0.252541,0,0,0,0,0,-3,0.691273,0.379538,0.308727,0.311735,0.379538,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.551442,0,1,1,,,,,0,,,,,0,0,0,,10.4894,9.44856,10.4894,9.44856,0.0620372,0.551442,0,0.551442,0.551442,0,0,0,0,,0,0,0,0,0,-4,0.551442,0,0.448558,0.551442,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.551442,0.54746,1,1,0.1,0.112095,,,0.54746,,,,,0,0,0,,10,9.87637,10,9.87637,0.123626,0.108699,0.103109,0.211808,0.0256063,0.102768,0,0,0.54746,0.106048,0,0,0,0.105207,0,-0.80637,0.551442,0.54746,0.448558,0.00398141,0.54746,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.132037,,,0.0773305,,,,,0,0,0.88819,0.186735,10.0515,9.66081,10.0515,9.66081,0.287735,0.218637,0.157351,0.375988,0.182763,0.169636,0,0,0.0773305,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.0773305,0,0,0.722334,0.165856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.9,0.18089,,,0,,,,,0,0,0.86191,0.447239,10.3719,9.35397,10.3719,9.35397,0.274108,0.27499,0.202095,0.477085,0.24696,0.212024,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.247576,,,0,,,,,0,0,0.68644,0.709952,10.6843,9.07452,10.6843,9.07452,0.241208,0.246326,0.18031,0.426636,0.198587,0.151924,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.296661,,,0,,,,,0,0,0.55526,0.865113,10.8222,8.9612,10.8222,8.9612,0.216611,0.191228,0.141426,0.332654,0.129706,0.0842702,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.800502,0.800502,1,1,0.476053,0.1,,,0.245255,,,,,0,0,0.555247,0.134887,9.95813,9.82011,9.95813,9.82011,0.221757,0.148743,0.0952883,0.244031,0.0905763,0.108467,0,0,0.245255,0.1,0,0,0,0.105211,0,0.806395,0.800502,0.800502,0.199498,0,0.245255,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.859346,0.859346,1,1,0.58447,0.1,,,0.172915,,,,,0,0,0.686431,0.290049,10.0724,9.68281,10.0724,9.68281,0.244835,0.204517,0.159033,0.363551,0.160536,0.179323,0,0,0.172915,0.1,0,0,0,0.230749,0,0.211167,0.859346,0.859346,0.140654,0,0.172915,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.938051,0.938051,1,1,0.737603,0.1,,,0.0761581,,,,,0,0,0.861893,0.552758,10.353,9.37129,10.353,9.37129,0.275703,0.278457,0.219706,0.498163,0.23048,0.234815,0,0,0.0761581,0.1,0,0,0,0.499998,0,-1.48446E-05,0.938051,0.938051,0.0619491,0,0.0761581,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.984533,0.984533,1,1,0.843356,0.405081,,,0.0963452,,,,,0,0,0.888187,0.813265,10.6635,9.0484,10.6635,9.0484,0.288134,0.298823,0.203088,0.501911,0.202532,0.177951,0,0,0.0963452,0.451161,0,0,0,0.769248,0,-0.211192,0.984533,0.984533,0.0154673,0,0.0963452,0,0,0.165856,0.722332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.996761,0,1,1,,,,,0,,,,,0,0,0,,10.8846,9.00324,10.8846,9.00324,0.112136,0.103588,0.102101,0.205689,0.103588,0.0129236,0,0,0,,0,0,0,0.894793,0,-0.806366,0.996761,0,0.00323882,0.996761,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PDoesntFile",0.0835,0,0.0834632,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","P Files",0.9165,0,0.916537,0.529199,1,0.797658,1,1,0.676332,0.18726,,,0.129062,,,,,0,0,0.668596,0.499999,10.4198,9.32781,10.4198,9.32781,0.252381,0.229567,0.16309,0.392657,0.174622,0.149887,0,0,0.129062,0.160747,0,0,0,0.535945,0,0.0734392,1,0.797658,0,0.202342,0.129062,0,0,0.334299,0.334297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","DDoesntAnswer",0.1855,0,0.185454,0.821741,1,0,1,1,,,,,0,,,,,0,0,0,,10.8875,9,10.8875,9,0.1125,0.103924,0.100809,0.204733,0.103924,0.011341,0,0,0,,0,0,0,0.896076,0,-0.795989,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","D Answers",0.7311,0,0.731083,0.454989,1,1,1,1,0.676332,0.18726,,,0.161801,,,,,0,0,0.838199,0.499999,10.3012,9.41096,10.3012,9.41096,0.287865,0.261439,0.178888,0.440327,0.192556,0.185032,0,0,0.161801,0.160747,0,0,0,0.44459,0,0.293987,1,1,0,0,0.161801,0,0,0.419101,0.419098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Settles1",0.1183,0,0.11829,0.221821,1,1,1,1,0.155539,0.165955,,,1,,,,,0,0,0,,10.0482,9.72675,10.0482,9.72675,0.225,0.210374,0.130127,0.340501,0.0631918,0.113426,0,0,1,0.160747,0,0,0,0.157551,0,-0.952101,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","DoesntSettle1",0.6128,0,0.612793,0.499999,1,1,1,1,0.776864,0.191373,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.271296,0.188301,0.459597,0.217528,0.198854,0,0,0,,0,0,0,0.499999,0,0.534525,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PDoesntAbandon1",0.6128,0,0.612793,0.499999,1,1,1,1,0.776864,0.191373,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.271296,0.188301,0.459597,0.217528,0.198854,0,0,0,,0,0,0,0.499999,0,0.534525,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","DDoesntDefault1",0.6128,0,0.612793,0.499999,1,1,1,1,0.776864,0.191373,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.271296,0.188301,0.459597,0.217528,0.198854,0,0,0,,0,0,0,0.499999,0,0.534525,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","P Loses",0.3064,0,0.306397,0.318931,1,1,1,1,0.699716,0.132531,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0553303,0.321271,0.376601,0.00414978,0.393557,0,0,0,,0,0,0,0.262262,0,0.53453,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","P Wins",0.3064,0,0.306395,0.681068,1,1,1,1,0.854012,0.250214,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.487264,0.0553302,0.542594,0.430907,0.00414977,0,0,0,,0,0,0,0.737736,0,0.534521,1,1,0,0,0,0,0,0,1
