"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.881603,0.35488,,,0.410551,,,,,0,0,0.589449,0.758574,10.753,9.15755,19.9106,0.0894065,10.753,9.15755,0.0894065,0.0670711,0.263723,0.330794,0.0100607,0.270767,0,0.0894065,0,0.410551,0.788007,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.410551,0,0,0.142308,0.447141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.487314,0.0840276,,,0.548875,,,,,0,0,0.451125,0.315649,10.1397,9.77871,19.9184,0.0816258,10.1397,9.77871,0.0816258,0.244448,0,0.244448,0.227024,0,0,0.0816258,0,0.548875,0.109512,0,0,0,0,0,1.22476E-05,1,1,0,0,0.548875,0,0,0.308728,0.142397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","AllCount",3120,0,3120,0.499992,3120,3120,3120,3120,0.684455,0.219451,,,1496.71,,,,,0,0,1623.29,1269.06,10.4464,9.46813,19.9145,0.0855161,10.4464,9.46813,0.0855161,0.155761,0.131859,0.28762,0.118544,0.135381,0,0.0855161,0,1496.71,0.399843,0,0,0,1559.97,0,-1.85688E-05,3120,3120,0,0,1496.71,0,0,703.621,919.67
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.208813,0.0501314,,,0.823567,,,,,0,0,0.176433,0.0204164,9.99715,9.93668,19.9338,0.0661744,9.99715,9.93668,0.0661744,0.0743606,0.0254411,0.0998017,0.0108478,0.0257841,0,0.0661744,0,0.823567,0.0500938,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.823567,0,0,0.172831,0.0036021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.313721,0.050659,,,0.707192,,,,,0,0,0.292808,0.0517848,9.9862,9.94108,19.9273,0.0727205,9.9862,9.94108,0.0727205,0.0754578,0.0561076,0.131565,0.0244114,0.0583362,0,0.0727205,0,0.707192,0.0506025,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.707192,0,0,0.277645,0.015163
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.453774,0.0529093,,,0.552812,,,,,0,0,0.447188,0.118043,10.0002,9.9184,19.9186,0.0814043,10.0002,9.9184,0.0814043,0.0991644,0.116602,0.215766,0.0672467,0.124824,0,0.0814043,0,0.552812,0.0538122,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.552812,0,0,0.3944,0.0527874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.611113,0.060925,,,0.38411,,,,,0,0,0.61589,0.235625,10.0832,9.82594,19.9091,0.0908938,10.0832,9.82594,0.0908938,0.16648,0.210838,0.377317,0.157702,0.231854,0,0.0908938,0,0.38411,0.0730893,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.38411,0,0,0.470771,0.145119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.754057,0.0838838,,,0.24717,,,,,0,0,0.75283,0.404463,10.2698,9.63163,19.9014,0.0985967,10.2698,9.63163,0.0985967,0.259458,0.296672,0.55613,0.263965,0.332494,0,0.0985967,0,0.24717,0.172171,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.24717,0,0,0.448337,0.304492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.856173,0.135379,,,0.189233,,,,,0,0,0.810767,0.595537,10.5263,9.37184,19.8981,0.101856,10.5263,9.37184,0.101856,0.304567,0.295073,0.59964,0.296532,0.332421,0,0.101856,0,0.189233,0.477678,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.189233,0,0,0.327926,0.482841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.912966,0.225024,,,0.227623,,,,,0,0,0.772377,0.764375,10.7569,9.14336,19.9003,0.0996962,10.7569,9.14336,0.0996962,0.267265,0.204574,0.471838,0.230894,0.224308,0,0.0996962,0,0.227623,0.803109,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.227623,0,0,0.181991,0.590386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.93779,0.347542,,,0.339687,,,,,0,0,0.660313,0.881957,10.8957,9.01088,19.9066,0.0933926,10.8957,9.01088,0.0933926,0.192997,0.111429,0.304426,0.138398,0.107083,0,0.0933926,0,0.339687,0.919992,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.339687,0,0,0.0779453,0.582367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.946546,0.483007,,,0.483111,,,,,0,0,0.516889,0.948215,10.9508,8.96392,19.9147,0.085325,10.9508,8.96392,0.085325,0.126871,0.0638826,0.190754,0.0721525,0.0400331,0,0.085325,0,0.483111,0.94457,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.483111,0,0,0.026767,0.490122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949135,0.609324,,,0.621836,,,,,0,0,0.378164,0.979584,10.9614,8.9611,19.9225,0.0775217,10.9614,8.9611,0.0775217,0.0805236,0.0511841,0.131708,0.0359121,0.0139613,0,0.0775217,0,0.621836,0.949041,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.621836,0,0,0.00772076,0.370444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.053906,,,1,,,,,0,0,0,,10.0332,9.91055,19.9438,0.05625,10.0332,9.91055,0.05625,0.0815367,0.077589,0.159126,0.00773645,0.0747322,0,0.05625,0,1,0.051953,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.058469,,,1,,,,,0,0,0,,10.0355,9.90827,19.9438,0.05625,10.0355,9.90827,0.05625,0.0792722,0.110959,0.190232,0.00800943,0.106331,0,0.05625,0,1,0.0542345,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.069224,,,1,,,,,0,0,0,,10.0409,9.90289,19.9438,0.05625,10.0409,9.90289,0.05625,0.0754224,0.167206,0.242629,0.00851863,0.158847,0,0.05625,0,1,0.059612,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.093083,,,0.04787,,,,,0,0,0.95213,0.257343,10.1662,9.72398,19.8902,0.109807,10.1662,9.72398,0.109807,0.177297,0.153178,0.330474,0.184059,0.179253,0,0.109807,0,0.04787,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.04787,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.138875,,,0.09875,,,,,0,0,0.90125,0.379662,10.3421,9.55092,19.8931,0.106945,10.3421,9.55092,0.106945,0.213084,0.173145,0.386229,0.211666,0.199589,0,0.106945,0,0.09875,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.09875,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.209282,,,0.17698,,,,,0,0,0.82302,0.521669,10.5364,9.36101,19.8975,0.102545,10.5364,9.36101,0.102545,0.226282,0.171497,0.397779,0.211877,0.192091,0,0.102545,0,0.17698,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.17698,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.293036,,,0.27004,,,,,0,0,0.72996,0.657676,10.7027,9.19999,19.9027,0.0973103,10.7027,9.19999,0.0973102,0.21311,0.14973,0.362839,0.185054,0.159321,0,0.0973102,0,0.27004,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.27004,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.372452,,,0.35828,,,,,0,0,0.64172,0.766956,10.8162,9.09142,19.9077,0.0923468,10.8162,9.09142,0.0923467,0.185793,0.121207,0.307,0.147512,0.118649,0,0.0923467,0,0.35828,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.35828,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.436838,,,0.42982,,,,,0,0,0.57018,0.843801,10.8827,9.02895,19.9117,0.0883226,10.8827,9.02895,0.0883226,0.157891,0.0968495,0.25474,0.113756,0.0840704,0,0.0883226,0,0.42982,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.42982,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.484664,,,0.48296,,,,,0,0,0.51704,0.893495,10.9187,8.99594,19.9147,0.0853335,10.9187,8.99594,0.0853335,0.135579,0.0798214,0.215401,0.0888,0.0595763,0,0.0853335,0,0.48296,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.329563,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,10.0134,9.91284,19.9263,0.0737227,10.0134,9.91284,0.0737227,0.0917669,0.0730159,0.164783,0.0433227,0.0782692,0,0.0737227,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.382802,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,10.0371,9.88581,19.9229,0.0770501,10.0371,9.88581,0.0770501,0.105482,0.0965018,0.201984,0.0629359,0.104826,0,0.0770501,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.459398,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.0866,9.83154,19.9182,0.0818374,10.0866,9.83154,0.0818374,0.127935,0.128944,0.256879,0.092272,0.141939,0,0.0818374,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.561212,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1793,9.73247,19.9118,0.0882007,10.1793,9.73247,0.0882007,0.159645,0.166047,0.325692,0.12943,0.185054,0,0.0882007,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.677773,0.05,,,0.302474,,,,,0,0,0.697526,0.522535,10.3252,9.57936,19.9045,0.0954858,10.3252,9.57936,0.0954858,0.194306,0.194126,0.388432,0.163544,0.21872,0,0.0954858,0,0.302474,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.784876,0.05,,,0.183471,,,,,0,0,0.816529,0.652438,10.5052,9.39259,19.8978,0.10218,10.5052,9.39259,0.10218,0.219224,0.196916,0.41614,0.178583,0.223942,0,0.10218,0,0.183471,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.861536,0.05,,,0.0982928,,,,,0,0,0.901707,0.761713,10.6754,9.21765,19.893,0.106971,10.6754,9.21765,0.106971,0.22655,0.17295,0.3995,0.169182,0.198237,0,0.106971,0,0.0982928,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.90572,0.05,,,0.0492001,,,,,0,0,0.9508,0.841127,10.8029,9.08732,19.8903,0.109732,10.8029,9.08732,0.109732,0.220416,0.137092,0.357509,0.145684,0.158166,0,0.109732,0,0.0492001,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.0492001,0,0,0.151057,0.799743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.927892,0.95,,,1,,,,,0,0,0,,10.9202,9.02355,19.9438,0.05625,10.9202,9.02355,0.05625,0.110422,0.0667965,0.177219,0.106369,0.00774647,0,0.05625,0,1,0.938946,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.938432,0.95,,,1,,,,,0,0,0,,10.9255,9.01828,19.9438,0.05625,10.9255,9.01828,0.05625,0.0779201,0.0669507,0.144871,0.0758613,0.00655648,0,0.05625,0,1,0.944216,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.46254,19.8875,0.1125,10.425,9.46254,0.1125,0.226933,0.180426,0.407359,0.208768,0.214256,0,0.1125,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.46252,19.8875,0.1125,10.425,9.46252,0.1125,0.207325,0.15714,0.364465,0.183276,0.186603,0,0.1125,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4.441E-15","1","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.425,9.46251,19.8875,0.1125,10.425,9.46251,0.1125,0.19501,0.142513,0.337523,0.167264,0.169234,0,0.1125,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
