"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.955331,0,1,1,,,,,0,,,,,0,0,0,,10.812,9.04467,19.8567,0.1433,1000.15,998.861,0.1433,0.153764,0.139821,0.293585,0.153764,0.0376209,0,0.1433,0,0,,0,0,0,0.821152,0,-0.580993,0.955331,0,0.0446694,0.955331,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.977901,0,1,1,,,,,0,,,,,0,0,0,,10.8312,9.0221,19.8533,0.146685,1000.15,998.834,0.146685,0.106793,0.142701,0.249494,0.106793,0.0316348,0,0.146685,0,0,,0,0,0,0.883143,0,-1.15802,0.977901,0,0.0220986,0.977901,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.988535,0,1,1,,,,,0,,,,,0,0,0,,10.8403,9.01146,19.8517,0.14828,1000.15,998.822,0.14828,0.0768951,0.144156,0.221051,0.0768951,0.0279218,0,0.14828,0,0,,0,0,0,0.91905,0,-1.88533,0.988535,0,0.0114649,0.988535,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.71261,0.11692,,,0,,,,,0.333353,0.167301,0.499347,0.572135,10.2069,9.11844,19.3253,0.674706,999.955,997.815,0.674706,0.496097,0.277295,0.773392,0.474078,0.330378,0,0.674706,0,0,,0.333353,0.167301,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.167301,0.213653,0.285693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.874763,1,1,0.552192,0.164776,,,0.127699,,,,,0.372317,0.251004,0.123743,0.5981,10.2843,9.24763,19.5319,0.468113,1000.02,998.735,0.468113,0.349926,0.22476,0.574687,0.260604,0.219807,0,0.468113,0,0.127699,0.05,0.372317,0.251004,0,0.499983,0,4,1,0.874763,0,0.125237,0.127699,0.372317,0.251004,0.0497322,0.0740105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.730864,1,1,0.38093,0.152735,,,0.283738,,,,,0.272204,0.174922,0,,10.3134,9.31738,19.6307,0.369259,1000.04,999.171,0.369259,0.272282,0.204999,0.477281,0.170948,0.177133,0,0.369259,0,0.283738,0.0680327,0.272204,0.174922,0,0.499991,0,3,1,0.730864,0,0.269136,0.283738,0.272204,0.174922,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","MutOptLiability2",0.114,0,0.114034,0.499985,0.869271,0.506476,1,1,0.289971,0.167024,,,0.340525,,,,,0.124843,0.0411078,0,,10.3334,9.3843,19.7177,0.282334,1000.05,999.339,0.282334,0.193743,0.1938,0.387543,0.120155,0.147498,0,0.282334,0,0.340525,0.175767,0.124843,0.0411078,0,0.499983,0,2,0.869271,0.506476,0.130729,0.362795,0.340525,0.124843,0.0411078,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","MutOptLiability1",0.1576,0,0.157624,0.499989,0.757498,0.331226,1,1,0.226741,0.200678,,,0.303163,,,,,0.0280629,0,0,,10.3764,9.41059,19.787,0.212992,1000.07,999.375,0.212992,0.153404,0.169649,0.323053,0.105708,0.113964,0,0.212992,0,0.303163,0.21035,0.0280629,0,0,0.499988,0,1,0.757498,0.331226,0.242502,0.426273,0.303163,0.0280629,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","MutOptLiability0",0.1868,0,0.186778,0.49999,0.678791,0.206584,1,1,0.155812,0.268029,,,0.206584,,,,,0,0,0,,10.4142,9.42204,19.8362,0.163794,1000.07,999.362,0.163794,0.132416,0.146356,0.278772,0.101446,0.0890601,0,0.163794,0,0.206584,0.211921,0,0,0,0.499988,0,0,0.678791,0.206584,0.321209,0.472207,0.206584,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.64675,0.136171,1,1,0.0819795,0.404638,,,0.136171,,,,,0,0,0,,10.4467,9.41544,19.8621,0.137864,1000.08,999.34,0.137864,0.139286,0.138142,0.277429,0.117426,0.0804085,0,0.137864,0,0.136171,0.243309,0,0,0,0.499993,0,-1,0.64675,0.136171,0.35325,0.510579,0.136171,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","MutOptLiability-2",0.114,0,0.114036,0.499995,0.614126,0.0536768,1,1,0.05,0.45,,,0.0536768,,,,,0,0,0,,10.4817,9.41003,19.8918,0.108222,1000.09,999.312,0.108222,0.147868,0.130991,0.278859,0.139152,0.0742558,0,0.108222,0,0.0536768,0.25,0,0,0,0.499994,0,-2,0.614126,0.0536768,0.385874,0.560449,0.0536768,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.575582,0.00728716,1,1,0.05,0.45,,,0.00728716,,,,,0,0,0,,10.4838,9.4277,19.9115,0.0885235,1000.09,999.32,0.0885235,0.145796,0.138296,0.284092,0.144551,0.0838715,0,0.0885235,0,0.00728716,0.25,0,0,0,0.499998,0,-3,0.575582,0.00728716,0.424418,0.568295,0.00728716,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.522758,0,1,1,,,,,0,,,,,0,0,0,,10.4443,9.47724,19.9216,0.0784137,1000.08,999.377,0.0784137,0.131693,0.167605,0.299298,0.131693,0.117744,0,0.0784137,0,0,,0,0,0,0.50001,0,-4,0.522758,0,0.477242,0.522758,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.36557,0,1,1,,,,,0,,,,,0,0,0,,10.3107,9.63443,19.9452,0.0548355,1000.06,999.564,0.0548355,0.0918371,0.267343,0.35918,0.0918371,0.232442,0,0.0548355,0,0,,0,0,0,0.500016,0,-5.48925,0.36557,0,0.63443,0.36557,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.795049,0.159211,,,0,,,,,0.155104,0.273029,0.571867,0.699084,10.4454,8.84729,19.2927,0.70734,1000.02,996.919,0.70734,0.381746,0.554626,0.936372,0.24945,0.660799,0,0.70734,0,0,,0.155104,0.273029,0,1,0,5.48952,1,1,0,0,0,0.155104,0.273029,0.172084,0.399783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.780643,1,1,0.701495,0.253033,,,0.0317374,,,,,0.204411,0.39624,0.148254,0.697746,10.5505,8.99863,19.5491,0.450907,1000.08,998.153,0.450907,0.196455,0.449537,0.645991,0.0938487,0.439629,0,0.450907,0,0.0317374,0.05,0.204411,0.39624,0,1,0,4,1,0.780643,0,0.219357,0.0317374,0.204411,0.39624,0.0448104,0.103444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.525718,1,1,0.564466,0.255066,,,0.0773999,,,,,0.191592,0.256726,0,,10.59,9.10229,19.6923,0.307715,1000.1,998.788,0.307715,0.0770177,0.410006,0.487023,0.0231053,0.354273,0,0.307715,0,0.0773999,0.116107,0.191592,0.256726,0,1,0,3,1,0.525718,0,0.474282,0.0773999,0.191592,0.256726,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.981432,0.344315,1,1,0.423087,0.267376,,,0.194483,,,,,0.0866406,0.0631908,0,,10.6124,9.1371,19.7495,0.250509,1000.11,998.986,0.250509,0.0189572,0.387613,0.40657,0.00568717,0.295006,0,0.250509,0,0.194483,0.304878,0.0866406,0.0631908,0,1,0,2,0.981432,0.344315,0.0185676,0.637118,0.194483,0.0866406,0.0631908,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.964715,0.222112,1,1,0.31431,0.290252,,,0.204741,,,,,0.017371,0,0,,10.6607,9.12797,19.7887,0.211341,1000.12,999.013,0.211341,0,0.339307,0.339307,0,0.227934,0,0.211341,0,0.204741,0.306717,0.017371,0,0,1,0,1,0.964715,0.222112,0.0352849,0.742603,0.204741,0.017371,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.950078,0.137729,1,1,0.20924,0.334487,,,0.137729,,,,,0,0,0,,10.7073,9.10889,19.8162,0.18383,1000.13,998.972,0.18383,0,0.292719,0.292719,0,0.178124,0,0.18383,0,0.137729,0.271864,0,0,0,1,0,0,0.950078,0.137729,0.0499222,0.812349,0.137729,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.930379,0.0909855,1,1,0.0978621,0.426951,,,0.0909855,,,,,0,0,0,,10.7237,9.10944,19.8331,0.166852,1000.13,998.963,0.166852,0,0.276289,0.276289,0,0.160819,0,0.166852,0,0.0909855,0.262406,0,0,0,1,0,-1,0.930379,0.0909855,0.0696215,0.839393,0.0909855,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.900833,0.0369237,1,1,0.05,0.45,,,0.0369237,,,,,0,0,0,,10.738,9.11578,19.8538,0.146202,1000.13,998.956,0.146202,0,0.261985,0.261985,0,0.148513,0,0.146202,0,0.0369237,0.25,0,0,0,1,0,-2,0.900833,0.0369237,0.0991673,0.863909,0.0369237,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.855047,0.00451068,1,1,0.05,0.45,,,0.00451068,,,,,0,0,0,,10.7234,9.14698,19.8704,0.12961,1000.13,998.984,0.12961,0,0.276593,0.276593,0,0.167744,0,0.12961,0,0.00451068,0.25,0,0,0,1,0,-3,0.855047,0.00451068,0.144953,0.850536,0.00451068,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.782114,0,1,1,,,,,0,,,,,0,0,0,,10.6648,9.21789,19.8827,0.117317,1000.12,999.068,0.117317,0,0.335203,0.335203,0,0.235484,0,0.117317,0,0,,0,0,0,1,0,-4,0.782114,0,0.217886,0.782114,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.547449,0,1,1,,,,,0,,,,,0,0,0,,10.4653,9.45255,19.9179,0.0821173,1000.08,999.347,0.0821173,0,0.534669,0.534669,0,0.464869,0,0.0821173,0,0,,0,0,0,1,0,-5.48919,0.547449,0,0.452551,0.547449,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.630183,0.0746347,,,0,,,,,0.511578,0.0615867,0.426835,0.402073,9.96836,9.38957,19.3579,0.642076,999.892,998.711,0.642076,0.610434,0,0.610434,0.698676,0,0,0.642076,0,0,,0.511578,0.0615867,0,0,0,5.48957,1,1,0,0,0,0.511578,0.0615867,0.255217,0.171619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.968877,1,1,0.431905,0.0936702,,,0.223654,,,,,0.540212,0.105778,0.099233,0.44924,10.0181,9.49661,19.5147,0.485318,999.96,999.316,0.485318,0.503387,0,0.503387,0.427347,0,0,0.485318,0,0.223654,0.05,0.540212,0.105778,0,0,0,4,1,0.968877,0,0.0311233,0.223654,0.540212,0.105778,0.0546536,0.0445794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.936003,1,1,0.277848,0.0952615,,,0.49007,,,,,0.352813,0.093121,0,,10.0367,9.53246,19.5692,0.430801,999.982,999.554,0.430801,0.467539,0,0.467539,0.318786,0,0,0.430801,0,0.49007,0.0604403,0.352813,0.093121,0,0,0,3,1,0.936003,0,0.0639969,0.49007,0.352813,0.093121,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.757118,0.668627,1,1,0.221426,0.11535,,,0.486557,,,,,0.163043,0.0190262,0,,10.0544,9.63148,19.6858,0.314156,999.997,999.692,0.314156,0.368517,0,0.368517,0.234615,0,0,0.314156,0,0.486557,0.124163,0.163043,0.0190262,0,0,0,2,0.757118,0.668627,0.242882,0.0884908,0.486557,0.163043,0.0190262,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.550291,0.440334,1,1,0.182571,0.155498,,,0.401579,,,,,0.0387542,0,0,,10.0922,9.6932,19.7854,0.214644,1000.01,999.736,0.214644,0.306801,0,0.306801,0.211412,0,0,0.214644,0,0.401579,0.161221,0.0387542,0,0,0,0,1,0.550291,0.440334,0.449709,0.109958,0.401579,0.0387542,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.407516,0.275435,1,1,0.129098,0.234798,,,0.275435,,,,,0,0,0,,10.1211,9.73517,19.8562,0.143758,1000.02,999.752,0.143758,0.264826,0,0.264826,0.202888,0,0,0.143758,0,0.275435,0.181948,0,0,0,0,0,0,0.407516,0.275435,0.592484,0.132081,0.275435,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.36313,0.181355,1,1,0.0740116,0.393445,,,0.181355,,,,,0,0,0,,10.1697,9.72143,19.8911,0.108876,1000.03,999.717,0.108876,0.278569,0,0.278569,0.234849,0,0,0.108876,0,0.181355,0.233728,0,0,0,0,0,-1,0.36313,0.181355,0.63687,0.181774,0.181355,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.327426,0.0704295,1,1,0.05,0.45,,,0.0704295,,,,,0,0,0,,10.2255,9.70427,19.9298,0.0702427,1000.04,999.667,0.0702427,0.295733,0,0.295733,0.278301,0,0,0.0702427,0,0.0704295,0.25,0,0,0,0,0,-2,0.327426,0.0704295,0.672574,0.256996,0.0704295,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.29612,0.0100636,1,1,0.05,0.45,,,0.0100636,,,,,0,0,0,,10.2442,9.70841,19.9526,0.0474371,1000.04,999.655,0.0474371,0.291591,0,0.291591,0.289101,0,0,0.0474371,0,0.0100636,0.25,0,0,0,0,0,-3,0.29612,0.0100636,0.70388,0.286056,0.0100636,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.263392,0,1,1,,,,,0,,,,,0,0,0,,10.2239,9.73661,19.9605,0.0395088,1000.04,999.686,0.0395088,0.263392,0,0.263392,0.263392,0,0,0.0395088,0,0,,0,0,0,0,0,-4,0.263392,0,0.736608,0.263392,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.18368,0,1,1,,,,,0,,,,,0,0,0,,10.1561,9.81632,19.9724,0.027552,1000.03,999.781,0.027552,0.18368,0,0.18368,0.18368,0,0,0.027552,0,0,,0,0,0,0,0,-5.48931,0.18368,0,0.81632,0.18368,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","High Quality",0.3263,0,0.326313,0.854797,0.994931,0.0924204,1,1,0.673644,0.368013,,,0.0270474,,,,,0.00600684,0.0476346,0.011732,0.912405,10.822,8.99574,19.8178,0.182245,1000.15,998.732,0.182245,0.0839998,0.165767,0.249767,0.074924,0.0483285,0,0.182245,0,0.0270474,0.40181,0.00600684,0.0476346,0,0.936562,0,-9.10326E-05,0.994931,0.0924204,0.00506937,0.90251,0.0270474,0.00600684,0.0476346,0.00102762,0.010704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.876459,0.241009,,,0,,,,,0.0152278,0.477522,0.50725,0.913638,10.7713,8.55049,19.3217,0.678262,1000.12,996.104,0.678262,0.567445,0.208491,0.775936,0.459548,0.138135,0,0.678262,0,0,,0.0152278,0.477522,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.477522,0.0438071,0.463443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.643072,1,1,0.833967,0.371638,,,0.000282673,,,,,0.0308291,0.51709,0.094869,0.908705,10.8063,8.80804,19.6144,0.385613,1000.14,997.849,0.385613,0.290557,0.178137,0.468694,0.199639,0.0768227,0,0.385613,0,0.00028267,0.05,0.0308291,0.51709,0,0.92638,0,4,1,0.643072,0,0.356928,0.000282673,0.0308291,0.51709,0.00866107,0.0862084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.300503,1,1,0.737352,0.389616,,,0.00542024,,,,,0.0445991,0.250484,0,,10.8021,8.95774,19.7598,0.240151,1000.14,998.574,0.240151,0.140617,0.182886,0.323504,0.0989968,0.0760291,0,0.240151,0,0.00542024,0.393572,0.0445991,0.250484,0,0.931303,0,3,1,0.300503,0,0.699497,0.00542024,0.0445991,0.250484,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999987,0.139258,1,1,0.577237,0.404565,,,0.0637797,,,,,0.0140258,0.0614521,0,,10.8002,9.00806,19.8082,0.191775,1000.14,998.788,0.191775,0.080215,0.185453,0.265668,0.0688349,0.0656746,0,0.191775,0,0.0637797,0.438761,0.0140258,0.0614521,0,0.93568,0,2,0.999987,0.139258,1.34905E-05,0.860729,0.0637797,0.0140258,0.0614521,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999951,0.063369,1,1,0.424809,0.416848,,,0.061729,,,,,0.00163998,0,0,,10.8128,9.01815,19.831,0.169003,1000.15,998.845,0.169003,0.0589485,0.174611,0.233559,0.0578346,0.0517391,0,0.169003,0,0.061729,0.425367,0.00163998,0,0,0.939353,0,1,0.999951,0.063369,4.87692E-05,0.936582,0.061729,0.00163998,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999842,0.027926,1,1,0.329176,0.428125,,,0.027926,,,,,0,0,0,,10.8325,9.00913,19.8416,0.158354,1000.15,998.826,0.158354,0.0568509,0.157133,0.213984,0.0563005,0.036112,0,0.158354,0,0.027926,0.37865,0,0,0,0.942258,0,0,0.999842,0.027926,0.000158177,0.971916,0.027926,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999382,0.0148259,1,1,0.142408,0.447396,,,0.0148259,,,,,0,0,0,,10.839,9.00662,19.8456,0.154355,1000.15,998.82,0.154355,0.0599808,0.150786,0.210767,0.059637,0.0312356,0,0.154355,0,0.0148259,0.294902,0,0,0,0.939354,0,-1,0.999382,0.0148259,0.000617912,0.984556,0.0148259,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997724,0.0059019,1,1,0.05,0.45,,,0.0059019,,,,,0,0,0,,10.8436,9.00493,19.8486,0.151429,1000.15,998.816,0.151429,0.0638077,0.146059,0.209867,0.0636603,0.0272179,0,0.151429,0,0.0059019,0.25,0,0,0,0.935681,0,-2,0.997724,0.0059019,0.00227576,0.991822,0.0059019,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.992027,0.000492539,1,1,0.05,0.45,,,0.000492539,,,,,0,0,0,,10.8429,9.00819,19.851,0.148952,1000.15,998.818,0.148952,0.0678382,0.146095,0.213933,0.0678256,0.0282806,0,0.148952,0,0.00049254,0.25,0,0,0,0.931305,0,-3,0.992027,0.000492539,0.0079732,0.991534,0.000492539,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.973192,0,1,1,,,,,0,,,,,0,0,0,,10.8272,9.02681,19.854,0.145979,1000.15,998.84,0.145979,0.0708922,0.159428,0.23032,0.0708922,0.0443845,0,0.145979,0,0,,0,0,0,0.926382,0,-4,0.973192,0,0.0268085,0.973192,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.809043,0,1,1,,,,,0,,,,,0,0,0,,10.6877,9.19096,19.8786,0.121356,1000.12,999.036,0.121356,0.0628935,0.284902,0.347795,0.0628935,0.189768,0,0.121356,0,0,,0,0,0,0.919129,0,-5.39076,0.809043,0,0.190957,0.809043,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","-2.892E-08","6","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
