"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.3687,9.40627,19.775,0.225,10.3687,9.40627,0.225,0.263573,0.172026,0.4356,0.236252,0.223634,0,0.225,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.929394,0.05,,,0,,,,,0,0,1,0.499991,10.3687,9.40626,19.775,0.225,10.3687,9.40626,0.225,0.251259,0.156014,0.407273,0.217469,0.202819,0,0.225,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.843885,1,1,0.764586,0.05,,,0.15616,,,,,0,0,0.687725,0.500003,10.4058,9.41603,19.8218,0.17816,10.4058,9.41603,0.17816,0.210485,0.13469,0.345175,0.175823,0.164809,0,0.17816,0,0.15616,0.05,0,0,0,0.499983,0,2,1,0.843885,0,0.156115,0.15616,0,0,0.343861,0.343864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.736407,1,1,0.610901,0.05,,,0.263624,,,,,0,0,0.472783,0.500004,10.4313,9.42274,19.8541,0.145919,10.4313,9.42274,0.145919,0.181014,0.118024,0.299038,0.144713,0.135832,0,0.145919,0,0.263624,0.05,0,0,0,0.499988,0,1,1,0.736407,0,0.263593,0.263624,0,0,0.23639,0.236393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.661427,1,1,0.474063,0.05,,,0.338598,,,,,0,0,0.322829,0.5,10.4492,9.42742,19.8766,0.123425,10.4492,9.42742,0.123425,0.159745,0.105176,0.264921,0.12137,0.113614,0,0.123425,0,0.338598,0.05,0,0,0,0.499988,0,0,1,0.661427,0,0.338573,0.338598,0,0,0.161414,0.161414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.629332,1,1,0.403553,0.05,,,0.370686,,,,,0,0,0.258646,0.5,10.4568,9.42943,19.8862,0.113798,10.4568,9.42943,0.113798,0.15756,0.107281,0.264842,0.119333,0.112049,0,0.113798,0,0.370686,0.05,0,0,0,0.499993,0,-1,1,0.629332,0,0.370668,0.370686,0,0,0.129323,0.129323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.596083,1,1,0.321372,0.05,,,0.403932,,,,,0,0,0.192151,0.499995,10.4647,9.4315,19.8962,0.103823,10.4647,9.4315,0.103823,0.157451,0.111331,0.268782,0.118769,0.111562,0,0.103823,0,0.403932,0.05,0,0,0,0.499994,0,-2,1,0.596083,0,0.403917,0.403932,0,0,0.0960764,0.0960745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.55594,1,1,0.207692,0.05,,,0.444074,,,,,0,0,0.111866,0.5,10.4742,9.43401,19.9082,0.0917805,10.4742,9.43401,0.0917805,0.159816,0.118442,0.278258,0.119977,0.112427,0,0.0917805,0,0.444074,0.05,0,0,0,0.499998,0,-3,1,0.55594,0,0.44406,0.444074,0,0,0.0559331,0.0559331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.499993,1,1,0.05,0.05,,,0.499993,,,,,0,0,0,,10.4875,9.43749,19.925,0.0749995,10.4875,9.43749,0.0749995,0.165805,0.130915,0.296721,0.124032,0.115672,0,0.0749995,0,0.499993,0.05,0,0,0,0.50001,0,-4,1,0.499993,0,0.500007,0.499993,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.333324,1,1,0.05,0.05,,,0.333324,,,,,0,0,0,,10.6458,9.29166,19.9375,0.0624993,10.6458,9.29166,0.0624993,0.276175,0.0924157,0.36859,0.248199,0.0762099,0,0.0624993,0,0.333324,0.05,0,0,0,0.500016,0,-5.48925,1,0.333324,0,0.666676,0.333324,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.631,9.14396,19.775,0.225,10.631,9.14396,0.225,0.182728,0.395063,0.577791,0.047966,0.513582,0,0.225,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.6835,9.09149,19.775,0.225,10.6835,9.09149,0.225,0.193025,0.344065,0.53709,0.0506692,0.447284,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.946189,0.05,,,0,,,,,0,0,1,0.759974,10.7165,9.05853,19.775,0.225,10.7165,9.05853,0.225,0.199493,0.312034,0.511527,0.0523669,0.405644,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.916307,0.05,,,0.0221795,,,,,0,0,0.687752,0.735359,10.7496,9.08231,19.8319,0.168117,10.7496,9.08231,0.168117,0.132758,0.26939,0.402148,0.034849,0.329629,0,0.168117,0,0.0221795,0.05,0,0,0,1,0,2,1,0.709932,0,0.290068,0.0221795,0,0,0.182008,0.505745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.51199,1,1,0.872849,0.05,,,0.0391917,,,,,0,0,0.472798,0.708689,10.7765,9.0944,19.8709,0.129089,10.7765,9.0944,0.129089,0.087955,0.236053,0.324008,0.0230882,0.27167,0,0.129089,0,0.0391917,0.05,0,0,0,1,0,1,1,0.51199,0,0.48801,0.0391917,0,0,0.137731,0.335067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.37708,1,1,0.808185,0.05,,,0.0542441,,,,,0,0,0.322836,0.682069,10.7979,9.1,19.8979,0.1021,10.7979,9.1,0.1021,0.0578016,0.210357,0.268159,0.0151729,0.227233,0,0.1021,0,0.0542441,0.05,0,0,0,1,0,0,1,0.37708,0,0.62292,0.0542441,0,0,0.10264,0.220197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.334191,1,1,0.727523,0.05,,,0.0755412,,,,,0,0,0.25865,0.657985,10.7918,9.11652,19.9083,0.0916624,10.7918,9.11652,0.0916624,0.0446742,0.214565,0.25924,0.011727,0.224102,0,0.0916624,0,0.0755412,0.05,0,0,0,1,0,-1,1,0.334191,0,0.665809,0.0755412,0,0,0.088462,0.170188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.299677,1,1,0.597168,0.05,,,0.107525,,,,,0,0,0.192152,0.638822,10.7819,9.13647,19.9184,0.0815928,10.7819,9.13647,0.0815928,0.0322221,0.222665,0.254887,0.00845829,0.223126,0,0.0815928,0,0.107525,0.05,0,0,0,1,0,-2,1,0.299677,0,0.700323,0.107525,0,0,0.0694008,0.122751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.268987,1,1,0.375919,0.05,,,0.15712,,,,,0,0,0.111867,0.626514,10.7657,9.164,19.9297,0.070259,10.7657,9.164,0.070259,0.0183976,0.236884,0.255281,0.00482936,0.224854,0,0.070259,0,0.15712,0.05,0,0,0,1,0,-3,1,0.268987,0,0.731013,0.15712,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.236132,1,1,0.05,0.05,,,0.236132,,,,,0,0,0,,10.7382,9.20662,19.9448,0.0552099,10.7382,9.20662,0.0552099,0,0.261825,0.261825,0,0.231339,0,0.0552099,0,0.236132,0.05,0,0,0,1,0,-4,1,0.236132,0,0.763868,0.236132,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.15508,1,1,0.05,0.05,,,0.15508,,,,,0,0,0,,10.8152,9.13569,19.9509,0.049131,10.8152,9.13569,0.049131,0,0.184826,0.184826,0,0.152415,0,0.049131,0,0.15508,0.05,0,0,0,1,0,-5.48919,1,0.15508,0,0.84492,0.15508,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1064,9.66859,19.775,0.225,10.1064,9.66859,0.225,0.383618,0,0.383618,0.484317,0,0,0.225,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.054,9.72104,19.775,0.225,10.054,9.72104,0.225,0.334116,0,0.334116,0.421822,0,0,0.225,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.9126,0.05,,,0,,,,,0,0,1,0.240017,10.021,9.75398,19.775,0.225,10.021,9.75398,0.225,0.303022,0,0.303022,0.382565,0,0,0.225,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.65444,0.05,,,0.290131,,,,,0,0,0.687698,0.264644,10.0621,9.74972,19.8118,0.188203,10.0621,9.74972,0.188203,0.288207,0,0.288207,0.316788,0,0,0.188203,0,0.290131,0.05,0,0,0,0,0,2,1,0.977828,0,0.0221717,0.290131,0,0,0.505703,0.181995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.960814,1,1,0.471323,0.05,,,0.488046,,,,,0,0,0.472768,0.291316,10.0862,9.75106,19.8373,0.162747,10.0862,9.75106,0.162747,0.274069,0,0.274069,0.266332,0,0,0.162747,0,0.488046,0.05,0,0,0,0,0,1,1,0.960814,0,0.0391863,0.488046,0,0,0.335043,0.137725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.945761,1,1,0.340853,0.05,,,0.622939,,,,,0,0,0.322821,0.317931,10.1004,9.75483,19.8553,0.144749,10.1004,9.75483,0.144749,0.261683,0,0.261683,0.227563,0,0,0.144749,0,0.622939,0.05,0,0,0,0,0,0,1,0.945761,0,0.0542391,0.622939,0,0,0.220187,0.102635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.924464,1,1,0.286442,0.05,,,0.665822,,,,,0,0,0.258642,0.342015,10.1217,9.74232,19.8641,0.135932,10.1217,9.74232,0.135932,0.270443,0,0.270443,0.226935,0,0,0.135932,0,0.665822,0.05,0,0,0,0,0,-1,1,0.924464,0,0.0755356,0.665822,0,0,0.170183,0.0884594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.892481,1,1,0.228767,0.05,,,0.700331,,,,,0,0,0.19215,0.361171,10.1474,9.72653,19.8739,0.126053,10.1474,9.72653,0.126053,0.282677,0,0.282677,0.229077,0,0,0.126053,0,0.700331,0.05,0,0,0,0,0,-2,1,0.892481,0,0.107519,0.700331,0,0,0.122751,0.069399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.842891,1,1,0.154008,0.05,,,0.731026,,,,,0,0,0.111866,0.373486,10.1827,9.70402,19.8867,0.113302,10.1827,9.70402,0.113302,0.301234,0,0.301234,0.235125,0,0,0.113302,0,0.731026,0.05,0,0,0,0,0,-3,1,0.842891,0,0.157109,0.731026,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.763866,1,1,0.05,0.05,,,0.763866,,,,,0,0,0,,10.2368,9.66838,19.9052,0.0947899,10.2368,9.66838,0.0947899,0.331618,0,0.331618,0.24807,0,0,0.0947899,0,0.763866,0.05,0,0,0,0,0,-4,1,0.763866,0,0.236134,0.763866,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.511581,1,1,0.05,0.05,,,0.511581,,,,,0,0,0,,10.4765,9.44763,19.9241,0.0758685,10.4765,9.44763,0.0758685,0.552367,0,0.552367,0.496413,0,0,0.0758685,0,0.511581,0.05,0,0,0,0,0,-5.48931,1,0.511581,0,0.488419,0.511581,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","High Quality",0.3263,0,0.326313,0.854797,1,0.299429,1,1,0.940832,0.05,,,0.00231036,,,,,0,0,0.297119,0.924515,10.9526,8.95403,19.9066,0.093383,10.9526,8.95403,0.093383,0.133152,0.0531225,0.186274,0.0908038,0.0371624,0,0.093383,0,0.00231036,0.05,0,0,0,0.936562,0,-9.10326E-05,1,0.299429,0,0.700571,0.00231036,0,0,0.022428,0.274691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9309,8.84411,19.775,0.225,10.9309,8.84411,0.225,0.314524,0.0933095,0.407833,0.174657,0.121302,0,0.225,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.9413,8.83368,19.775,0.225,10.9413,8.83368,0.225,0.310409,0.0845969,0.395006,0.165798,0.109976,0,0.225,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.94999,0.05,,,0,,,,,0,0,1,0.933373,10.9484,8.82661,19.775,0.225,10.9484,8.82661,0.225,0.307594,0.0786678,0.386262,0.159755,0.102268,0,0.225,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.949923,0.05,,,1.61148E-05,,,,,0,0,0.562838,0.928095,10.9506,8.9064,19.857,0.143033,10.9506,8.9064,0.143033,0.197593,0.0631604,0.260754,0.116199,0.0624915,0,0.143033,0,1.61148E-5,0.05,0,0,0,0.93568,0,2,1,0.562854,0,0.437146,1.61148E-05,0,0,0.040471,0.522367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.313802,1,1,0.949586,0.05,,,5.7709E-05,,,,,0,0,0.313745,0.922477,10.9534,8.95022,19.9037,0.0963315,10.9534,8.95022,0.0963315,0.134224,0.0529491,0.187173,0.0899259,0.0380307,0,0.0963315,0,5.7709E-05,0.05,0,0,0,0.939353,0,1,1,0.313802,0,0.686198,5.7709E-05,0,0,0.0243225,0.289422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.17151,1,1,0.947873,0.05,,,0.00018665,,,,,0,0,0.171323,0.916821,10.9561,8.97425,19.9304,0.0696371,10.9561,8.97425,0.0696371,0.0975132,0.0462584,0.143772,0.0739102,0.0229114,0,0.0696371,0,0.00018665,0.05,0,0,0,0.942258,0,0,1,0.17151,0,0.82849,0.00018665,0,0,0.0142505,0.157073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.117319,1,1,0.939304,0.05,,,0.000726889,,,,,0,0,0.116592,0.911463,10.9567,8.98384,19.9406,0.0594155,10.9567,8.98384,0.0594155,0.0874,0.0438843,0.131284,0.0717084,0.017436,0,0.0594155,0,0.00072689,0.05,0,0,0,0.939354,0,-1,1,0.117319,0,0.882681,0.000726889,0,0,0.0103227,0.106269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.0778098,1,1,0.896931,0.05,,,0.00266704,,,,,0,0,0.075143,0.906808,10.9562,8.99197,19.9482,0.0517893,10.9562,8.99197,0.0517893,0.0812144,0.0429347,0.124149,0.0712868,0.0141195,0,0.0517893,0,0.00266704,0.05,0,0,0,0.935681,0,-2,1,0.0778098,0,0.92219,0.00266704,0,0,0.00700268,0.0681401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.0500148,1,1,0.687933,0.05,,,0.00930178,,,,,0,0,0.040713,0.903463,10.9515,9.00271,19.9542,0.0458313,10.9515,9.00271,0.0458313,0.0770778,0.0460182,0.123096,0.0716917,0.0152975,0,0.0458313,0,0.00930178,0.05,0,0,0,0.931305,0,-3,1,0.0500148,0,0.949985,0.00930178,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.0311079,1,1,0.05,0.05,,,0.0311079,,,,,0,0,0,,10.9329,9.02722,19.9602,0.0398331,10.9329,9.02722,0.0398331,0.0708546,0.0612917,0.132146,0.0705092,0.0285189,0,0.0398331,0,0.0311079,0.05,0,0,0,0.926382,0,-4,1,0.0311079,0,0.968892,0.0311079,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.0152233,1,1,0.05,0.05,,,0.0152233,,,,,0,0,0,,10.948,9.01332,19.9614,0.0386418,10.948,9.01332,0.0386418,0.0794763,0.0474149,0.126891,0.0793019,0.0145638,0,0.0386418,0,0.0152233,0.05,0,0,0,0.919129,0,-5.39076,1,0.0152233,0,0.984777,0.0152233,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.98711,1,1,0.05,0.05,,,0.98711,,,,,0,0,0,,10.0247,9.86372,19.8885,0.111533,10.0247,9.86372,0.111533,0.122225,0.0756674,0.197892,0.0226217,0.0745614,0,0.111533,0,0.98711,0.05,0,0,0,0.0809518,0,-1.88523,1,0.98711,0,0.01289,0.98711,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.97545,1,1,0.05,0.05,,,0.97545,,,,,0,0,0,,10.0358,9.85352,19.8893,0.110659,10.0358,9.85352,0.110659,0.122211,0.104896,0.227108,0.027094,0.103192,0,0.110659,0,0.97545,0.05,0,0,0,0.116849,0,-1.15786,1,0.97545,0,0.02455,0.97545,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.05,,,0.95082,,,,,0,0,0,,10.0592,9.83197,19.8912,0.108812,10.0592,9.83197,0.108811,0.121759,0.150632,0.272392,0.0343339,0.147775,0,0.108811,0,0.95082,0.05,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.833683,0.05,,,0,,,,,0,0,0.9017,0.238286,10.1115,9.68195,19.7934,0.206569,10.1115,9.68195,0.206569,0.20825,0.155653,0.363903,0.228682,0.199291,0,0.206569,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.95,0.05,,,0,,,,,0,0,0.81653,0.347555,10.3112,9.4982,19.8094,0.190599,10.3112,9.4982,0.190599,0.248918,0.170677,0.419595,0.261035,0.215405,0,0.190599,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.05,,,0,,,,,0,0,0.69752,0.477465,10.5273,9.30439,19.8317,0.168285,10.5273,9.30439,0.168285,0.261158,0.162706,0.423864,0.258648,0.199834,0,0.168285,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","-3.553E-15","-3.982E-08","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.05,,,0,,,,,0,0,0.56802,0.608615,10.7078,9.14824,19.856,0.144004,10.7078,9.14824,0.144004,0.241118,0.135614,0.376731,0.223093,0.158555,0,0.144004,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
