"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.198876,0.239827,,,0.898863,,,,,0,0.000188783,0.100948,0.0517848,10.1485,9.72762,19.8761,0.123857,1000.04,999.854,0.123857,0.257358,0.0470976,0.304455,0.0817833,0.0409392,0,0.123857,0,0.898863,0.205139,0,0.000188783,0,0.0553128,0,8.94245E-06,1,1,0,0,0.898863,0,0.000188783,0.0957205,0.0052276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.248346,0.291378,,,0.840881,,,,,0,0.00139121,0.157727,0.118043,10.1848,9.68497,19.8698,0.130244,1000.05,999.808,0.130244,0.278697,0.0948873,0.373584,0.112443,0.0809978,0,0.130244,0,0.840881,0.247581,0,0.00139121,0,0.116395,0,1.22897E-05,1,1,0,0,0.840881,0,0.00139121,0.139109,0.0186186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.33007,0.357615,,,0.778946,,,,,0,0.00748792,0.213566,0.235625,10.254,9.60947,19.8635,0.136526,1000.06,999.713,0.136526,0.303133,0.170538,0.473672,0.161362,0.140635,0,0.136526,0,0.778946,0.310297,0,0.00748792,0,0.228605,0,2.43395E-05,1,1,0,0,0.778946,0,0.00748792,0.163244,0.0503215
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.44503,0.436811,,,0.714314,,,,,0,0.027898,0.257788,0.404463,10.3663,9.49224,19.8585,0.141501,1000.08,999.546,0.141501,0.311976,0.253508,0.565484,0.211505,0.197754,0,0.141501,0,0.714314,0.393747,0,0.027898,0,0.400016,0,4.07355E-05,1,1,0,0,0.714314,0,0.027898,0.153522,0.104266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.579411,0.527577,,,0.651542,,,,,0,0.0700715,0.278386,0.595537,10.5194,9.33675,19.8562,0.143818,1000.1,999.304,0.143818,0.284673,0.288335,0.573008,0.22464,0.206245,0,0.143818,0,0.651542,0.508805,0,0.0700715,0,0.599984,0,3.58542E-05,1,1,0,0,0.651542,0,0.0700715,0.112597,0.165789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.708298,0.62592,,,0.624266,,,,,0,0.119824,0.25591,0.764375,10.6811,9.17761,19.8587,0.14129,1000.13,999.047,0.14129,0.221798,0.245996,0.467794,0.180811,0.151058,0,0.14129,0,0.624266,0.661198,0,0.119824,0,0.771395,0,-8.00279E-06,1,1,0,0,0.624266,0,0.119824,0.0602988,0.195611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.809926,0.721607,,,0.662178,,,,,0,0.145839,0.191983,0.881957,10.8024,9.0635,19.8659,0.134098,1000.14,998.862,0.134098,0.150205,0.174597,0.324802,0.112798,0.0811527,0,0.134098,0,0.662178,0.803324,0,0.145839,0,0.883605,0,-6.53715E-05,1,1,0,0,0.662178,0,0.145839,0.0226622,0.16932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.876959,0.802334,,,0.746536,,,,,0,0.135062,0.118402,0.948215,10.8683,9.00588,19.8742,0.12582,1000.15,998.772,0.12582,0.0948816,0.124418,0.2193,0.0594371,0.0373656,0,0.12582,0,0.746536,0.887974,0,0.135062,0,0.944687,0,-9.99377E-05,1,1,0,0,0.746536,0,0.135062,0.00613141,0.11227
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.915049,0.86148,,,0.835285,,,,,0,0.102225,0.06249,0.979584,10.8967,8.98375,19.8805,0.11953,1000.15,998.741,0.11953,0.0609225,0.100662,0.161584,0.0287966,0.0183821,0,0.11953,0,0.835285,0.92558,0,0.102225,0,0.974635,0,-0.000104755,1,1,0,0,0.835285,0,0.102225,0.00127583,0.0612145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.249628,,,1,,,,,0,0,0,,10.1623,9.72519,19.8875,0.1125,1000.05,999.859,0.1125,0.249305,0.0645499,0.313855,0.0728776,0.0523578,0,0.1125,0,1,0.199814,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.273209,,,1,,,,,0,0,0,,10.1741,9.7134,19.8875,0.1125,1000.05,999.85,0.1125,0.246941,0.0903309,0.337272,0.0749993,0.0714108,0,0.1125,0,1,0.211605,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.311057,,,1,,,,,0,0,0,,10.193,9.69447,19.8875,0.1125,1000.06,999.835,0.1125,0.239546,0.132973,0.37252,0.0766266,0.101761,0,0.1125,0,1,0.230529,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.369559,,,1,,,,,0,0,0,,10.2223,9.66522,19.8875,0.1125,1000.06,999.811,0.1125,0.222519,0.198331,0.420851,0.0760627,0.146014,0,0.1125,0,1,0.259779,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.450994,,,0.69753,,,,,0,0,0.30247,0.184699,10.3668,9.48669,19.8535,0.146528,1000.08,999.585,0.146528,0.262802,0.220281,0.483083,0.160194,0.136078,0,0.146528,0,0.69753,0.515757,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0,0,0.246604,0.0558659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.546202,,,0.81654,,,,,0,0,0.18346,0.255666,10.4456,9.42127,19.8669,0.133139,1000.1,999.525,0.133139,0.21309,0.281665,0.494755,0.134654,0.157848,0,0.133139,0,0.81654,0.54261,0,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0,0,0.136555,0.0469045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.636503,,,0.43198,,,,,0,0.155,0.41302,0.549043,10.7392,9.10188,19.841,0.158965,1000.12,998.843,0.158965,0.238226,0.125956,0.364182,0.203115,0.0867421,0,0.158965,0,0.43198,0.95,0,0.155,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.155,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.707785,,,0.54509,,,,,0,0.15808,0.29683,0.664706,10.8246,9.02952,19.8541,0.145893,1000.14,998.751,0.145893,0.189852,0.11049,0.300342,0.154712,0.0598872,0,0.145893,0,0.54509,0.95,0,0.15808,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.15808,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.757729,,,0.6302,,,,,0,0.15301,0.21679,0.760514,10.8709,8.99217,19.8631,0.136889,1000.15,998.708,0.136889,0.149942,0.0982195,0.248162,0.11413,0.0397526,0,0.136889,0,0.6302,0.95,0,0.15301,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.15301,0.0519183,0.164872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.790828,,,0.68939,,,,,0,0.14524,0.16537,0.832372,10.8941,8.97479,19.8689,0.131104,1000.15,998.692,0.131104,0.121688,0.0903691,0.212058,0.0855325,0.0269363,0,0.131104,0,0.68939,0.95,0,0.14524,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.14524,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.216403,0.15,,,0.834606,,,,,0,0,0.165394,0.167645,10.1092,9.75968,19.8689,0.131107,1000.03,999.856,0.131107,0.216145,0.0675853,0.28373,0.0666147,0.0630845,0,0.131107,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.243015,0.15,,,0.783232,,,,,0,0,0.216768,0.239475,10.1238,9.73935,19.8631,0.136886,1000.03,999.819,0.136886,0.219366,0.0912014,0.310567,0.079183,0.0855397,0,0.136886,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.288255,0.15,,,0.703188,,,,,0,0,0.296812,0.335291,10.1564,9.69774,19.8541,0.145891,1000.04,999.746,0.145891,0.225388,0.12548,0.350869,0.0991498,0.117756,0,0.145891,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.361007,0.45,,,0.825792,,,,,0,0,0.174208,0.588025,10.342,9.52594,19.8679,0.132098,1000.08,999.619,0.132098,0.318909,0.156197,0.475106,0.155343,0.115434,0,0.132098,0,0.825792,0.343377,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.463885,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4055,9.44909,19.8546,0.145374,1000.09,999.472,0.145374,0.288745,0.204691,0.493436,0.15435,0.149571,0,0.145374,0,0.70779,0.356597,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.582693,0.45,,,0.55928,,,,,0,0,0.44072,0.775709,10.4957,9.34223,19.8379,0.162081,1000.1,999.268,0.162081,0.254555,0.237858,0.492412,0.146312,0.169799,0,0.162081,0,0.55928,0.371626,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.691223,0.45,,,0.413024,,,,,0,0.586976,0,,10.7092,9.1783,19.8875,0.1125,1000.13,999.05,0.1125,0.219431,0.162598,0.382029,0.147808,0.0932677,0,0.1125,0,0.413024,0.386729,0,0.586976,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0.586976,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.772059,0.95,,,1,,,,,0,0,0,,10.8235,9.06397,19.8875,0.1125,1000.15,998.929,0.1125,0.167034,0.128947,0.295981,0.133743,0.0336331,0,0.1125,0,1,0.86103,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.824818,0.95,,,1,,,,,0,0,0,,10.8499,9.03759,19.8875,0.1125,1000.15,998.874,0.1125,0.12168,0.123816,0.245496,0.0955775,0.0286533,0,0.1125,0,1,0.887409,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.857239,0.95,,,1,,,,,0,0,0,,10.8661,9.02138,19.8875,0.1125,1000.15,998.839,0.1125,0.0941908,0.11848,0.212671,0.0711223,0.0246694,0,0.1125,0,1,0.90362,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
