"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.928613,1,1,0.756166,0.05,,,0.0947183,,,,,0.23629,0.0407187,0.556887,0.592116,9.94215,8.69948,18.6416,1.35837,9.94215,8.69948,1.35837,0.867956,0.403979,1.27193,1.30185,0.610731,0,1.35837,0,0.0947183,0.05,0.23629,0.0407187,0,0.499967,0,5.48955,1,0.928613,0,0.0713867,0.0947183,0.23629,0.0407187,0.227145,0.329742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.722072,1,1,0.463414,0.05,,,0.303736,,,,,0.194533,0.0450099,0.178793,0.631519,10.0917,9.0141,19.1058,0.894157,10.0917,9.0141,0.894157,0.542764,0.323568,0.866332,0.624601,0.373176,0,0.894157,0,0.303736,0.05,0.194533,0.0450099,0,0.499983,0,4,1,0.722072,0,0.277928,0.303736,0.194533,0.0450099,0.0658821,0.112911
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.61758,1,1,0.265365,0.05,,,0.401719,,,,,0.152824,0.0336941,0.029343,0.68009,10.1477,9.15534,19.303,0.696956,10.1477,9.15534,0.696956,0.39686,0.289745,0.686605,0.332841,0.27379,0,0.696956,0,0.401719,0.05,0.152824,0.0336941,0,0.499991,0,3,1,0.61758,0,0.38242,0.401719,0.152824,0.0336941,0.00938708,0.0199558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.392918,1,1,0.1558,0.05,,,0.310145,,,,,0.0556753,0.000335516,0.000278,0.5981,10.2269,9.28393,19.5108,0.489153,10.2269,9.28393,0.489153,0.264731,0.256755,0.521486,0.204871,0.210357,0,0.489153,0,0.310145,0.05,0.0689174,0.0135777,0.0264843,0.499983,0,2,0.84384,0.392918,0.15616,0.450922,0.310145,0.0556753,0.000335516,0.00011183,0.0001664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.237259,1,1,0.0809268,0.05,,,0.222584,,,,,0.00665306,0,0,,10.2933,9.34339,19.6367,0.363268,10.2933,9.34339,0.363268,0.199037,0.225189,0.424227,0.162009,0.158385,0,0.363268,0,0.222584,0.05,0.0106642,0.00401114,0.00802227,0.499988,0,1,0.736376,0.237259,0.263624,0.499117,0.222584,0.00665306,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.124744,1,1,0.05,0.05,,,0.124744,,,,,0,0,0,,10.3445,9.38226,19.7267,0.273267,10.3445,9.38226,0.273267,0.157249,0.20257,0.35982,0.136914,0.121742,0,0.273267,0,0.124744,0.05,0,0,0,0.499988,0,0,0.661402,0.124744,0.338598,0.536658,0.124744,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.0451251,1,1,0.05,0.05,,,0.0451251,,,,,0,0,0,,10.3977,9.38648,19.7841,0.215869,10.3977,9.38648,0.215869,0.156186,0.189704,0.34589,0.149097,0.099935,0,0.215869,0,0.0451251,0.05,0,0,0,0.499993,0,-1,0.629314,0.0451251,0.370686,0.584189,0.0451251,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0,1,1,,,,,0,,,,,0,0,0,,10.4172,9.40393,19.8212,0.17882,10.4172,9.40393,0.17882,0.149837,0.187631,0.337468,0.149837,0.0939228,0,0.17882,0,0,,0,0,0,0.499994,0,-2,0.596068,0,0.403932,0.596068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.44407,19.8332,0.166778,10.3891,9.44407,0.166778,0.134488,0.204991,0.339479,0.134488,0.116489,0,0.166778,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,19.85,0.150002,10.35,9.49999,0.150002,0.118065,0.232651,0.350716,0.118065,0.152443,0,0.150002,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,19.9,0.100031,10.2334,9.66656,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0.100031,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.881454,1,1,0.861822,0.05,,,0.0321584,,,,,0.121625,0.067618,0.660053,0.716262,10.192,8.38509,18.5771,1.42292,10.192,8.38509,1.42292,0.749727,0.808011,1.55774,1.08808,1.22154,0,1.42292,0,0.0321584,0.05,0.121625,0.067618,0,1,0,5.48952,1,0.881454,0,0.118546,0.0321584,0.121625,0.067618,0.187282,0.472771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.530112,1,1,0.680248,0.05,,,0.0979199,,,,,0.136827,0.0691894,0.226176,0.727023,10.3528,8.82553,19.1784,0.821625,10.3528,8.82553,0.821625,0.288166,0.647158,0.935324,0.394887,0.746379,0,0.821625,0,0.0979199,0.05,0.136827,0.0691894,0,1,0,4,1,0.530112,0,0.469888,0.0979199,0.136827,0.0691894,0.0617408,0.164435
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.354116,1,1,0.462509,0.05,,,0.130903,,,,,0.13669,0.0465328,0.03999,0.757144,10.4205,9.03104,19.4515,0.548461,10.4205,9.03104,0.548461,0.0733373,0.5795,0.652837,0.0848783,0.54759,0,0.548461,0,0.130903,0.05,0.13669,0.0465328,0,1,0,3,1,0.354116,0,0.645884,0.130903,0.13669,0.0465328,0.00971187,0.0302784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.221178,1,1,0.244996,0.05,,,0.135362,,,,,0.0533507,0.000401976,0.000333,0.697761,10.4865,9.08717,19.5736,0.426353,10.4865,9.08717,0.426353,0.0101092,0.513527,0.523636,0.00637956,0.420728,0,0.426353,0,0.135362,0.05,0.0692159,0.0162672,0.0317304,1,0,2,0.97782,0.221178,0.0221795,0.756642,0.135362,0.0533507,0.000401976,0.00010076,0.0002326
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.132877,1,1,0.105223,0.05,,,0.118201,,,,,0.00665322,0,0,,10.5496,9.08242,19.632,0.367968,10.5496,9.08242,0.367968,0.0024067,0.45039,0.452796,0.00144404,0.316778,0,0.367968,0,0.118201,0.05,0.0106645,0.00401123,0.00802247,1,0,1,0.960808,0.132877,0.0391917,0.827932,0.118201,0.00665322,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.0707152,1,1,0.05,0.05,,,0.0707152,,,,,0,0,0,,10.5948,9.07899,19.6738,0.326156,10.5948,9.07899,0.326156,0,0.40515,0.40515,0,0.24349,0,0.326156,0,0.0707152,0.05,0,0,0,1,0,0,0.945756,0.0707152,0.0542441,0.875041,0.0707152,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.0279323,1,1,0.05,0.05,,,0.0279323,,,,,0,0,0,,10.6206,9.08532,19.7059,0.294097,10.6206,9.08532,0.294097,0,0.379415,0.379415,0,0.199873,0,0.294097,0,0.0279323,0.05,0,0,0,1,0,-1,0.924459,0.0279323,0.0755412,0.896526,0.0279323,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0,1,1,,,,,0,,,,,0,0,0,,10.6247,9.10753,19.7323,0.267742,10.6247,9.10753,0.267742,0,0.375268,0.375268,0,0.187848,0,0.267742,0,0,,0,0,0,1,0,-2,0.892475,0,0.107525,0.892475,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15712,19.7471,0.252864,10.59,9.15712,0.252864,0,0.409984,0.409984,0,0.232979,0,0.252864,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23613,19.7708,0.229161,10.5347,9.23613,0.229161,0,0.465292,0.465292,0,0.30488,0,0.229161,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,19.8465,0.153519,10.3582,9.48827,0.153519,0,0.64179,0.64179,0,0.534327,0,0.153519,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.975766,1,1,0.660734,0.05,,,0.15727,,,,,0.350939,0.0138228,0.453734,0.411543,9.69235,9.01383,18.7062,1.29382,9.69235,9.01383,1.29382,0.986169,0,0.986169,1.5156,0,0,1.29382,0,0.15727,0.05,0.350939,0.0138228,0,0,0,5.48957,1,0.975766,0,0.0242337,0.15727,0.350939,0.0138228,0.267003,0.186731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.914019,1,1,0.337664,0.05,,,0.509537,,,,,0.252235,0.0208321,0.131414,0.467158,9.83066,9.20266,19.0333,0.966684,9.83066,9.20266,0.966684,0.797345,0,0.797345,0.854299,0,0,0.966684,0,0.509537,0.05,0.252235,0.0208321,0,0,0,4,1,0.914019,0,0.0859812,0.509537,0.252235,0.0208321,0.0700231,0.0613913
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.881034,1,1,0.18613,0.05,,,0.672525,,,,,0.168957,0.0208558,0.018696,0.515275,9.87493,9.27963,19.1546,0.845447,9.87493,9.27963,0.845447,0.720372,0,0.720372,0.580795,0,0,0.845447,0,0.672525,0.05,0.168957,0.0208558,0,0,0,3,1,0.881034,0,0.118966,0.672525,0.168957,0.0208558,0.0090623,0.0096334
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.564646,1,1,0.120864,0.05,,,0.484915,,,,,0.0579997,0.000269061,0.000223,0.449217,9.96739,9.48066,19.4481,0.551949,9.96739,9.48066,0.551949,0.519336,0,0.519336,0.403348,0,0,0.551949,0,0.484915,0.05,0.068619,0.0108884,0.0212386,0,0,2,0.709869,0.564646,0.290131,0.145224,0.484915,0.0579997,0.000269061,0.0001229,0.0001002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.341636,1,1,0.0714775,0.05,,,0.326962,,,,,0.0066529,0,0,,10.0371,9.60434,19.6414,0.358568,10.0371,9.60434,0.358568,0.395658,0,0.395658,0.322566,0,0,0.358568,0,0.326962,0.05,0.0106639,0.00401104,0.00802208,0,0,1,0.511954,0.341636,0.488046,0.170317,0.326962,0.0066529,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.178769,1,1,0.05,0.05,,,0.178769,,,,,0,0,0,,10.0941,9.68551,19.7796,0.22038,10.0941,9.68551,0.22038,0.314491,0,0.314491,0.273821,0,0,0.22038,0,0.178769,0.05,0,0,0,0,0,0,0.377061,0.178769,0.622939,0.198291,0.178769,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.0623174,1,1,0.05,0.05,,,0.0623174,,,,,0,0,0,,10.1747,9.68763,19.8624,0.137644,10.1747,9.68763,0.137644,0.312367,0,0.312367,0.29819,0,0,0.137644,0,0.0623174,0.05,0,0,0,0,0,-1,0.334178,0.0623174,0.665822,0.27186,0.0623174,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0,1,1,,,,,0,,,,,0,0,0,,10.2098,9.70033,19.9101,0.0899008,10.2098,9.70033,0.0899008,0.299669,0,0.299669,0.299669,0,0,0.0899008,0,0,,0,0,0,0,0,-2,0.299669,0,0.700331,0.299669,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73103,19.9193,0.0806923,10.1883,9.73103,0.0806923,0.268974,0,0.268974,0.268974,0,0,0.0806923,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76387,19.9292,0.0708403,10.1653,9.76387,0.0708403,0.236134,0,0.236134,0.236134,0,0,0.0708403,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,19.9535,0.04654,10.1086,9.84487,0.04654,0.155133,0,0.155133,0.155133,0,0,0.04654,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.0409479,1,1,0.726477,0.05,,,0.00626671,,,,,0.00643216,0.00715059,0.018771,0.915374,10.6794,8.98091,19.6603,0.339722,10.6794,8.98091,0.339722,0.0930557,0.299561,0.392617,0.108728,0.11511,0,0.339722,0,0.00626671,0.05,0.00759573,0.00831416,0.00232714,0.936562,0,-9.10326E-05,0.994196,0.0409479,0.00580428,0.953248,0.00626671,0.00643216,0.00715059,0.00158854,0.0171828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.785627,1,1,0.941697,0.05,,,0.000967257,,,,,0.0140887,0.122277,0.648294,0.916313,10.5819,8.06325,18.6452,1.35484,10.5819,8.06325,1.35484,1.04247,0.381791,1.42426,1.61559,0.335723,0,1.35484,0,0.00096726,0.05,0.0140887,0.122277,0,0.919125,0,5.39103,1,0.785627,0,0.214373,0.000967257,0.0140887,0.122277,0.0542539,0.59404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.288642,1,1,0.901667,0.05,,,0.00321041,,,,,0.0275711,0.0822235,0.175637,0.913734,10.6406,8.72815,19.3687,0.631259,10.6406,8.72815,0.631259,0.361827,0.331257,0.693084,0.510348,0.191834,0,0.631259,0,0.00321041,0.05,0.0275711,0.0822235,0,0.92638,0,4,1,0.288642,0,0.711358,0.00321041,0.0275711,0.0822235,0.0151516,0.160486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.119146,1,1,0.756334,0.05,,,0.00643911,,,,,0.0430708,0.0377881,0.031848,0.914644,10.6456,8.9542,19.5998,0.400151,10.6456,8.9542,0.400151,0.133046,0.328397,0.461443,0.155895,0.166127,0,0.400151,0,0.00643911,0.05,0.0430708,0.0377881,0,0.931303,0,3,1,0.119146,0,0.880854,0.00643911,0.0430708,0.0377881,0.00271843,0.0291295
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.0482997,1,1,0.42507,0.05,,,0.0122992,,,,,0.0189973,0.000210525,0.000175,0.908711,10.661,9.0099,19.6709,0.329132,10.661,9.0099,0.329132,0.0682093,0.315992,0.384201,0.0663662,0.140169,0,0.329132,0,0.0122992,0.05,0.0273063,0.00851953,0.016618,0.93568,0,2,0.999984,0.0482997,1.61148E-05,0.951684,0.0122992,0.0189973,0.000210525,1.59384E-5,0.0001587
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0189918,1,1,0.171556,0.05,,,0.0143747,,,,,0.00209318,0,0,,10.6829,9.00567,19.6886,0.311378,10.6829,9.00567,0.311378,0.0607661,0.297168,0.357934,0.0602055,0.108495,0,0.311378,0,0.0143747,0.05,0.00335515,0.00126198,0.00252395,0.939353,0,1,0.999942,0.0189918,5.7709E-05,0.98095,0.0143747,0.00209318,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.00703742,1,1,0.05,0.05,,,0.00703742,,,,,0,0,0,,10.6932,9.00265,19.6958,0.304166,10.6932,9.00265,0.304166,0.0574704,0.288797,0.346268,0.0573071,0.09426,0,0.304166,0,0.00703742,0.05,0,0,0,0.942258,0,0,0.999813,0.00703742,0.00018665,0.992776,0.00703742,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.00263703,1,1,0.05,0.05,,,0.00263703,,,,,0,0,0,,10.697,9.00165,19.6986,0.301364,10.697,9.00165,0.301364,0.0604706,0.284505,0.344975,0.0604083,0.088611,0,0.301364,0,0.00263703,0.05,0,0,0,0.939354,0,-1,0.999273,0.00263703,0.000726889,0.996636,0.00263703,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0,1,1,,,,,0,,,,,0,0,0,,10.6981,9.00267,19.7008,0.2992,10.6981,9.00267,0.2992,0.0640342,0.282372,0.346406,0.0640342,0.0863788,0,0.2992,0,0,,0,0,0,0.935681,0,-2,0.997333,0,0.00266704,0.997333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.0093,19.7028,0.297209,10.6935,9.0093,0.297209,0.0677233,0.285222,0.352946,0.0677233,0.0913976,0,0.297209,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03111,19.7093,0.290668,10.6782,9.03111,0.290668,0.0704598,0.29748,0.367939,0.0704598,0.108809,0,0.290668,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,19.765,0.235028,10.5484,9.21657,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0.235028,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4.441E-15","1.823E-09","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.655226,1,1,0.05,0.05,,,0.655226,,,,,0,0,0,,10.0775,9.22933,19.3069,0.693135,10.0775,9.22933,0.693135,0.531464,0.192263,0.723728,0.408385,0.193315,0,0.693135,0,0.655226,0.05,0,0,0,0.279183,0,-0.20768,1,0.655226,0,0.344774,0.655226,0,0,0,0
