"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.703175,0.703175,1,1,0.353284,0.35,,,0.680081,,,,,0,0.0230938,0,,10.0502,9.31697,19.3671,0.632858,1000.02,999.177,0.632858,0.0895613,0.776029,0.86559,0.0822835,0.742923,0,0.632858,0,0.680081,0.35,0,0.0230938,0,0.821152,0,-0.580993,0.703175,0.703175,0.296825,0,0.680081,0,0.0230938,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.783221,0.783221,1,1,0.353657,0.35,,,0.754575,,,,,0,0.0286455,0,,10.0578,9.23732,19.2951,0.704899,1000.02,999.074,0.704899,0.0791326,0.829675,0.908808,0.0711927,0.791175,0,0.704899,0,0.754575,0.35,0,0.0286455,0,0.883143,0,-1.15802,0.783221,0.783221,0.216779,0,0.754575,0,0.0286455,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.834601,0.170886,1,1,0.353953,0.35,,,0.164131,,,,,0,0.00675438,0,,10.4775,9.16955,19.6471,0.352912,1000.1,999.005,0.352912,0.0567687,0.471907,0.528676,0.0550282,0.332774,0,0.352912,0,0.164131,0.35,0,0.00675438,0,0.91905,0,-1.88533,0.834601,0.170886,0.165399,0.663715,0.164131,0,0.00675438,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,0.854079,0.854079,1,1,0.354128,0.277315,,,0.303794,,,,,0.515026,0.0294738,0.005785,0.649943,9.88134,9.34478,19.2261,0.773878,999.886,998.981,0.773878,0.280093,0.535942,0.816035,0.217253,0.612083,0,0.773878,0,0.303794,0.35,0.515026,0.0294738,0,0.499967,0,5.48955,0.854079,0.854079,0.145921,0,0.303794,0.515026,0.0294738,0.00202517,0.0037601
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.639689,0.639689,1,1,0.354308,0.32816,,,0.472423,,,,,0.139705,0.0275608,0,,10.001,9.42328,19.4243,0.57572,999.991,999.317,0.57572,0.179087,0.482004,0.661091,0.151052,0.481789,0,0.57572,0,0.472423,0.35,0.139705,0.0275608,0,0.499983,0,4,0.639689,0.639689,0.360311,0,0.472423,0.139705,0.0275608,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.55593,0.55593,1,1,0.354412,0.35,,,0.531403,,,,,0,0.0245274,0,,10.0437,9.45592,19.4997,0.500337,1000.01,999.329,0.500337,0.142602,0.464451,0.607053,0.133156,0.440816,0,0.500337,0,0.531403,0.35,0,0.0245274,0,0.499991,0,3,0.55593,0.55593,0.44407,0,0.531403,0,0.0245274,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.499985,0.499985,1,1,0.354324,0.35,,,0.478365,,,,,0,0.0216195,0,,10.0391,9.51096,19.55,0.449986,1000.01,999.398,0.449986,0.100721,0.466543,0.567265,0.0930642,0.443914,0,0.449986,0,0.478365,0.35,0,0.0216195,0,0.499983,0,2,0.499985,0.499985,0.500015,0,0.478365,0,0.0216195,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.459035,0.459035,1,1,0.354039,0.35,,,0.440494,,,,,0,0.0185412,0,,10.035,9.55187,19.5869,0.413131,1000.01,999.451,0.413131,0.0730413,0.468924,0.541966,0.066811,0.447371,0,0.413131,0,0.440494,0.35,0,0.0185412,0,0.499988,0,1,0.459035,0.459035,0.540965,0,0.440494,0,0.0185412,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.425053,0.337571,1,1,0.350924,0.35,,,0.334452,,,,,0,0.00311918,0,,10.0801,9.5898,19.6699,0.330058,1000.02,999.527,0.330058,0.046863,0.424987,0.47185,0.0442561,0.393009,0,0.330058,0,0.334452,0.35,0,0.00311918,0,0.499988,0,0,0.425053,0.337571,0.574947,0.0874818,0.334452,0,0.00311918,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.370668,0.264181,1,1,0.35,0.35,,,0.264181,,,,,0,0,0,,10.0878,9.64254,19.7303,0.269709,1000.02,999.593,0.269709,0.0361821,0.418059,0.454242,0.0346752,0.385925,0,0.269709,0,0.264181,0.35,0,0,0,0.499993,0,-1,0.370668,0.264181,0.629332,0.106487,0.264181,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.293039,0.168871,1,1,0.35,0.35,,,0.168871,,,,,0,0,0,,10.0954,9.7154,19.8108,0.189234,1000.02,999.673,0.189234,0.027136,0.411768,0.438904,0.0262201,0.380439,0,0.189234,0,0.168871,0.35,0,0,0,0.499994,0,-2,0.293039,0.168871,0.706961,0.124169,0.168871,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.177156,0.0362729,1,1,0.35,0.35,,,0.0362729,,,,,0,0,0,,10.1004,9.82466,19.9251,0.0749105,1000.02,999.794,0.0749105,0.0162143,0.408854,0.425068,0.016055,0.38044,0,0.0749105,0,0.0362729,0.35,0,0,0,0.499998,0,-3,0.177156,0.0362729,0.822844,0.140883,0.0362729,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.50001,0.50001,0,0.50001,0,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.950458,0.950458,1,1,0.355822,0.297998,,,0.463706,,,,,0.431417,0.0478008,0.007534,0.738065,9.92971,9.20809,19.1378,0.862192,999.905,998.602,0.862192,0.0403578,1.07195,1.11231,0.0417306,1.22425,0,0.862192,0,0.463706,0.35,0.431417,0.0478008,0,1,0,5.48952,0.950458,0.950458,0.0495425,0,0.463706,0.431417,0.0478008,0.00197343,0.0055606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.875893,0.875893,1,1,0.355511,0.337208,,,0.715578,,,,,0.112042,0.0482737,0,,10.036,9.17574,19.2117,0.788304,1000,998.98,0.788304,0.0289642,0.964042,0.993006,0.0173785,0.963611,0,0.788304,0,0.715578,0.35,0.112042,0.0482737,0,1,0,4,0.875893,0.875893,0.124107,0,0.715578,0.112042,0.0482737,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.842882,0.842882,1,1,0.355282,0.35,,,0.798363,,,,,0,0.0445194,0,,10.0711,9.17032,19.2414,0.758594,1000.02,998.958,0.758594,0.0267116,0.928918,0.95563,0.016027,0.881647,0,0.758594,0,0.798363,0.35,0,0.0445194,0,1,0,3,0.842882,0.842882,0.157118,0,0.798363,0,0.0445194,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.815423,0.815423,1,1,0.354926,0.35,,,0.775253,,,,,0,0.0401698,0,,10.0669,9.19924,19.2661,0.73388,1000.02,999.001,0.73388,0.0241019,0.933119,0.95722,0.0144611,0.887858,0,0.73388,0,0.775253,0.35,0,0.0401698,0,1,0,2,0.815423,0.815423,0.184577,0,0.775253,0,0.0401698,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.787849,0.787849,1,1,0.35444,0.35,,,0.752871,,,,,0,0.0349785,0,,10.0621,9.22881,19.2909,0.709064,1000.02,999.048,0.709064,0.0209871,0.937871,0.958859,0.0125923,0.894765,0,0.709064,0,0.752871,0.35,0,0.0349785,0,1,0,1,0.787849,0.787849,0.212151,0,0.752871,0,0.0349785,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.755855,0.589161,1,1,0.351009,0.35,,,0.583218,,,,,0,0.00594349,0,,10.15,9.26974,19.4197,0.580253,1000.03,999.157,0.580253,0.0035661,0.849993,0.853559,0.00213966,0.786037,0,0.580253,0,0.583218,0.35,0,0.00594349,0,1,0,0,0.755855,0.589161,0.244145,0.166693,0.583218,0,0.00594349,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.665809,0.464919,1,1,0.35,0.35,,,0.464919,,,,,0,0,0,,10.1639,9.35744,19.5213,0.478694,1000.04,999.267,0.478694,0,0.836131,0.836131,0,0.771861,0,0.478694,0,0.464919,0.35,0,0,0,1,0,-1,0.665809,0.464919,0.334191,0.20089,0.464919,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.529885,0.29918,1,1,0.35,0.35,,,0.29918,,,,,0,0,0,,10.1765,9.48507,19.6615,0.338474,1000.04,999.408,0.338474,0,0.823547,0.823547,0,0.760888,0,0.338474,0,0.29918,0.35,0,0,0,1,0,-2,0.529885,0.29918,0.470115,0.230705,0.29918,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.321549,0.0658376,1,1,0.35,0.35,,,0.0658376,,,,,0,0,0,,10.1823,9.68174,19.864,0.135967,1000.04,999.625,0.135967,0,0.81771,0.81771,0,0.760884,0,0.135967,0,0.0658376,0.35,0,0,0,1,0,-3,0.321549,0.0658376,0.678451,0.255711,0.0658376,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.757713,0.757713,1,1,0.352004,0.251374,,,0.143903,,,,,0.598624,0.0111492,0.004037,0.485493,9.83298,9.48145,19.3144,0.685575,999.866,999.36,0.685575,0.519796,0,0.519796,0.392753,0,0,0.685575,0,0.143903,0.35,0.598624,0.0111492,0,0,0,5.48957,0.757713,0.757713,0.242287,0,0.143903,0.598624,0.0111492,0.00207689,0.0019598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.403501,0.403501,1,1,0.351697,0.308521,,,0.229285,,,,,0.167367,0.00684928,0,,9.96605,9.6708,19.6368,0.363151,999.979,999.654,0.363151,0.329199,0,0.329199,0.284716,0,0,0.363151,0,0.229285,0.35,0.167367,0.00684928,0,0,0,4,0.403501,0.403501,0.596499,0,0.229285,0.167367,0.00684928,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.268988,0.268988,1,1,0.351686,0.35,,,0.264452,,,,,0,0.00453614,0,,10.0164,9.74151,19.7579,0.24209,1000.01,999.7,0.24209,0.258487,0,0.258487,0.250281,0,0,0.24209,0,0.264452,0.35,0,0.00453614,0,0,0,3,0.268988,0.268988,0.731012,0,0.264452,0,0.00453614,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.184568,0.184568,1,1,0.351664,0.35,,,0.181498,,,,,0,0.00307043,0,,10.0112,9.82266,19.8339,0.166111,1000,999.794,0.166111,0.177335,0,0.177335,0.171662,0,0,0.166111,0,0.181498,0.35,0,0.00307043,0,0,0,2,0.184568,0.184568,0.815432,0,0.181498,0,0.00307043,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.130237,0.130237,1,1,0.351616,0.35,,,0.128132,,,,,0,0.00210461,0,,10.0079,9.87491,19.8828,0.117213,1000,999.855,0.117213,0.125093,0,0.125093,0.121027,0,0,0.117213,0,0.128132,0.35,0,0.00210461,0,0,0,1,0.130237,0.130237,0.869763,0,0.128132,0,0.00210461,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0942658,0.0859918,1,1,0.350343,0.35,,,0.0856968,,,,,0,0.00029501,0,,10.0103,9.90984,19.9201,0.0798748,1000,999.898,0.0798748,0.090158,0,0.090158,0.0863706,0,0,0.0798748,0,0.0856968,0.35,0,0.00029501,0,0,0,0,0.0942658,0.0859918,0.905734,0.00827395,0.0856968,0,0.00029501,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.0755356,0.0634481,1,1,0.35,0.35,,,0.0634481,,,,,0,0,0,,10.0116,9.92764,19.9393,0.0607295,1000,999.918,0.0607295,0.0723632,0,0.0723632,0.0693494,0,0,0.0607295,0,0.0634481,0.35,0,0,0,0,0,-1,0.0755356,0.0634481,0.924464,0.0120875,0.0634481,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0561995,0.0385645,1,1,0.35,0.35,,,0.0385645,,,,,0,0,0,,10.0143,9.94573,19.96,0.0399986,1000,999.938,0.0399986,0.0542713,0,0.0542713,0.0524395,0,0,0.0399986,0,0.0385645,0.35,0,0,0,0,0,-2,0.0561995,0.0385645,0.943801,0.017635,0.0385645,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0327639,0.00670846,1,1,0.35,0.35,,,0.00670846,,,,,0,0,0,,10.0186,9.96757,19.9861,0.0138543,1000,999.962,0.0138543,0.0324285,0,0.0324285,0.0321099,0,0,0.0138543,0,0.00670846,0.35,0,0,0,0,0,-3,0.0327639,0.00670846,0.967236,0.0260555,0.00670846,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","High Quality",0.3263,0,0.326313,0.854797,0.852292,0.688363,1,1,0.353742,0.349317,,,0.658186,,,,,0.00441672,0.0256259,0.000134,0.913324,10.1644,9.16677,19.3312,0.668826,1000.04,998.981,0.668826,0.0646181,0.780687,0.845305,0.0583676,0.715191,0,0.668826,0,0.658186,0.35,0.00441672,0.0256259,0,0.936562,0,-9.10326E-05,0.852292,0.688363,0.147708,0.16393,0.658186,0.00441672,0.0256259,1.16361E-5,0.0001226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.99851,0.99851,1,1,0.358988,0.327588,,,0.7012,,,,,0.207561,0.0820102,0.007739,0.913324,10.0378,9.0566,19.0944,0.905624,999.978,998.158,0.905624,0.134167,0.885052,1.01922,0.133423,0.91664,0,0.905624,0,0.7012,0.35,0.207561,0.0820102,0,0.919125,0,5.39103,0.99851,0.99851,0.00149014,0,0.7012,0.207561,0.0820102,0.00067076,0.007068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.995292,0.995292,1,1,0.357892,0.347347,,,0.890339,,,,,0.0264041,0.0785489,0,,10.0916,9.01266,19.1042,0.895763,1000.02,998.699,0.895763,0.115919,0.840875,0.956794,0.0995104,0.795535,0,0.895763,0,0.890339,0.35,0.0264041,0.0785489,0,0.92638,0,4,0.995292,0.995292,0.00470767,0,0.890339,0.0264041,0.0785489,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.990698,0.990698,1,1,0.357047,0.35,,,0.920887,,,,,0,0.0698111,0,,10.0949,9.01346,19.1084,0.891628,1000.03,998.717,0.891628,0.10643,0.842441,0.948871,0.0915714,0.787921,0,0.891628,0,0.920887,0.35,0,0.0698111,0,0.931303,0,3,0.990698,0.990698,0.00930177,0,0.920887,0,0.0698111,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.982469,0.982469,1,1,0.356162,0.35,,,0.921931,,,,,0,0.0605377,0,,10.0885,9.0273,19.1158,0.884222,1000.02,998.756,0.884222,0.0958946,0.852394,0.948288,0.0823484,0.799375,0,0.884222,0,0.921931,0.35,0,0.0605377,0,0.93568,0,2,0.982469,0.982469,0.0175309,0,0.921931,0,0.0605377,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.96834,0.96834,1,1,0.35525,0.35,,,0.917498,,,,,0,0.0508424,0,,10.0815,9.04703,19.1285,0.871506,1000.02,998.803,0.871506,0.0852913,0.862312,0.947603,0.0733224,0.811174,0,0.871506,0,0.917498,0.35,0,0.0508424,0,0.939353,0,1,0.96834,0.96834,0.03166,0,0.917498,0,0.0508424,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.945203,0.709963,1,1,0.351181,0.35,,,0.701575,,,,,0,0.00838754,0,,10.2056,9.08484,19.2905,0.709538,1000.05,998.939,0.709538,0.0555139,0.745934,0.801448,0.0519131,0.665612,0,0.709538,0,0.701575,0.35,0,0.00838754,0,0.942258,0,0,0.945203,0.709963,0.0547972,0.23524,0.701575,0,0.00838754,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.882681,0.590685,1,1,0.35,0.35,,,0.590685,,,,,0,0,0,,10.2339,9.14685,19.3808,0.619216,1000.05,999.025,0.619216,0.0483538,0.716809,0.765163,0.046619,0.632036,0,0.619216,0,0.590685,0.35,0,0,0,0.939354,0,-1,0.882681,0.590685,0.117319,0.291996,0.590685,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.756446,0.408771,1,1,0.35,0.35,,,0.408771,,,,,0,0,0,,10.2638,9.26399,19.5278,0.472196,1000.06,999.152,0.472196,0.0425463,0.685891,0.728438,0.041329,0.598502,0,0.472196,0,0.408771,0.35,0,0,0,0.935681,0,-2,0.756446,0.408771,0.243554,0.347675,0.408771,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.504203,0.103236,1,1,0.35,0.35,,,0.103236,,,,,0,0,0,,10.2858,9.50096,19.7868,0.213203,1000.06,999.413,0.213203,0.0292961,0.662247,0.691543,0.0290082,0.578371,0,0.213203,0,0.103236,0.35,0,0,0,0.931305,0,-3,0.504203,0.103236,0.495797,0.400966,0.103236,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.926382,0.926382,0,0.926382,0,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-1.705E-13","-2.981E-08","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
