"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.842,9.00942,19.8514,0.148587,10.842,9.00942,0.148587,0.111876,0.136247,0.248123,0.111876,0.0242126,0,0.148587,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.8463,9.00433,19.8506,0.149351,10.8463,9.00433,0.149351,0.0791047,0.139966,0.21907,0.0791047,0.0231031,0,0.149351,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.935408,0.05,,,0,,,,,0,0,1,0.499968,10.0499,9.05006,19.1,0.9,10.0499,9.05006,0.9,0.601908,0.288681,0.89059,0.830399,0.548495,0,0.9,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.901012,1,1,0.800619,0.05,,,0.077679,,,,,0.121399,0.10003,0.601904,0.500008,10.1733,9.13555,19.3088,0.691161,10.1733,9.13555,0.691161,0.476992,0.235915,0.712907,0.570793,0.380983,0,0.691161,0,0.077679,0.05,0.121399,0.10003,0,0.499983,0,4,1,0.901012,0,0.0989878,0.077679,0.121399,0.10003,0.300947,0.300957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.750152,1,1,0.605372,0.05,,,0.234207,,,,,0.0891683,0.0735005,0.353276,0.500007,10.2557,9.21026,19.466,0.53402,10.2557,9.21026,0.53402,0.377702,0.203191,0.580893,0.399703,0.276005,0,0.53402,0,0.234207,0.05,0.0891683,0.0735005,0,0.499991,0,3,1,0.750152,0,0.249848,0.234207,0.0891683,0.0735005,0.176635,0.176641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.65183,1,1,0.429391,0.05,,,0.336328,,,,,0.0676152,0.0557327,0.192154,0.500005,10.3092,9.25883,19.568,0.432018,10.3092,9.25883,0.432018,0.311616,0.178374,0.489989,0.282708,0.19996,0,0.432018,0,0.336328,0.05,0.0676152,0.0557327,0,0.499983,0,2,1,0.65183,0,0.34817,0.336328,0.0676152,0.0557327,0.0960762,0.0960781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.451463,1,1,0.343368,0.05,,,0.27125,,,,,0.0538903,0.0444181,0.081904,0.5,10.3591,9.33873,19.6978,0.302208,10.3591,9.33873,0.302208,0.222404,0.159853,0.382257,0.184936,0.143153,0,0.302208,0,0.27125,0.05,0.0538903,0.0444181,0,0.499988,0,1,0.86608,0.451463,0.13392,0.414617,0.27125,0.0538903,0.0444181,0.0409522,0.0409522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.305856,1,1,0.223214,0.05,,,0.222497,,,,,0.0456956,0.0376636,0,,10.3959,9.39713,19.793,0.206984,10.3959,9.39713,0.206984,0.158813,0.147853,0.306666,0.113838,0.102056,0,0.206984,0,0.222497,0.05,0.0456956,0.0376636,0,0.499988,0,0,0.76818,0.305856,0.23182,0.462324,0.222497,0.0456956,0.0376636,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.236605,1,1,0.103049,0.05,,,0.211501,,,,,0,0,0,,10.4124,9.40612,19.8186,0.181438,10.4124,9.40612,0.181438,0.152692,0.14881,0.301501,0.116571,0.102161,0,0.181438,0,0.211501,0.05,0.0125516,0.0125516,0.0251032,0.499993,0,-1,0.736381,0.236605,0.263619,0.499776,0.211501,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.159174,1,1,0.05,0.05,,,0.159174,,,,,0,0,0,,10.4497,9.39651,19.8462,0.153795,10.4497,9.39651,0.153795,0.160861,0.141659,0.30252,0.134892,0.0921858,0,0.153795,0,0.159174,0.05,0,0,0,0.499994,0,-2,0.706951,0.159174,0.293049,0.547776,0.159174,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.0606671,1,1,0.05,0.05,,,0.0606671,,,,,0,0,0,,10.5175,9.36281,19.8803,0.119694,10.5175,9.36281,0.119694,0.190604,0.12786,0.318464,0.181074,0.0738227,0,0.119694,0,0.0606671,0.05,0,0,0,0.499998,0,-3,0.676628,0.0606671,0.323372,0.615961,0.0606671,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0,1,1,,,,,0,,,,,0,0,0,,10.5438,9.36029,19.904,0.0959572,10.5438,9.36029,0.0959572,0.201753,0.127743,0.329495,0.201753,0.0719024,0,0.0959572,0,0,,0,0,0,0.50001,0,-4,0.639714,0,0.360286,0.639714,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0,1,1,,,,,0,,,,,0,0,0,,10.4511,9.46925,19.9204,0.0796132,10.4511,9.46925,0.0796132,0.165208,0.189301,0.354509,0.165208,0.142694,0,0.0796132,0,0,,0,0,0,0.500016,0,-5.48925,0.530755,0,0.469245,0.530755,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.4226,8.6774,19.1,0.9,10.4226,8.6774,0.9,0.626495,0.5774,1.20389,0.563845,1.09706,0,0.9,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.826619,1,1,0.905352,0.05,,,0.0193058,,,,,0.0301716,0.175206,0.601935,0.682056,10.5282,8.80299,19.3311,0.668857,10.5282,8.80299,0.668857,0.42206,0.471847,0.893907,0.348317,0.761993,0,0.668857,0,0.0193058,0.05,0.0301716,0.175206,0,1,0,4,1,0.826619,0,0.173381,0.0193058,0.0301716,0.175206,0.191382,0.410554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.557745,1,1,0.830767,0.05,,,0.0521347,,,,,0.0302734,0.12205,0.353287,0.657979,10.5936,8.93009,19.5237,0.476303,10.5936,8.93009,0.476303,0.245825,0.406389,0.652214,0.199274,0.552019,0,0.476303,0,0.0521347,0.05,0.0302734,0.12205,0,1,0,3,1,0.557745,0,0.442255,0.0521347,0.0302734,0.12205,0.120832,0.232456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.385364,1,1,0.719485,0.05,,,0.0762317,,,,,0.031297,0.0856722,0.192163,0.638829,10.6432,9.00468,19.6479,0.352082,10.6432,9.00468,0.352082,0.136185,0.356759,0.492944,0.107145,0.399934,0,0.352082,0,0.0762317,0.05,0.031297,0.0856722,0,1,0,2,1,0.385364,0,0.614636,0.0762317,0.031297,0.0856722,0.0694035,0.122759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.258292,1,1,0.582007,0.05,,,0.0816842,,,,,0.0333583,0.0613434,0.081906,0.626527,10.6803,9.05765,19.7379,0.262065,10.6803,9.05765,0.262065,0.0645879,0.319715,0.384303,0.0470873,0.286312,0,0.262065,0,0.0816842,0.05,0.0333583,0.0613434,0,1,0,1,0.984798,0.258292,0.015202,0.726506,0.0816842,0.0333583,0.0613434,0.0305898,0.0513166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.171787,1,1,0.366801,0.05,,,0.0900165,,,,,0.0366468,0.0451236,0,,10.7043,9.09833,19.8026,0.19738,10.7043,9.09833,0.19738,0.0135371,0.295712,0.309249,0.00406112,0.204117,0,0.19738,0,0.0900165,0.05,0.0366468,0.0451236,0,1,0,0,0.972295,0.171787,0.0277052,0.800508,0.0900165,0.0366468,0.0451236,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.132219,1,1,0.144932,0.05,,,0.107115,,,,,0,0,0,,10.7024,9.11384,19.8162,0.183787,10.7024,9.11384,0.183787,0.0037655,0.297623,0.301389,0.00112966,0.204326,0,0.183787,0,0.107115,0.05,0.0125518,0.0125518,0.0251036,1,0,-1,0.960809,0.132219,0.0391906,0.82859,0.107115,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.0900515,1,1,0.05,0.05,,,0.0900515,,,,,0,0,0,,10.7167,9.11474,19.8314,0.168585,10.7167,9.11474,0.168585,0,0.283321,0.283321,0,0.184374,0,0.168585,0,0.0900515,0.05,0,0,0,1,0,-2,0.943798,0.0900515,0.0562023,0.853746,0.0900515,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.0375523,1,1,0.05,0.05,,,0.0375523,,,,,0,0,0,,10.7443,9.10682,19.8511,0.148905,10.7443,9.10682,0.148905,0,0.25572,0.25572,0,0.147646,0,0.148905,0,0.0375523,0.05,0,0,0,1,0,-3,0.917593,0.0375523,0.0824068,0.880041,0.0375523,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0,1,1,,,,,0,,,,,0,0,0,,10.7445,9.12409,19.8686,0.131386,10.7445,9.12409,0.131386,0,0.25548,0.25548,0,0.143802,0,0.131386,0,0,,0,0,0,1,0,-4,0.875906,0,0.124094,0.875906,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0,1,1,,,,,0,,,,,0,0,0,,10.6214,9.26893,19.8903,0.109661,10.6214,9.26893,0.109661,0,0.37859,0.37859,0,0.285379,0,0.109661,0,0,,0,0,0,1,0,-5.48919,0.73107,0,0.26893,0.73107,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,9.67733,9.42267,19.1,0.9,9.67733,9.42267,0.9,0.577326,0,0.577326,1.09692,0,0,0.9,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.9754,1,1,0.711868,0.05,,,0.136048,,,,,0.21262,0.024859,0.601873,0.317954,9.81846,9.46808,19.2865,0.713463,9.81846,9.46808,0.713463,0.531919,0,0.531919,0.793253,0,0,0.713463,0,0.136048,0.05,0.21262,0.024859,0,0,0,4,1,0.9754,0,0.0246,0.136048,0.21262,0.024859,0.410505,0.191368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.942551,1,1,0.472002,0.05,,,0.416272,,,,,0.148061,0.0249532,0.353264,0.342031,9.91784,9.49043,19.4083,0.591734,9.91784,9.49043,0.591734,0.509574,0,0.509574,0.600126,0,0,0.591734,0,0.416272,0.05,0.148061,0.0249532,0,0,0,3,1,0.942551,0,0.0574489,0.416272,0.148061,0.0249532,0.232437,0.120828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.918278,1,1,0.307659,0.05,,,0.596406,,,,,0.103931,0.0257952,0.192146,0.361178,9.97509,9.51297,19.4881,0.511949,9.97509,9.51297,0.511949,0.487035,0,0.487035,0.458259,0,0,0.511949,0,0.596406,0.05,0.103931,0.0257952,0,0,0,2,1,0.918278,0,0.0817219,0.596406,0.103931,0.0257952,0.122747,0.0693988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.644625,1,1,0.247754,0.05,,,0.460808,,,,,0.0744214,0.0274936,0.081902,0.373473,10.0379,9.61979,19.6577,0.342349,10.0379,9.61979,0.342349,0.380212,0,0.380212,0.322778,0,0,0.342349,0,0.460808,0.05,0.0744214,0.0274936,0,0,0,1,0.747368,0.644625,0.252632,0.102743,0.460808,0.0744214,0.0274936,0.0513141,0.0305883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.439919,1,1,0.167147,0.05,,,0.354971,,,,,0.054744,0.0302039,0,,10.0875,9.69592,19.7834,0.216587,10.0875,9.69592,0.216587,0.304083,0,0.304083,0.223611,0,0,0.216587,0,0.354971,0.05,0.054744,0.0302039,0,0,0,0,0.564074,0.439919,0.435926,0.124155,0.354971,0.054744,0.0302039,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.340987,1,1,0.0868091,0.05,,,0.315884,,,,,0,0,0,,10.1225,9.69839,19.8209,0.17909,10.1225,9.69839,0.17909,0.301614,0,0.301614,0.232009,0,0,0.17909,0,0.315884,0.05,0.0125514,0.0125514,0.0251029,0,0,-1,0.511959,0.340987,0.488041,0.170972,0.315884,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.228295,1,1,0.05,0.05,,,0.228295,,,,,0,0,0,,10.1827,9.67828,19.861,0.139005,10.1827,9.67828,0.139005,0.321718,0,0.321718,0.269781,0,0,0.139005,0,0.228295,0.05,0,0,0,0,0,-2,0.47011,0.228295,0.52989,0.241815,0.228295,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.0837817,1,1,0.05,0.05,,,0.0837817,,,,,0,0,0,,10.2907,9.61879,19.9095,0.0904842,10.2907,9.61879,0.0904842,0.381207,0,0.381207,0.362146,0,0,0.0904842,0,0.0837817,0.05,0,0,0,0,0,-3,0.435665,0.0837817,0.564335,0.351883,0.0837817,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0,1,1,,,,,0,,,,,0,0,0,,10.343,9.59649,19.9395,0.060527,10.343,9.59649,0.060527,0.403513,0,0.403513,0.403513,0,0,0.060527,0,0,,0,0,0,0,0,-4,0.403513,0,0.596487,0.403513,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0,1,1,,,,,0,,,,,0,0,0,,10.2809,9.66957,19.9504,0.049564,10.2809,9.66957,0.049564,0.330427,0,0.330427,0.330427,0,0,0.049564,0,0,,0,0,0,0,0,-5.48931,0.330427,0,0.669573,0.330427,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.104365,1,1,0.88228,0.05,,,0.00510126,,,,,0.0020737,0.0401992,0.055662,0.914158,10.8406,8.95325,19.7938,0.206164,10.8406,8.95325,0.206164,0.120339,0.148804,0.269143,0.116695,0.0451809,0,0.206164,0,0.00510126,0.05,0.00273778,0.0408633,0.00132815,0.936562,0,-9.10326E-05,0.998709,0.104365,0.00129149,0.894344,0.00510126,0.0020737,0.0401992,0.00477819,0.0508842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.8486,8.25144,19.1,0.9,10.8486,8.25144,0.9,0.901212,0.136375,1.03759,0.949689,0.259113,0,0.9,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.717882,1,1,0.94904,0.05,,,0.000171949,,,,,0.000268726,0.285088,0.432353,0.916815,10.8461,8.59399,19.4401,0.559924,10.8461,8.59399,0.559924,0.512222,0.141359,0.653581,0.486793,0.129117,0,0.559924,0,0.00017195,0.05,0.000268726,0.285088,0,0.92638,0,4,1,0.717882,0,0.282118,0.000171949,0.000268726,0.285088,0.0359652,0.396388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.341455,1,1,0.94554,0.05,,,0.000499076,,,,,0.000644496,0.156061,0.184251,0.911459,10.8455,8.81913,19.6647,0.33535,10.8455,8.81913,0.33535,0.26488,0.143294,0.408174,0.250267,0.071229,0,0.33535,0,0.00049908,0.05,0.000644496,0.156061,0,0.931303,0,3,1,0.341455,0,0.658545,0.000499076,0.000644496,0.156061,0.0163137,0.167937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.161134,1,1,0.930425,0.05,,,0.00120189,,,,,0.00146522,0.0833149,0.075152,0.906809,10.8454,8.92248,19.7678,0.232159,10.8454,8.92248,0.232159,0.149713,0.144357,0.29407,0.141298,0.0450985,0,0.232159,0,0.00120189,0.05,0.00146522,0.0833149,0,0.93568,0,2,1,0.161134,0,0.838866,0.00120189,0.00146522,0.0833149,0.00700351,0.0681484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.0747134,1,1,0.865653,0.05,,,0.00273921,,,,,0.00314932,0.0430563,0.025769,0.903467,10.8434,8.97261,19.816,0.184009,10.8434,8.97261,0.184009,0.0938325,0.146782,0.240614,0.0887769,0.0352085,0,0.184009,0,0.00273921,0.05,0.00314932,0.0430563,0,0.939353,0,1,0.999997,0.0747134,2.81342E-06,0.925284,0.00273921,0.00314932,0.0430563,0.00248751,0.0232811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.0336713,1,1,0.651723,0.05,,,0.00595156,,,,,0.00638336,0.0213364,0,,10.838,9.00195,19.8399,0.1601,10.838,9.00195,0.1601,0.0632958,0.152163,0.215459,0.0597147,0.0350177,0,0.1601,0,0.00595156,0.05,0.00638336,0.0213364,0,0.942258,0,0,0.999988,0.0336713,1.18096E-05,0.966317,0.00595156,0.00638336,0.0213364,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.0187847,1,1,0.260218,0.05,,,0.010887,,,,,0,0,0,,10.8357,9.00871,19.8444,0.155627,10.8357,9.00871,0.155627,0.0608442,0.153815,0.214659,0.059914,0.0374496,0,0.155627,0,0.010887,0.05,0.00394888,0.00394888,0.00789776,0.939354,0,-1,0.999942,0.0187847,5.77072E-05,0.981158,0.010887,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.00987384,1,1,0.05,0.05,,,0.00987384,,,,,0,0,0,,10.8404,9.00668,19.8471,0.152923,10.8404,9.00668,0.152923,0.0636354,0.148975,0.212611,0.0634063,0.0318117,0,0.152923,0,0.00987384,0.05,0,0,0,0.935681,0,-2,0.999736,0.00987384,0.00026432,0.989862,0.00987384,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.00410049,1,1,0.05,0.05,,,0.00410049,,,,,0,0,0,,10.8451,9.00381,19.8489,0.151059,10.8451,9.00381,0.151059,0.0682938,0.144053,0.212347,0.0681969,0.026314,0,0.151059,0,0.00410049,0.05,0,0,0,0.931305,0,-3,0.998856,0.00410049,0.00114353,0.994756,0.00410049,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0,1,1,,,,,0,,,,,0,0,0,,10.846,9.00471,19.8507,0.149294,10.846,9.00471,0.149294,0.0731148,0.142531,0.215645,0.0731148,0.0249529,0,0.149294,0,0,,0,0,0,0.926382,0,-4,0.995293,0,0.00470701,0.995293,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0,1,1,,,,,0,,,,,0,0,0,,10.7996,9.05927,19.8589,0.141109,10.7996,9.05927,0.141109,0.0749885,0.18325,0.258238,0.0749885,0.0728681,0,0.141109,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0,0.0592717,0.940728,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","-2.665E-15","-8.159E-09","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.861819,1,1,0.05,0.05,,,0.861819,,,,,0,0,0,,10.0313,9.56018,19.5915,0.408546,10.0313,9.56018,0.408546,0.338625,0.140305,0.47893,0.169736,0.145873,0,0.408546,0,0.861819,0.05,0,0,0,0.178836,0,-0.58081,1,0.861819,0,0.138181,0.861819,0,0,0,0
